"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.91,4,6,0,1,0,0.87963742017746,0.977038323879242,-0.0390952527523041,2.06437206268311,1.64226758480072,0.59935849905014,2.06437206268311,"average_montly_hours_vv_3",1.85479375696767,401,78,1814,552,0,2.06437206268311
2,0.93,3,3,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82769216657494,404,79,1814,552,1,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82640144665461,404,79,1818,553,0,2.04350662231445
1,0.93,4,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82511538637298,404,79,1822,554,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82383396054282,404,79,1826,555,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82255714415809,404,79,1830,556,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82128491239234,404,79,1834,557,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.82001724059707,404,79,1838,558,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.81875410430017,404,79,1842,559,0,2.04350662231445
1,0.93,5,4,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.81749547920434,404,79,1846,560,0,2.04350662231445
3,0.93,4,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.8144588099912,404,79,1851,561,0,2.04350662231445
2,0.93,3,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.81303475935829,409,80,1851,561,1,2.04350662231445
2,0.93,3,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.8116458704694,414,81,1851,561,1,2.04350662231445
3,0.93,3,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.81029085691926,419,82,1851,561,1,2.04350662231445
2,0.93,5,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.80726499435813,419,82,1856,562,0,2.04350662231445
2,0.93,4,5,0,1,1,0.888757050037384,0.915917694568634,-0.0393115542829037,2.04350662231445,1.36808383464813,0.707917332649231,2.04350662231445,"average_montly_hours_vv_3",1.80424988086471,419,82,1861,563,0,2.04350662231445
1,0.93,5,4,1,1,0,0.174772590398788,0.916282832622528,-0.0434320904314518,2.02987790107727,0.421004742383957,0.908206343650818,2.02987790107727,"average_montly_hours_vv_3",1.80301850890849,419,82,1865,564,0,2.02987790107727
1,0.93,5,4,1,1,0,0.174772590398788,0.916282832622528,-0.0434320904314518,2.02987790107727,0.421004742383957,0.908206343650818,2.02987790107727,"average_montly_hours_vv_3",1.80179149579106,419,82,1869,565,0,2.02987790107727
1,0.86,5,4,1,1,0,0.845471024513245,0.921390652656555,-0.043447595089674,2.02190589904785,1.32137978076935,0.807462632656097,2.02190589904785,"average_montly_hours_vv_3",1.80056881840903,419,82,1873,566,0,2.02190589904785
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.799350453822,419,82,1877,567,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79813637925112,419,82,1881,568,0,2.00191760063171
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79692657207767,419,82,1885,569,0,2.00191760063171
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79572100984168,419,82,1889,570,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79451967024049,419,82,1893,571,0,2.00191760063171
1,0.89,4,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79332253112741,419,82,1897,572,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79212957051036,419,82,1901,573,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.79094076655052,419,82,1905,574,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.78975609756098,419,82,1909,575,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.78857554200542,419,82,1913,576,0,2.00191760063171
1,0.89,5,4,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.78739907849685,419,82,1917,577,0,2.00191760063171
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.78449658199004,419,82,1922,578,0,2.00191760063171
3,0.89,5,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.7816041113779,419,82,1927,579,0,2.00191760063171
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.77872161480235,419,82,1932,580,0,2.00191760063171
1,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.77584904076235,419,82,1937,581,0,2.00191760063171
2,0.89,4,5,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.7729863381108,419,82,1942,582,0,2.00191760063171
2,0.89,3,6,0,1,0,0.781785428524017,0.949433207511902,-0.0390218310058117,2.00191760063171,1.47648239135742,0.789901077747345,2.00191760063171,"average_montly_hours_vv_3",1.78371216826067,425,83,1942,582,1,2.00191760063171
2,0.97,3,2,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.74656357388316,427,84,1942,582,1,2.00078725814819
1,0.97,4,4,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.74542595769011,427,84,1946,583,0,2.00078725814819
1,0.97,5,4,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.74429223744292,427,84,1950,584,0,2.00078725814819
3,0.97,4,5,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.74145299145299,427,84,1955,585,0,2.00078725814819
2,0.97,3,5,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.74047259929613,432,85,1955,585,1,2.00078725814819
2,0.97,3,5,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.73951500695687,437,86,1955,585,1,2.00078725814819
3,0.97,5,6,0,1,0,0.905075132846832,0.901025891304016,-0.0390952527523041,2.00078725814819,1.36616778373718,0.780431091785431,2.00078725814819,"average_montly_hours_vv_3",1.73497896658465,437,86,1961,586,0,2.00078725814819
2,0.45,1,2,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.73727269125629,437,86,1963,587,0,1.97273814678192
1,0.45,2,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.73785793387122,437,86,1966,588,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.73844118924468,437,86,1969,589,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.73902246748128,437,86,1972,590,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.73960177861724,437,86,1975,591,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.74017913262099,437,86,1978,592,0,1.97273814678192
2,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.7407545393937,437,86,1981,593,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.74132800876987,437,86,1984,594,0,1.97273814678192
2,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.74189955051788,437,86,1987,595,0,1.97273814678192
1,0.45,2,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.74246917434057,437,86,1990,596,0,1.97273814678192
1,0.45,1,3,0,1,0,-0.644259452819824,1.97273814678192,0.16308905184269,1.35534536838531,1.7289834022522,1.34050393104553,1.97273814678192,"satisfaction_level_vv_3",1.74303688987574,437,86,1993,597,0,1.97273814678192
1,0.92,5,4,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.74193046589407,437,86,1997,598,0,1.96409821510315
1,0.92,5,4,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.7408277361494,437,86,2001,599,0,1.96409821510315
1,0.92,4,4,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.73972868217054,437,86,2005,600,0,1.96409821510315
2,0.92,4,5,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.73696939209844,437,86,2010,601,0,1.96409821510315
2,0.92,4,5,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.73421926910299,437,86,2015,602,0,1.96409821510315
3,0.92,4,5,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.73147826757684,437,86,2020,603,0,1.96409821510315
3,0.92,3,5,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.73054268885458,442,87,2020,603,1,1.96409821510315
2,0.92,3,5,0,1,1,0.858972072601318,0.926865875720978,-0.0393115542829037,1.96409821510315,1.27049601078033,0.715417206287384,1.96409821510315,"average_montly_hours_vv_3",1.72962837328509,447,88,2020,603,1,1.96409821510315
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72855207706201,447,88,2024,604,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72747933884297,447,88,2028,605,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.7264101410141,447,88,2032,606,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72534446607758,447,88,2036,607,0,1.93041408061981
1,0.87,4,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72428229665072,447,88,2040,608,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72322361546499,447,88,2044,609,0,1.93041408061981
1,0.87,4,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72216840536513,447,88,2048,610,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72111664930814,447,88,2052,611,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.72006833036245,447,88,2056,612,0,1.93041408061981
2,0.87,2,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71902343170696,447,88,2060,613,0,1.93041408061981
1,0.87,4,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71798193663014,447,88,2064,614,0,1.93041408061981
1,0.87,4,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71694382852919,447,88,2068,615,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71590909090909,447,88,2072,616,0,1.93041408061981
1,0.87,4,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71487770738176,447,88,2076,617,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.7138496616652,447,88,2080,618,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71282493758261,447,88,2084,619,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71180351906158,447,88,2088,620,0,1.93041408061981
1,0.87,5,4,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.71078539013322,447,88,2092,621,0,1.93041408061981
3,0.87,3,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.70989162098102,452,89,2092,621,1,1.93041408061981
2,0.87,4,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.70726904873731,452,89,2097,622,0,1.93041408061981
2,0.87,4,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.70465489566613,452,89,2102,623,0,1.93041408061981
3,0.87,3,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.70378098805065,457,90,2102,623,1,1.93041408061981
2,0.87,4,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.70117521367521,457,90,2107,624,0,1.93041408061981
2,0.87,4,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.69857777777778,457,90,2112,625,0,1.93041408061981
1,0.87,5,5,0,1,0,1.06444108486176,1.01367270946503,-0.0390218310058117,1.93041408061981,1.65139281749725,0.826211452484131,1.93041408061981,"average_montly_hours_vv_3",1.69598864039759,457,90,2117,626,0,1.93041408061981
