"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
2,0.98,4,6,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",1.60796909184006,386,77,1900,558,0,2.02895760536194
3,0.98,3,6,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",1.62062310449407,392,78,1900,558,1,2.02895760536194
2,0.98,4,6,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",1.6159809183065,392,78,1906,559,0,2.02895760536194
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.61671245421245,392,78,1909,560,0,2.02169132232666
2,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.61744138214726,392,78,1912,561,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.61816771603248,392,78,1915,562,0,2.02169132232666
1,0.46,1,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.61889146969076,392,78,1918,563,0,2.02169132232666
2,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.6196126568467,392,78,1921,564,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62033129112775,392,78,1924,565,0,2.02169132232666
1,0.46,1,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62104738606505,392,78,1927,566,0,2.02169132232666
2,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62176095509429,392,78,1930,567,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62247201155652,392,78,1933,568,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62318056869902,392,78,1936,569,0,2.02169132232666
1,0.46,1,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62388663967611,392,78,1939,570,0,2.02169132232666
1,0.46,3,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62459023754996,392,78,1942,571,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62529137529138,392,78,1945,572,0,2.02169132232666
1,0.46,2,3,0,1,1,0.482279181480408,2.02169132232666,-0.0298583507537842,1.51170825958252,1.70468735694885,1.27552330493927,2.02169132232666,"satisfaction_level_vv_3",1.62599006578064,392,78,1948,573,0,2.02169132232666
1,0.55,2,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62668632180827,392,78,1951,574,0,2.01308250427246
2,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62738015607581,392,78,1954,575,0,2.01308250427246
2,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62807158119658,392,78,1957,576,0,2.01308250427246
1,0.55,2,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62876060969648,392,78,1960,577,0,2.01308250427246
1,0.55,3,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62944725401473,392,78,1963,578,0,2.01308250427246
1,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.63013152650458,392,78,1966,579,0,2.01308250427246
1,0.55,1,3,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.63081343943413,392,78,1969,580,0,2.01308250427246
1,0.55,4,4,0,1,1,-0.0416647009551525,2.01308250427246,0.013424658216536,1.48823761940002,1.67685627937317,1.2788497209549,2.01308250427246,"satisfaction_level_vv_3",1.62977183459111,392,78,1973,581,0,2.01308250427246
1,0.96,5,4,0,1,1,0.474301695823669,0.846725285053253,-0.0266270469874144,1.9931697845459,0.592507481575012,0.988354921340942,1.9931697845459,"average_montly_hours_vv_3",1.62873380914618,392,78,1977,582,0,1.9931697845459
1,0.96,4,4,0,1,1,0.474301695823669,0.846725285053253,-0.0266270469874144,1.9931697845459,0.592507481575012,0.988354921340942,1.9931697845459,"average_montly_hours_vv_3",1.62769934468048,392,78,1981,583,0,1.9931697845459
1,0.93,5,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.6266684229013,392,78,1985,584,0,1.9804105758667
1,0.93,5,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.62564102564103,392,78,1989,585,0,1.9804105758667
1,0.93,5,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.62461713485604,392,78,1993,586,0,1.9804105758667
1,0.93,4,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.62359673262569,392,78,1997,587,0,1.9804105758667
1,0.93,5,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.62257980115123,392,78,2001,588,0,1.9804105758667
1,0.93,5,4,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.62156632275478,392,78,2005,589,0,1.9804105758667
3,0.93,4,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61886136462408,392,78,2010,590,0,1.9804105758667
3,0.93,3,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61853679467925,397,79,2010,590,1,1.9804105758667
3,0.93,4,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61584099038317,397,79,2015,591,0,1.9804105758667
2,0.93,5,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61315429353404,397,79,2020,592,0,1.9804105758667
2,0.93,4,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61047665805708,397,79,2025,593,0,1.9804105758667
2,0.93,3,5,0,1,1,0.700031101703644,0.92352682352066,-0.0266270469874144,1.9804105758667,1.42532992362976,0.664070606231689,1.9804105758667,"average_montly_hours_vv_3",1.61016020236088,402,80,2025,593,1,1.9804105758667
1,0.92,4,4,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60917508417508,402,80,2029,594,0,1.93844413757324
1,0.92,4,4,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60819327731092,402,80,2033,595,0,1.93844413757324
1,0.92,5,4,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60721476510067,402,80,2037,596,0,1.93844413757324
1,0.92,5,4,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60623953098828,402,80,2041,597,0,1.93844413757324
1,0.92,5,4,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60526755852843,402,80,2045,598,0,1.93844413757324
3,0.92,5,5,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60262938230384,402,80,2050,599,0,1.93844413757324
2,0.92,3,5,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.60232074032853,407,81,2050,599,1,1.93844413757324
2,0.92,4,5,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.59969135802469,407,81,2055,600,0,1.93844413757324
3,0.92,3,5,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.59939024390244,412,82,2055,600,1,1.93844413757324
2,0.92,3,5,0,1,1,0.816072762012482,0.935644865036011,-0.0266270469874144,1.93844413757324,1.40304636955261,0.768123149871826,1.93844413757324,"average_montly_hours_vv_3",1.59909638554217,417,83,2055,600,1,1.93844413757324
1,0.93,4,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59813964677345,417,83,2059,601,0,1.89780783653259
1,0.93,5,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59718608653885,417,83,2063,602,0,1.89780783653259
1,0.93,5,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59623568902476,417,83,2067,603,0,1.89780783653259
1,0.93,5,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.5952884385223,417,83,2071,604,0,1.89780783653259
1,0.93,4,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59434431942647,417,83,2075,605,0,1.89780783653259
1,0.93,4,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59340331623524,417,83,2079,606,0,1.89780783653259
1,0.93,4,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59246541354876,417,83,2083,607,0,1.89780783653259
1,0.93,5,4,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59153059606848,417,83,2087,608,0,1.89780783653259
2,0.93,3,5,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59124373433584,422,84,2087,608,1,1.89780783653259
3,0.93,3,5,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59096362229102,427,85,2087,608,1,1.89780783653259
2,0.93,4,5,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.5883898386941,427,85,2092,609,0,1.89780783653259
2,0.93,3,6,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.59974414785963,433,86,2092,609,1,1.89780783653259
2,0.93,3,6,0,1,0,0.823524177074432,1.01650440692902,-0.0263516400009394,1.89780783653259,1.53846776485443,0.752191722393036,1.89780783653259,"average_montly_hours_vv_3",1.61083743842365,439,87,2092,609,1,1.89780783653259
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60991143772376,439,87,2096,610,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60898846812273,439,87,2100,611,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60806851476223,439,87,2104,612,0,1.89217936992645
1,0.87,4,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60715156288088,439,87,2108,613,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60623759781347,439,87,2112,614,0,1.89217936992645
2,0.87,2,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60532660499019,439,87,2116,615,0,1.89217936992645
1,0.87,4,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60441856993581,439,87,2120,616,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60351347826897,439,87,2124,617,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60261131570137,439,87,2128,618,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60171206803706,439,87,2132,619,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.60081572117167,439,87,2136,620,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59992226109168,439,87,2140,621,0,1.89217936992645
1,0.87,4,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59903167387367,439,87,2144,622,0,1.89217936992645
1,0.87,5,4,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59814394568366,439,87,2148,623,0,1.89217936992645
3,0.87,3,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59762147964395,444,88,2148,623,1,1.89217936992645
2,0.87,3,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59711075441413,449,89,2148,623,1,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59462330740421,449,89,2153,624,0,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.59214382022472,449,89,2158,625,0,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58967225472951,449,89,2163,626,0,1.89217936992645
3,0.87,3,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58917287894924,454,90,2163,626,1,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58670919723551,454,90,2168,627,0,1.89217936992645
3,0.87,3,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58622079674711,459,91,2168,627,1,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.5837649611535,459,91,2173,628,0,1.89217936992645
2,0.87,4,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58131693425811,459,91,2178,629,0,1.89217936992645
2,0.87,3,5,0,1,0,0.928906083106995,0.964270412921906,-0.0262946281582117,1.89217936992645,1.60302042961121,0.815719366073608,1.89217936992645,"average_montly_hours_vv_3",1.58083915117163,464,92,2178,629,1,1.89217936992645
