"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
19,1,0,0,2,0,1,0,2,1,0,0,0.110965073108673,0.660584211349487,0.722185850143433,1.06136119365692,0.332951605319977,0.660584211349487,"Education_vv_3",0.376156310768543,2092,2633,3511,8392,0,0.660584211349487
19,1,0,0,2,0,1,0,2,1,0,0,0.110965073108673,0.660584211349487,0.722185850143433,1.06136119365692,0.332951605319977,0.660584211349487,"Education_vv_3",0.376206158813642,2092,2633,3511,8393,0,0.660584211349487
19,1,0,0,2,0,1,0,3,1,0,0,0.110965073108673,0.660584211349487,0.722185850143433,1.06136119365692,0.332951605319977,0.660584211349487,"Education_vv_3",0.376255994981676,2092,2633,3511,8394,0,0.660584211349487
19,1,0,0,2,0,1,0,2,1,0,0,0.110965073108673,0.660584211349487,0.722185850143433,1.06136119365692,0.332951605319977,0.660584211349487,"Education_vv_3",0.376305819276888,2092,2633,3511,8395,0,0.660584211349487
21,0,0,0,2,0,0,1,2,1,0,0,-0.222041144967079,0.660577416419983,-0.113186739385128,0.278564125299454,0.858385980129242,0.660577416419983,"Education_vv_3",0.37635563170352,2092,2633,3511,8396,0,0.660577416419983
21,0,0,0,1,1,1,0,3,0,0,0,0.0545473918318748,0.660081148147583,-0.194316849112511,0.223221108317375,0.940260648727417,0.660081148147583,"Education_vv_3",0.376405432265814,2092,2633,3511,8397,0,0.660081148147583
53,0,0,1,1,0,1,0,3,0,0,0,0.0395844392478466,0.659649968147278,0.00353605137206614,0.977927446365356,0.322403728961945,0.659649968147278,"Education_vv_3",0.376455220968008,2092,2633,3511,8398,0,0.659649968147278
19,1,0,0,2,0,0,0,3,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376504997814337,2092,2633,3511,8399,0,0.659605145454407
19,1,0,0,1,0,0,0,2,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376554762809035,2092,2633,3511,8400,0,0.659605145454407
19,1,0,0,1,0,0,0,2,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376604515956337,2092,2633,3511,8401,0,0.659605145454407
19,1,0,0,2,0,0,0,2,1,0,1,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376535237979346,2092,2633,3512,8402,0,0.659605145454407
19,1,0,0,2,0,0,0,3,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376584981608444,2092,2633,3512,8403,0,0.659605145454407
19,1,0,0,2,0,0,0,2,1,0,1,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.37651572244277,2092,2633,3513,8404,0,0.659605145454407
19,1,0,0,2,0,0,0,3,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376565456557088,2092,2633,3513,8405,0,0.659605145454407
19,1,0,0,2,0,0,0,3,1,0,0,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376615178838402,2092,2633,3513,8406,0,0.659605145454407
19,1,0,0,2,0,0,0,3,1,0,1,0.126613333821297,0.659605145454407,0.621652483940125,0.756536185741425,0.313446134328842,0.659605145454407,"Education_vv_3",0.376545940795634,2092,2633,3514,8407,0,0.659605145454407
90,0,0,0,3,0,1,0,1,1,0,0,-0.0185259152203798,0.659279584884644,0.789603054523468,1.06468546390533,1.56518590450287,0.659279584884644,"Education_vv_3",0.376244296546095,2092,2634,3514,8407,1,0.659279584884644
90,0,0,0,2,0,1,0,3,1,0,0,-0.0185259152203798,0.659279584884644,0.789603054523468,1.06468546390533,1.56518590450287,0.659279584884644,"Education_vv_3",0.37629400932113,2092,2634,3514,8408,0,0.659279584884644
90,0,0,0,1,0,1,0,1,1,0,0,-0.0185259152203798,0.659279584884644,0.789603054523468,1.06468546390533,1.56518590450287,0.659279584884644,"Education_vv_3",0.376343710272457,2092,2634,3514,8409,0,0.659279584884644
90,0,0,0,1,0,1,0,1,1,0,0,-0.0185259152203798,0.659279584884644,0.789603054523468,1.06468546390533,1.56518590450287,0.659279584884644,"Education_vv_3",0.376393399404296,2092,2634,3514,8410,0,0.659279584884644
58,0,1,0,3,0,1,1,4,1,1,1,0.444849133491516,0.658079624176025,0.329993605613708,0.735537648200989,1.91932475566864,0.658079624176025,"Education_vv_3",0.376471490748115,2093,2635,3514,8410,1,0.658079624176025
21,1,0,0,2,1,1,0,1,1,0,0,0.338261753320694,0.657967507839203,0.224462985992432,0.242824465036392,0.316720247268677,0.657967507839203,"Education_vv_3",0.376521168064681,2093,2635,3514,8411,0,0.657967507839203
21,1,0,0,2,1,1,0,1,1,0,0,0.338261753320694,0.657967507839203,0.224462985992432,0.242824465036392,0.316720247268677,0.657967507839203,"Education_vv_3",0.376570833570187,2093,2635,3514,8412,0,0.657967507839203
21,1,0,0,2,1,1,0,3,1,0,0,0.338261753320694,0.657967507839203,0.224462985992432,0.242824465036392,0.316720247268677,0.657967507839203,"Education_vv_3",0.376620487268845,2093,2635,3514,8413,0,0.657967507839203
43,0,1,0,2,0,0,1,3,1,0,1,0.383839339017868,0.657824814319611,0.0503665842115879,0.232415378093719,2.34581851959229,0.657824814319611,"Education_vv_3",0.376551279628378,2093,2635,3515,8414,0,0.657824814319611
43,0,0,0,2,0,0,1,3,1,0,0,0.383839339017868,0.657824814319611,0.0503665842115879,0.232415378093719,2.34581851959229,0.657824814319611,"Education_vv_3",0.376600923849501,2093,2635,3515,8415,0,0.657824814319611
66,0,0,0,2,0,1,0,3,1,0,0,0.171819180250168,0.656621992588043,0.218738541007042,0.423405736684799,1.52259182929993,0.656621992588043,"Education_vv_3",0.376650556273043,2093,2635,3515,8416,0,0.656621992588043
53,0,0,1,1,1,1,1,3,0,0,0,0.134791985154152,0.656043648719788,-0.0127521157264709,0.235637947916985,0.356085747480392,0.656043648719788,"Education_vv_3",0.376700176903209,2093,2635,3515,8417,0,0.656043648719788
19,1,0,0,2,1,0,0,1,1,0,0,0.359514474868774,0.655696034431458,0.261404633522034,0.303496062755585,0.282738894224167,0.655696034431458,"Education_vv_3",0.376749785744201,2093,2635,3515,8418,0,0.655696034431458
22,1,0,0,3,1,0,0,2,1,0,0,0.311717689037323,0.654542982578278,0.0403852984309196,0.0576788671314716,0.324582606554031,0.654542982578278,"Education_vv_3",0.376448455167426,2093,2636,3515,8418,1,0.654542982578278
44,0,0,1,3,0,1,0,1,0,0,1,0.0409337840974331,0.653702974319458,0.0214543528854847,0.9011310338974,0.184883385896683,0.653702974319458,"Education_vv_3",0.376526571940349,2094,2637,3515,8418,1,0.653702974319458
44,0,0,1,2,0,1,0,3,0,0,0,0.0409337840974331,0.653702974319458,0.0214543528854847,0.9011310338974,0.184883385896683,0.653702974319458,"Education_vv_3",0.376576168996369,2094,2637,3515,8419,0,0.653702974319458
20,1,0,0,2,1,1,0,3,1,0,1,0.34459787607193,0.653416335582733,0.277216047048569,0.572734296321869,0.309422701597214,0.653416335582733,"Education_vv_3",0.37650698942601,2094,2637,3516,8420,0,0.653416335582733
55,0,0,1,2,1,1,0,3,1,1,0,0.111722253262997,0.653317153453827,0.289937764406204,0.545884788036346,-0.15502455830574,0.653317153453827,"Education_vv_3",0.376556577028094,2094,2637,3516,8421,0,0.653317153453827
55,0,0,1,3,1,1,0,3,1,1,1,0.111722253262997,0.653317153453827,0.289937764406204,0.545884788036346,-0.15502455830574,0.653317153453827,"Education_vv_3",0.376634634576777,2095,2638,3516,8421,1,0.653317153453827
77,0,0,0,2,1,1,1,1,1,0,0,0.596766531467438,0.653228878974915,-0.0536657869815826,0.212929412722588,1.53131568431854,0.653228878974915,"Education_vv_3",0.37668421040313,2095,2638,3516,8422,0,0.653228878974915
77,0,0,0,1,1,1,1,2,1,0,0,0.596766531467438,0.653228878974915,-0.0536657869815826,0.212929412722588,1.53131568431854,0.653228878974915,"Education_vv_3",0.376733774457947,2095,2638,3516,8423,0,0.653228878974915
77,0,0,0,2,1,1,1,3,1,0,0,0.596766531467438,0.653228878974915,-0.0536657869815826,0.212929412722588,1.53131568431854,0.653228878974915,"Education_vv_3",0.376783326745419,2095,2638,3516,8424,0,0.653228878974915
77,0,0,0,2,1,1,1,1,1,0,0,0.596766531467438,0.653228878974915,-0.0536657869815826,0.212929412722588,1.53131568431854,0.653228878974915,"Education_vv_3",0.376832867269737,2095,2638,3516,8425,0,0.653228878974915
77,0,0,0,3,1,1,1,2,1,0,0,0.596766531467438,0.653228878974915,-0.0536657869815826,0.212929412722588,1.53131568431854,0.653228878974915,"Education_vv_3",0.376531934248091,2095,2639,3516,8425,1,0.653228878974915
59,0,1,0,3,0,1,1,3,1,1,1,0.445976614952087,0.653100609779358,0.268751919269562,0.770794451236725,1.91606855392456,0.653100609779358,"Education_vv_3",0.376610017084795,2096,2640,3516,8425,1,0.653100609779358
62,0,0,0,2,1,1,1,2,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376659545850146,2096,2640,3516,8426,0,0.652892112731934
62,0,0,0,2,1,1,1,3,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376709062860718,2096,2640,3516,8427,0,0.652892112731934
62,0,1,0,2,1,1,1,1,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376639916008687,2096,2640,3517,8428,0,0.652892112731934
62,0,0,0,2,1,1,1,3,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376689423598903,2096,2640,3517,8429,0,0.652892112731934
62,0,0,0,3,1,1,1,4,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376388802851482,2096,2641,3517,8429,1,0.652892112731934
62,0,1,0,2,1,1,1,4,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376438298696125,2096,2641,3517,8430,0,0.652892112731934
62,0,0,0,2,1,1,1,3,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376487782799374,2096,2641,3517,8431,0,0.652892112731934
62,0,1,0,2,1,1,1,3,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376537255165407,2096,2641,3517,8432,0,0.652892112731934
62,0,1,0,1,1,1,1,1,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376468134036275,2096,2641,3518,8433,0,0.652892112731934
62,0,1,0,3,1,1,1,3,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376546241994946,2097,2642,3518,8433,1,0.652892112731934
62,0,1,0,2,1,1,1,4,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.37647713725688,2097,2642,3519,8434,0,0.652892112731934
62,0,1,0,2,1,1,1,3,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376408048904052,2097,2642,3520,8435,0,0.652892112731934
62,0,0,0,2,1,1,1,3,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376457516522858,2097,2642,3520,8436,0,0.652892112731934
62,0,0,0,2,1,1,1,1,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376506972415311,2097,2642,3520,8437,0,0.652892112731934
62,0,0,0,1,1,1,1,1,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376556416585581,2097,2642,3520,8438,0,0.652892112731934
62,0,1,0,2,1,1,1,2,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376605849037834,2097,2642,3520,8439,0,0.652892112731934
62,0,0,0,3,1,1,1,1,1,0,0,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376305539964375,2097,2643,3520,8439,1,0.652892112731934
62,0,1,0,2,1,1,1,4,1,0,1,0.478908747434616,0.652892112731934,0.0882952213287354,0.191302374005318,1.56220507621765,0.652892112731934,"Education_vv_3",0.376236477290455,2097,2643,3521,8440,0,0.652892112731934
54,0,0,1,3,0,1,0,4,1,1,1,0.114359430968761,0.652796387672424,0.321339219808578,1.68167912960052,-0.256357967853546,0.652796387672424,"Education_vv_3",0.376314610205706,2098,2644,3521,8440,1,0.652796387672424
54,0,0,1,3,0,1,0,3,1,1,1,0.114359430968761,0.652796387672424,0.321339219808578,1.68167912960052,-0.256357967853546,0.652796387672424,"Education_vv_3",0.376392684041247,2099,2645,3521,8440,1,0.652796387672424
81,0,1,0,2,1,1,1,2,0,0,0,0.651904702186584,0.648283898830414,-0.0902471020817757,0.0910938754677773,1.56576859951019,0.651904702186584,"Education_vv_2",0.376092769914706,2099,2646,3521,8440,1,0.651904702186584
45,0,1,0,3,1,0,1,3,0,1,1,0.315405756235123,0.651663362979889,0.448791831731796,0.569400489330292,2.64440321922302,0.651663362979889,"Education_vv_3",0.376170868568011,2100,2647,3521,8440,1,0.651663362979889
45,0,1,0,3,1,0,1,3,0,1,1,0.315405756235123,0.651663362979889,0.448791831731796,0.569400489330292,2.64440321922302,0.651663362979889,"Education_vv_3",0.376248908234418,2101,2648,3521,8440,1,0.651663362979889
22,1,0,0,2,0,1,0,2,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376298331299788,2101,2648,3521,8441,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376347742656306,2101,2648,3521,8442,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376397142308131,2101,2648,3521,8443,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376446530259424,2101,2648,3521,8444,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376495906514339,2101,2648,3521,8445,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376545271077033,2101,2648,3521,8446,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376476238726132,2101,2648,3522,8447,0,0.650807678699493
22,1,0,0,2,0,1,0,1,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376407222718118,2101,2648,3523,8448,0,0.650807678699493
22,1,0,0,1,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376456580249222,2101,2648,3523,8449,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376387582902805,2101,2648,3524,8450,0,0.650807678699493
22,1,0,0,2,0,1,0,1,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376436931076999,2101,2648,3524,8451,0,0.650807678699493
22,1,0,0,3,0,1,0,1,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376514911823311,2102,2649,3524,8451,1,0.650807678699493
22,1,0,0,2,0,1,0,2,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376445933128557,2102,2649,3525,8452,0,0.650807678699493
22,1,0,0,2,0,1,0,4,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.37649527194917,2102,2649,3525,8453,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376544599097481,2102,2649,3525,8454,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376593914577631,2102,2649,3525,8455,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.37664321839376,2102,2649,3525,8456,0,0.650807678699493
22,1,0,0,3,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376721140286678,2103,2650,3525,8456,1,0.650807678699493
22,1,0,0,2,0,1,0,2,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376770432442924,2103,2650,3525,8457,0,0.650807678699493
22,1,0,0,2,0,1,0,1,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376701481683078,2103,2650,3526,8458,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376632547225574,2103,2650,3527,8459,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376681832374325,2103,2650,3527,8460,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376731105873118,2103,2650,3527,8461,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.37666219235383,2103,2650,3528,8462,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376711456528864,2103,2650,3528,8463,0,0.650807678699493
22,1,0,0,3,0,1,0,1,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376412103490139,2103,2651,3528,8463,1,0.650807678699493
22,1,0,0,2,0,1,0,4,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376461356024299,2103,2651,3528,8464,0,0.650807678699493
22,1,0,0,3,0,1,0,1,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376539302648499,2104,2652,3528,8464,1,0.650807678699493
22,1,0,0,2,0,1,0,2,1,0,0,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376588543545911,2104,2652,3528,8465,0,0.650807678699493
22,1,0,0,2,0,1,0,3,1,0,1,0.0689563378691673,0.650807678699493,0.173609927296638,0.619567632675171,0.334440529346466,0.650807678699493,"Education_vv_3",0.376519653273728,2104,2652,3529,8466,0,0.650807678699493
