"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
20,1,0,0,2,0,1,1,3,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474711490200915,1634,1914,1339,3533,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474818733556512,1634,1914,1339,3534,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474925916236944,1634,1914,1339,3535,0,0.561736762523651
20,1,0,0,2,0,1,1,2,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475033038293687,1634,1914,1339,3536,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475140099778162,1634,1914,1339,3537,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474964455179266,1634,1914,1340,3538,0,0.561736762523651
20,1,0,0,1,0,1,1,3,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474788909842646,1634,1914,1341,3539,0,0.561736762523651
20,1,0,0,2,0,1,1,4,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474895949559889,1634,1914,1341,3540,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475002928819793,1634,1914,1341,3541,0,0.561736762523651
20,1,0,0,2,0,1,1,4,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474827521304283,1634,1914,1342,3542,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.474934459488753,1634,1914,1342,3543,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475041337324361,1634,1914,1342,3544,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475148154862177,1634,1914,1342,3545,0,0.561736762523651
20,1,0,0,2,0,1,1,2,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475254912153214,1634,1914,1342,3546,0,0.561736762523651
20,1,0,0,1,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.47536160924843,1634,1914,1342,3547,0,0.561736762523651
20,1,0,0,2,0,1,1,2,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475468246198721,1634,1914,1342,3548,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.47529305354239,1634,1914,1343,3549,0,0.561736762523651
20,1,0,0,1,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475399649726993,1634,1914,1343,3550,0,0.561736762523651
20,1,0,0,2,0,1,1,1,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475224575060464,1634,1914,1344,3551,0,0.561736762523651
20,1,0,0,2,0,1,1,2,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475331130503544,1634,1914,1344,3552,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475437625966077,1634,1914,1344,3553,0,0.561736762523651
20,1,0,0,2,0,1,1,2,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475544061498692,1634,1914,1344,3554,0,0.561736762523651
20,1,0,0,2,0,1,1,1,1,0,0,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475650437151965,1634,1914,1344,3555,0,0.561736762523651
20,1,0,0,2,0,1,1,3,1,0,1,0.0318689234554768,0.561736762523651,0.0692261010408401,0.265240371227264,0.447174400091171,0.561736762523651,"Education_vv_3",0.475475538128267,1634,1914,1345,3556,0,0.561736762523651
24,0,0,1,3,0,0,1,3,1,0,1,-0.0462088994681835,0.56156450510025,-0.128821358084679,-0.0700105056166649,0.481934279203415,0.56156450510025,"Education_vv_3",0.475551930029634,1635,1915,1345,3556,1,0.56156450510025
24,0,0,1,2,0,0,1,3,1,0,0,-0.0462088994681835,0.56156450510025,-0.128821358084679,-0.0700105056166649,0.481934279203415,0.56156450510025,"Education_vv_3",0.475658265135272,1635,1915,1345,3557,0,0.56156450510025
21,1,0,0,2,1,0,1,3,1,0,1,0.0388896018266678,0.561483919620514,0.116460472345352,0.234900251030922,0.341008454561234,0.561483919620514,"Education_vv_3",0.475483483695038,1635,1915,1346,3558,0,0.561483919620514
21,1,0,0,2,1,0,1,3,1,0,0,0.0388896018266678,0.561483919620514,0.116460472345352,0.234900251030922,0.341008454561234,0.561483919620514,"Education_vv_3",0.475589778276968,1635,1915,1346,3559,0,0.561483919620514
26,1,0,0,2,1,1,1,3,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.47569601314284,1635,1915,1346,3560,0,0.561419069766998
26,1,0,0,2,1,1,1,4,1,1,1,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.47552136834858,1635,1915,1347,3561,0,0.561419069766998
26,1,0,0,2,1,1,1,4,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.475627562770937,1635,1915,1347,3562,0,0.561419069766998
26,1,0,0,2,1,1,1,3,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.475733697583739,1635,1915,1347,3563,0,0.561419069766998
26,1,0,0,2,1,1,1,3,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.475839772837162,1635,1915,1347,3564,0,0.561419069766998
26,1,0,0,3,1,1,1,3,1,1,1,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.475916084997505,1636,1916,1347,3564,1,0.561419069766998
26,1,0,0,2,1,1,1,3,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.476022100741669,1636,1916,1347,3565,0,0.561419069766998
26,1,0,0,3,1,1,1,3,1,1,0,0.138071313500404,0.561419069766998,0.323288768529892,0.46405217051506,-0.0519240312278271,0.561419069766998,"Education_vv_3",0.475576684876805,1636,1917,1347,3565,1,0.561419069766998
61,1,0,0,1,0,1,1,4,1,0,0,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475682641161775,1636,1917,1347,3566,0,0.560622036457062
61,1,0,0,1,0,1,1,2,1,0,1,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475508190406495,1636,1917,1348,3567,0,0.560622036457062
61,1,0,0,2,0,1,1,3,1,0,1,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475333837437513,1636,1917,1349,3568,0,0.560622036457062
61,1,0,0,2,0,1,1,3,1,0,1,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475159582172633,1636,1917,1350,3569,0,0.560622036457062
61,1,0,0,1,0,1,1,3,1,0,0,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475265536574567,1636,1917,1350,3570,0,0.560622036457062
61,1,0,0,2,0,1,1,3,1,0,1,0.237196013331413,0.560622036457062,0.0621289648115635,0.285624891519547,0.256013423204422,0.560622036457062,"Education_vv_3",0.475091398030883,1636,1917,1351,3571,0,0.560622036457062
29,0,0,1,3,1,1,1,4,0,1,1,-0.526973962783813,0.56060653924942,-0.217597037553787,0.16974975168705,0.145344853401184,0.56060653924942,"Education_vv_3",0.475167823058475,1637,1918,1351,3571,1,0.56060653924942
29,0,0,1,3,1,1,1,3,0,1,1,-0.526973962783813,0.56060653924942,-0.217597037553787,0.16974975168705,0.145344853401184,0.56060653924942,"Education_vv_3",0.475244168435178,1638,1919,1351,3571,1,0.56060653924942
58,0,1,0,1,0,1,0,4,1,0,1,0.251217544078827,0.560561239719391,0.0484822392463684,0.279994040727615,0.199132487177849,0.560561239719391,"Education_vv_3",0.475070127393478,1638,1919,1352,3572,0,0.560561239719391
58,0,0,0,2,0,1,0,1,1,0,0,0.251217544078827,0.560561239719391,0.0484822392463684,0.279994040727615,0.199132487177849,0.560561239719391,"Education_vv_3",0.475176060626081,1638,1919,1352,3573,0,0.560561239719391
58,0,1,0,1,0,1,0,3,1,0,0,0.251217544078827,0.560561239719391,0.0484822392463684,0.279994040727615,0.199132487177849,0.560561239719391,"Education_vv_3",0.475281934578755,1638,1919,1352,3574,0,0.560561239719391
58,0,0,0,2,0,1,0,4,1,0,0,0.251217544078827,0.560561239719391,0.0484822392463684,0.279994040727615,0.199132487177849,0.560561239719391,"Education_vv_3",0.475387749301246,1638,1919,1352,3575,0,0.560561239719391
42,0,0,1,2,0,0,1,3,1,0,0,0.144213065505028,0.560267984867096,-0.0326316617429256,0.0513614900410175,0.52262818813324,0.560267984867096,"Education_vv_3",0.475493504843243,1638,1919,1352,3576,0,0.560267984867096
49,1,0,0,2,1,0,1,3,1,1,0,0.290335327386856,0.560237109661102,0.23653618991375,0.463120847940445,0.0632020756602287,0.560237109661102,"Education_vv_3",0.475599201254381,1638,1919,1352,3577,0,0.560237109661102
20,1,0,0,2,1,0,1,3,1,0,1,0.038082342594862,0.560233056545258,0.121745936572552,0.274977952241898,0.33446204662323,0.560233056545258,"Education_vv_3",0.475425352838011,1638,1919,1353,3578,0,0.560233056545258
20,1,0,0,2,1,0,1,3,1,0,0,0.038082342594862,0.560233056545258,0.121745936572552,0.274977952241898,0.33446204662323,0.560233056545258,"Education_vv_3",0.475531009226568,1638,1919,1353,3579,0,0.560233056545258
32,0,0,1,1,1,1,1,3,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475636606589209,1638,1919,1353,3580,0,0.559902429580688
32,0,0,1,3,1,1,1,2,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475192039106145,1638,1920,1353,3580,1,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475297577492321,1638,1920,1353,3581,0,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475403056951424,1638,1920,1353,3582,0,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475508477532794,1638,1920,1353,3583,0,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,0,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475613839285714,1638,1920,1353,3584,0,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,1,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.47544020223152,1638,1920,1354,3585,0,0.559902429580688
32,0,0,1,3,1,1,1,4,1,0,1,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.4755166598057,1639,1921,1354,3585,1,0.559902429580688
32,0,0,1,2,1,1,1,3,1,0,1,0.113853320479393,0.559902429580688,0.052575845271349,0.149530246853828,0.430898249149323,0.559902429580688,"Education_vv_3",0.475343119593143,1639,1921,1355,3586,0,0.559902429580688
71,0,0,1,2,1,1,1,2,1,0,0,0.237457364797592,0.559691548347473,-4.71367645263672,-4.17235994338989,0.0656721889972687,0.559691548347473,"Education_vv_3",0.47544846064081,1639,1921,1355,3587,0,0.559691548347473
71,0,0,1,3,1,1,1,2,1,0,0,0.237457364797592,0.559691548347473,-4.71367645263672,-4.17235994338989,0.0656721889972687,0.559691548347473,"Education_vv_3",0.475004547291395,1639,1922,1355,3587,1,0.559691548347473
71,0,0,1,2,1,1,1,1,1,0,0,0.237457364797592,0.559691548347473,-4.71367645263672,-4.17235994338989,0.0656721889972687,0.559691548347473,"Education_vv_3",0.47510982962053,1639,1922,1355,3588,0,0.559691548347473
32,1,0,0,3,1,0,0,4,1,1,1,0.158637925982475,0.559434175491333,0.0648657977581024,0.346179753541946,0.144911348819733,0.559434175491333,"Education_vv_3",0.475186398760298,1640,1923,1355,3588,1,0.559434175491333
38,0,0,1,3,0,0,1,3,0,0,1,0.214300125837326,0.558995187282562,-0.228353381156921,-0.0332927666604519,0.305402934551239,0.558995187282562,"Education_vv_3",0.475262888306367,1641,1924,1355,3588,1,0.558995187282562
31,0,0,1,3,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475339298382777,1642,1925,1355,3588,1,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.47544452204246,1642,1925,1355,3589,0,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.47554968708172,1642,1925,1355,3590,0,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.47565479354953,1642,1925,1355,3591,0,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475481445058282,1642,1925,1356,3592,0,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475308193059376,1642,1925,1357,3593,0,0.55881530046463
31,0,0,1,3,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475384523789912,1643,1926,1357,3593,1,0.55881530046463
31,0,0,1,3,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475460775298102,1644,1927,1357,3593,1,0.55881530046463
31,0,0,1,3,1,1,1,3,1,0,1,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475536947707218,1645,1928,1357,3593,1,0.55881530046463
31,0,0,1,2,1,1,1,3,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475642033633742,1645,1928,1357,3594,0,0.55881530046463
31,0,0,1,2,1,1,1,4,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475747061097998,1645,1928,1357,3595,0,0.55881530046463
31,0,0,1,3,1,1,1,3,1,0,0,0.114335581660271,0.55881530046463,0.0508946441113949,0.148227229714394,0.441066175699234,0.55881530046463,"Education_vv_3",0.475304751213273,1645,1929,1357,3595,1,0.55881530046463
68,1,0,0,2,0,1,0,3,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475409720264034,1645,1929,1357,3596,0,0.558660268783569
68,1,0,0,2,0,1,0,3,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475514630950018,1645,1929,1357,3597,0,0.558660268783569
68,1,0,0,2,0,1,0,3,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475619483319891,1645,1929,1357,3598,0,0.558660268783569
68,1,0,0,1,0,1,0,1,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475724277422261,1645,1929,1357,3599,0,0.558660268783569
68,1,0,0,3,0,1,0,1,1,0,1,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475800560604774,1646,1930,1357,3599,1,0.558660268783569
68,1,0,0,2,0,1,0,3,1,0,1,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.47562751871042,1646,1930,1358,3600,0,0.558660268783569
68,1,0,0,3,0,1,0,2,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475185856493469,1646,1931,1358,3600,1,0.558660268783569
68,1,0,0,3,0,1,0,3,1,0,1,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475262249827467,1647,1932,1358,3600,1,0.558660268783569
68,1,0,0,2,0,1,0,2,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475367004679515,1647,1932,1358,3601,0,0.558660268783569
68,1,0,0,2,0,1,0,1,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475471701366736,1647,1932,1358,3602,0,0.558660268783569
68,1,0,0,2,0,1,0,2,1,0,0,0.208625555038452,0.558660268783569,0.21854330599308,0.0996592715382576,0.313039183616638,0.558660268783569,"Education_vv_3",0.475576339937561,1647,1932,1358,3603,0,0.558660268783569
35,0,0,1,2,0,0,1,4,1,0,0,0.0299101229757071,0.558100998401642,-0.0344727076590061,0.0145922340452671,0.463123947381973,0.558100998401642,"Education_vv_3",0.475680920440366,1647,1932,1358,3604,0,0.558100998401642
35,0,0,1,3,0,0,1,3,1,0,1,0.0299101229757071,0.558100998401642,-0.0344727076590061,0.0145922340452671,0.463123947381973,0.558100998401642,"Education_vv_3",0.47575723473315,1648,1933,1358,3604,1,0.558100998401642
64,0,0,1,2,0,1,1,3,1,0,0,0.0664555579423904,0.557998716831207,-0.429461359977722,-0.422936797142029,0.28283366560936,0.557998716831207,"Education_vv_3",0.475861757216259,1648,1933,1358,3605,0,0.557998716831207
54,0,0,0,2,0,1,0,4,0,0,0,0.372484296560287,0.557455062866211,0.0579856559634209,0.334172427654266,0.738631069660187,0.557455062866211,"Education_vv_3",0.475966221727941,1648,1933,1358,3606,0,0.557455062866211
25,1,0,0,1,1,1,1,3,0,0,0,0.282042801380157,0.55738365650177,-0.1327293664217,0.0912417024374008,0.33090940117836,0.55738365650177,"Education_vv_3",0.476070628316412,1648,1933,1358,3607,0,0.55738365650177
