"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,24,122,0,2.23692202568054
17,1,0,0,1,0,1,0,3,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,24,123,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,24,124,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,25,125,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,25,126,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,26,127,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,27,128,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,27,129,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,130,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,131,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,132,0,2.23692202568054
17,1,0,0,1,0,1,0,3,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,133,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,134,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,135,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,28,136,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,29,137,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,30,138,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,30,139,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,31,140,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,31,141,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,32,142,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,33,143,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,34,144,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,35,145,0,2.23692202568054
17,1,0,0,1,0,1,0,3,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,35,146,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,36,147,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,37,148,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,37,149,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,37,150,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,38,151,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,38,152,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,39,153,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,40,154,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,40,155,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,40,156,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,41,157,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,42,158,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,42,159,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,43,160,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,43,161,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,44,162,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,44,163,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,45,164,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,45,165,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,45,166,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,45,167,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,46,168,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,47,169,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,47,170,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,48,171,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,48,172,0,2.23692202568054
17,1,0,0,2,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,48,173,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,49,174,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,50,175,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,50,176,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,51,177,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,51,178,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,52,179,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,53,180,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,54,181,0,2.23692202568054
17,1,0,0,1,0,1,0,2,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,54,182,0,2.23692202568054
17,1,0,0,2,0,1,0,1,1,0,0,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,54,183,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,55,184,0,2.23692202568054
17,1,0,0,1,0,1,0,1,1,0,1,2.03003263473511,2.23692202568054,2.51408386230469,2.08482956886292,2.14818167686462,0.287460625171661,2.23692202568054,"Education_vv_3",NA,0,0,56,185,0,2.23692202568054
17,1,0,0,1,0,0,0,1,1,0,0,2.02065300941467,2.21645641326904,0.234684139490128,1.19688582420349,1.0577917098999,0.263620883226395,2.21645641326904,"Education_vv_3",NA,0,0,56,186,0,2.21645641326904
17,1,0,0,1,0,0,0,1,1,0,1,2.02065300941467,2.21645641326904,0.234684139490128,1.19688582420349,1.0577917098999,0.263620883226395,2.21645641326904,"Education_vv_3",NA,0,0,57,187,0,2.21645641326904
17,1,0,0,1,1,1,1,3,1,0,0,1.9953647851944,2.20685029029846,-2.33956122398376,0.0152109814807773,0.236308425664902,0.30245441198349,2.20685029029846,"Education_vv_3",NA,0,0,57,188,0,2.20685029029846
17,0,0,0,1,0,0,0,3,0,0,0,1.27113425731659,2.11516737937927,-0.168888688087463,0.0760539919137955,0.96568238735199,0.840624094009399,2.11516737937927,"Education_vv_3",NA,0,0,57,189,0,2.11516737937927
17,1,0,0,1,0,0,0,3,0,0,1,1.42839312553406,1.96172487735748,0.540762424468994,1.25166833400726,1.13279020786285,0.263610631227493,1.96172487735748,"Education_vv_3",NA,0,0,58,190,0,1.96172487735748
17,1,0,0,1,1,1,0,3,1,0,1,1.95535135269165,1.95080137252808,2.21098399162292,1.85220384597778,1.0117928981781,0.257717460393906,1.95535135269165,"Education_vv_2",NA,0,0,59,191,0,1.95535135269165
19,1,0,0,2,0,1,0,2,1,1,1,0.286865562200546,1.94981479644775,0.723987877368927,0.82497376203537,1.3762526512146,0.118095338344574,1.94981479644775,"Education_vv_3",NA,0,0,60,192,0,1.94981479644775
81,1,0,0,1,1,1,1,1,0,0,1,0.830693900585175,1.74641823768616,0.0688860639929771,-0.0744337439537048,0.25379267334938,0.184639617800713,1.74641823768616,"Education_vv_3",NA,0,0,61,193,0,1.74641823768616
78,1,0,0,1,0,1,1,2,0,0,0,0.706341207027435,1.73157525062561,-0.143549427390099,0.571290373802185,0.616173565387726,0.0571564473211765,1.73157525062561,"Education_vv_3",NA,0,0,61,194,0,1.73157525062561
76,1,0,0,2,0,0,0,3,1,0,1,1.23094880580902,1.71390867233276,1.22162735462189,1.4160418510437,2.50072312355042,0.601263046264648,1.71390867233276,"Education_vv_3",NA,0,0,62,195,0,1.71390867233276
77,1,0,0,2,1,1,1,2,0,0,0,0.903480291366577,1.71061384677887,-0.0308277811855078,-0.0736116841435432,0.291148394346237,0.125099360942841,1.71061384677887,"Education_vv_3",NA,0,0,62,196,0,1.71061384677887
78,1,0,0,2,0,0,0,3,1,0,0,1.16918933391571,1.70187759399414,1.55288565158844,1.62570190429688,2.58804655075073,0.589911699295044,1.70187759399414,"Education_vv_3",NA,0,0,62,197,0,1.70187759399414
75,1,0,0,2,0,1,0,2,0,0,0,0.988022863864899,1.69165074825287,0.723061561584473,1.04772007465363,1.52811121940613,0.550961554050446,1.69165074825287,"Education_vv_3",NA,0,0,62,198,0,1.69165074825287
73,1,0,0,1,0,0,0,1,1,0,0,1.11235964298248,1.68482029438019,1.41561055183411,1.65663242340088,1.83880460262299,0.582189619541168,1.68482029438019,"Education_vv_3",NA,0,0,62,199,0,1.68482029438019
72,1,0,0,2,0,0,0,2,1,0,0,0.960936903953552,1.67841958999634,-0.57657915353775,1.05285036563873,1.51125109195709,0.559284806251526,1.67841958999634,"Education_vv_3",NA,0,0,62,200,0,1.67841958999634
77,1,0,0,1,1,0,1,3,1,0,0,1.35587298870087,1.65074002742767,0.268829554319382,-0.0971664041280746,0.182630270719528,0.322575956583023,1.65074002742767,"Education_vv_3",NA,0,0,62,201,0,1.65074002742767
77,1,0,0,1,1,0,1,3,1,0,0,1.35587298870087,1.65074002742767,0.268829554319382,-0.0971664041280746,0.182630270719528,0.322575956583023,1.65074002742767,"Education_vv_3",NA,0,0,62,202,0,1.65074002742767
73,1,0,0,2,1,1,1,3,0,0,0,0.789681553840637,1.63920748233795,0.0548608526587486,-0.0414783209562302,0.305378168821335,0.335736274719238,1.63920748233795,"Education_vv_3",NA,0,0,62,203,0,1.63920748233795
75,1,0,0,1,0,0,1,1,1,0,0,1.3539057970047,1.63832926750183,-0.24249193072319,0.828305244445801,0.344463378190994,0.489905893802643,1.63832926750183,"Education_vv_3",NA,0,0,62,204,0,1.63832926750183
72,1,0,0,1,1,0,1,3,1,0,0,1.18301713466644,1.61514151096344,-0.410802960395813,-0.263004988431931,0.230209082365036,0.402373343706131,1.61514151096344,"Education_vv_3",NA,0,0,62,205,0,1.61514151096344
78,1,0,0,1,1,0,1,3,1,0,0,1.28931152820587,1.61250495910645,0.452890545129776,-0.0175450723618269,0.182497933506966,0.236695900559425,1.61250495910645,"Education_vv_3",NA,0,0,62,206,0,1.61250495910645
71,1,0,0,1,0,0,0,1,1,0,0,0.932190537452698,1.60465085506439,-0.182204902172089,1.15442788600922,1.52194571495056,0.515080451965332,1.60465085506439,"Education_vv_3",NA,0,0,62,207,0,1.60465085506439
67,1,0,0,1,1,0,1,3,0,0,0,0.894574880599976,1.59638273715973,0.365397155284882,-0.108250096440315,0.219706594944,0.362880438566208,1.59638273715973,"Education_vv_3",NA,0,0,62,208,0,1.59638273715973
62,1,0,0,2,1,0,1,3,0,0,1,0.892374277114868,1.59372746944427,0.112135745584965,-0.0972075834870338,0.220519006252289,0.388088524341583,1.59372746944427,"Education_vv_3",NA,0,0,63,209,0,1.59372746944427
62,1,0,0,1,1,0,1,3,0,0,0,0.892374277114868,1.59372746944427,0.112135745584965,-0.0972075834870338,0.220519006252289,0.388088524341583,1.59372746944427,"Education_vv_3",NA,0,0,63,210,0,1.59372746944427
70,1,0,0,2,0,0,0,1,1,0,0,0.884061992168427,1.59247386455536,-0.0777409076690674,1.15803587436676,1.52397155761719,0.522660255432129,1.59247386455536,"Education_vv_3",NA,0,0,63,211,0,1.59247386455536
79,1,0,0,1,0,0,1,1,1,0,0,1.23620331287384,1.58689260482788,0.219082444906235,0.791862905025482,0.478094011545181,0.245779752731323,1.58689260482788,"Education_vv_3",NA,0,0,63,212,0,1.58689260482788
63,1,0,0,2,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,1.5844509601593,"Education_vv_3",NA,0,0,63,213,0,1.5844509601593
63,1,0,0,2,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,1.5844509601593,"Education_vv_3",NA,0,0,63,214,0,1.5844509601593
63,1,0,0,1,1,0,1,3,0,0,0,0.91196995973587,1.5844509601593,0.108619175851345,-0.0960270762443542,0.217762157320976,0.365178614854813,1.5844509601593,"Education_vv_3",NA,0,0,63,215,0,1.5844509601593
80,1,0,0,2,0,0,1,1,1,0,0,1.23184108734131,1.57772982120514,0.454320549964905,0.841163337230682,1.03441679477692,0.410307943820953,1.57772982120514,"Education_vv_3",NA,0,0,63,216,0,1.57772982120514
65,1,0,0,2,0,0,1,3,0,0,0,0.874790608882904,1.57434165477753,-0.678890287876129,-0.105048157274723,0.3418810069561,0.375250041484833,1.57434165477753,"Education_vv_3",NA,0,0,63,217,0,1.57434165477753
61,1,0,0,1,1,0,1,2,0,0,0,0.750032842159271,1.57238245010376,0.116142943501472,-0.0993917509913445,0.221738904714584,0.413076370954514,1.57238245010376,"Education_vv_3",NA,0,0,63,218,0,1.57238245010376
62,1,0,0,1,1,1,1,3,0,0,0,0.855280518531799,1.55085074901581,0.117098443210125,0.00485001876950264,0.235429272055626,0.300401777029037,1.55085074901581,"Education_vv_3",NA,0,0,63,219,0,1.55085074901581
62,1,0,0,1,1,1,1,3,0,0,0,0.855280518531799,1.55085074901581,0.117098443210125,0.00485001876950264,0.235429272055626,0.300401777029037,1.55085074901581,"Education_vv_3",NA,0,0,63,220,0,1.55085074901581
68,1,0,0,2,1,0,1,1,1,0,0,1.17722880840302,1.5448454618454,-0.483381122350693,-0.130847364664078,0.203305289149284,0.332140147686005,1.5448454618454,"Education_vv_3",NA,0,0,63,221,0,1.5448454618454
63,1,0,0,2,1,1,1,3,0,0,1,0.860935986042023,1.53903579711914,0.116507530212402,0.0083358995616436,0.232152834534645,0.283581644296646,1.53903579711914,"Education_vv_3",NA,0,0,64,222,0,1.53903579711914
63,1,0,0,2,1,1,1,3,0,0,1,0.860935986042023,1.53903579711914,0.116507530212402,0.0083358995616436,0.232152834534645,0.283581644296646,1.53903579711914,"Education_vv_3",NA,0,0,65,223,0,1.53903579711914
61,1,0,0,1,0,1,1,3,0,0,0,0.72343647480011,1.5376398563385,-0.145793750882149,-0.00597106292843819,0.235492736101151,0.343264609575272,1.5376398563385,"Education_vv_3",NA,0,0,65,224,0,1.5376398563385
65,1,0,0,2,1,1,1,3,0,0,1,0.814786612987518,1.53548061847687,0.0110943047329783,0.00618699565529823,0.259094446897507,0.287134259939194,1.53548061847687,"Education_vv_3",NA,0,0,66,225,0,1.53548061847687
18,1,0,0,2,0,1,1,2,0,0,0,1.34128785133362,1.532630443573,-1.81381154060364,-0.117346242070198,0.122971244156361,0.540624499320984,1.532630443573,"Education_vv_3",NA,0,0,66,226,0,1.532630443573
18,1,0,0,2,0,1,1,2,0,0,1,1.34128785133362,1.532630443573,-1.81381154060364,-0.117346242070198,0.122971244156361,0.540624499320984,1.532630443573,"Education_vv_3",NA,0,0,67,227,0,1.532630443573
18,1,0,0,1,0,1,1,1,0,0,0,1.34128785133362,1.532630443573,-1.81381154060364,-0.117346242070198,0.122971244156361,0.540624499320984,1.532630443573,"Education_vv_3",NA,0,0,67,228,0,1.532630443573
