"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
22,1,0,0,2,1,1,1,3,1,0,1,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377629835314052,1857,2335,3226,7724,0,0.709446609020233
22,1,0,0,1,1,1,1,3,1,0,1,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377554451397407,1857,2335,3227,7725,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377608520078203,1857,2335,3227,7726,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377662574764259,1857,2335,3227,7727,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,1,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377587215875085,1857,2335,3228,7728,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377641259330041,1857,2335,3228,7729,0,0.709446609020233
22,1,0,0,1,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377695288802214,1857,2335,3228,7730,0,0.709446609020233
22,1,0,0,1,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.37774930429703,1857,2335,3228,7731,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377803305819914,1857,2335,3228,7732,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377857293376284,1857,2335,3228,7733,0,0.709446609020233
22,1,0,0,2,1,1,1,3,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377911266971558,1857,2335,3228,7734,0,0.709446609020233
22,1,0,0,2,1,1,1,4,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.377965226611152,1857,2335,3228,7735,0,0.709446609020233
22,1,0,0,2,1,1,1,4,1,0,0,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.378019172300477,1857,2335,3228,7736,0,0.709446609020233
22,1,0,0,3,1,1,1,3,1,0,1,0.396544337272644,0.709446609020233,0.0757943540811539,0.229363188147545,0.223399370908737,0.709446609020233,"Education_vv_3",0.378106805400122,1858,2336,3228,7736,1,0.709446609020233
61,0,0,1,1,1,1,1,3,0,0,0,0.139566332101822,0.709275901317596,-0.0407778434455395,0.420806407928467,0.352556765079498,0.709275901317596,"Education_vv_3",0.378160737144587,1858,2336,3228,7737,0,0.709275901317596
70,0,0,0,2,0,1,1,3,1,0,0,0.436302810907364,0.707070827484131,0.7485111951828,0.402927070856094,1.52910494804382,0.707070827484131,"Education_vv_3",0.378214654949599,1858,2336,3228,7738,0,0.707070827484131
70,0,1,0,1,0,1,1,3,1,0,1,0.436302810907364,0.707070827484131,0.7485111951828,0.402927070856094,1.52910494804382,0.707070827484131,"Education_vv_3",0.378139343159624,1858,2336,3229,7739,0,0.707070827484131
70,0,1,0,2,0,1,1,1,1,0,1,0.436302810907364,0.707070827484131,0.7485111951828,0.402927070856094,1.52910494804382,0.707070827484131,"Education_vv_3",0.378064050830059,1858,2336,3230,7740,0,0.707070827484131
70,0,0,0,3,0,1,1,3,1,0,0,0.436302810907364,0.707070827484131,0.7485111951828,0.402927070856094,1.52910494804382,0.707070827484131,"Education_vv_3",0.377723709917638,1858,2337,3230,7740,1,0.707070827484131
70,0,0,0,2,0,1,1,1,1,0,0,0.436302810907364,0.707070827484131,0.7485111951828,0.402927070856094,1.52910494804382,0.707070827484131,"Education_vv_3",0.377777619317134,1858,2337,3230,7741,0,0.707070827484131
59,0,0,0,2,1,0,1,3,0,0,0,0.415360391139984,0.706653952598572,-0.0852139741182327,0.248739555478096,1.77433383464813,0.706653952598572,"Education_vv_3",0.377831514790151,1858,2337,3230,7742,0,0.706653952598572
31,0,1,0,2,1,1,1,4,1,1,0,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.377885396342085,1858,2337,3230,7743,0,0.704919934272766
31,0,1,0,3,1,1,1,4,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.377973062564747,1859,2338,3230,7743,1,0.704919934272766
31,0,1,0,3,1,1,1,3,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.378060653826979,1860,2339,3230,7743,1,0.704919934272766
31,0,1,0,3,1,1,1,3,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.378148170224885,1861,2340,3230,7743,1,0.704919934272766
31,0,1,0,2,1,1,1,4,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.378072905629724,1861,2340,3231,7744,0,0.704919934272766
31,0,1,0,2,1,1,1,3,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.377997660470223,1861,2340,3232,7745,0,0.704919934272766
31,0,1,0,2,1,1,1,4,1,1,1,0.376208424568176,0.704919934272766,0.459591299295425,0.436711758375168,1.23187255859375,0.704919934272766,"Education_vv_3",0.377922434738856,1861,2340,3233,7746,0,0.704919934272766
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.377976310653476,1861,2340,3233,7747,0,0.703116893768311
22,1,0,0,3,0,1,1,2,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378063752282994,1862,2341,3233,7747,1,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.377988548725256,1862,2341,3234,7748,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378042413486929,1862,2341,3234,7749,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.377967232089953,1862,2341,3235,7750,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378021085703015,1862,2341,3235,7751,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378074925421955,1862,2341,3235,7752,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378128751252151,1862,2341,3235,7753,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378182563198975,1862,2341,3235,7754,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378236361267799,1862,2341,3235,7755,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.37829014546399,1862,2341,3235,7756,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378343915792915,1862,2341,3235,7757,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378397672259934,1862,2341,3235,7758,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378451414870408,1862,2341,3235,7759,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378505143629694,1862,2341,3235,7760,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378558858543146,1862,2341,3235,7761,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378612559616115,1862,2341,3235,7762,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378537430674637,1862,2341,3236,7763,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378462321086314,1862,2341,3237,7764,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378387230843666,1862,2341,3238,7765,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378312159939222,1862,2341,3239,7766,0,0.703116893768311
22,1,0,0,1,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378365858204574,1862,2341,3239,7767,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.37841954264442,1862,2341,3239,7768,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378473213264099,1862,2341,3239,7769,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378526870068946,1862,2341,3239,7770,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378451829497187,1862,2341,3240,7771,0,0.703116893768311
22,1,0,0,3,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378539196454092,1863,2342,3240,7771,1,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378464175192825,1863,2342,3241,7772,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378517823691306,1863,2342,3241,7773,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378442824479856,1863,2342,3242,7774,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378496461924153,1863,2342,3242,7775,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378550085572811,1863,2342,3242,7776,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378603695431151,1863,2342,3242,7777,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378528723749286,1863,2342,3243,7778,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378453771342825,1863,2342,3244,7779,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378507372908704,1863,2342,3244,7780,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378560960697032,1863,2342,3244,7781,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378486033042597,1863,2342,3245,7782,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378411124642345,1863,2342,3246,7783,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378336235488857,1863,2342,3247,7784,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378389817726287,1863,2342,3247,7785,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378443386199978,1863,2342,3247,7786,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378496940915233,1863,2342,3247,7787,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.37855048187735,1863,2342,3247,7788,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378475622905981,1863,2342,3248,7789,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.37852915285861,1863,2342,3248,7790,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378582669069755,1863,2342,3248,7791,0,0.703116893768311
22,1,0,0,3,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378669961449659,1864,2343,3248,7791,1,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378723463924609,1864,2343,3248,7792,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378648632381217,1864,2343,3249,7793,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378702123863624,1864,2343,3249,7794,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378627314257774,1864,2343,3250,7795,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378680794751875,1864,2343,3250,7796,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378734261527752,1864,2343,3250,7797,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378787714590683,1864,2343,3250,7798,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378712932379076,1864,2343,3251,7799,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.3787663744706,1864,2343,3251,7800,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378691614167023,1864,2343,3252,7801,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378745045291362,1864,2343,3252,7802,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378670306883183,1864,2343,3253,7803,0,0.703116893768311
22,1,0,0,1,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378595587628875,1864,2343,3254,7804,0,0.703116893768311
22,1,0,0,2,0,1,1,4,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378520887521077,1864,2343,3255,7805,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378574313137109,1864,2343,3255,7806,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378627725066548,1864,2343,3255,7807,0,0.703116893768311
22,1,0,0,1,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.37855304954416,1864,2343,3256,7808,0,0.703116893768311
22,1,0,0,2,0,1,1,2,1,0,0,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378606450516976,1864,2343,3256,7809,0,0.703116893768311
22,1,0,0,2,0,1,1,3,1,0,1,0.215550675988197,0.703116893768311,0.039931982755661,0.229886218905449,0.233284115791321,0.703116893768311,"Education_vv_3",0.378531796841656,1864,2343,3257,7810,0,0.703116893768311
