"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,1,0,0,2,0,1,1,4,1,0,0,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.409146296296296,1430,1728,2092,5000,0,0.784211099147797
35,1,0,0,2,0,1,1,4,1,0,1,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.409029999555644,1430,1728,2093,5001,0,0.784211099147797
35,1,0,0,2,0,1,1,4,1,0,1,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.408913749315089,1430,1728,2094,5002,0,0.784211099147797
35,1,0,0,2,0,1,1,3,1,0,0,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.408997425618703,1430,1728,2094,5003,0,0.784211099147797
35,1,0,0,2,0,1,1,4,1,0,0,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.40908106847855,1430,1728,2094,5004,0,0.784211099147797
35,1,0,0,2,0,1,1,3,1,0,0,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.409164677914678,1430,1728,2094,5005,0,0.784211099147797
35,1,0,0,2,0,1,1,4,1,0,1,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.40904849365946,1430,1728,2095,5006,0,0.784211099147797
35,1,0,0,3,0,1,1,3,1,0,0,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.408569866536097,1430,1729,2095,5006,1,0.784211099147797
35,1,0,0,2,0,1,1,3,1,0,1,0.361880093812943,0.784211099147797,-0.137441471219063,0.171585574746132,0.206544727087021,0.206556394696236,0.784211099147797,"Education_vv_3",0.408453728689609,1430,1729,2096,5007,0,0.784211099147797
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40855368957448,1431,1730,2096,5007,1,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408075834213384,1431,1731,2096,5007,1,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408175897853859,1432,1732,2096,5007,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408259486899483,1432,1732,2096,5008,0,0.784168004989624
26,1,0,0,1,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408343042569564,1432,1732,2096,5009,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407865956684776,1432,1733,2096,5009,1,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407389421072059,1432,1734,2096,5009,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407472943386583,1432,1734,2096,5010,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40755643236552,1432,1734,2096,5011,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407639888028823,1432,1734,2096,5012,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407723310396429,1432,1734,2096,5013,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407806699488261,1432,1734,2096,5014,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407890055324223,1432,1734,2096,5015,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407774015882739,1432,1734,2097,5016,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407874398466693,1433,1735,2097,5016,1,0.784168004989624
26,1,0,0,3,0,1,1,1,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407974665402509,1434,1736,2097,5016,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408057994523689,1434,1736,2097,5017,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408141290432783,1434,1736,2097,5018,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408224553149644,1434,1736,2097,5019,0,0.784168004989624
26,1,0,0,3,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40832470463706,1435,1737,2097,5019,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408208730994273,1435,1737,2098,5020,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408308767232566,1436,1738,2098,5020,1,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408392003298459,1436,1738,2098,5021,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408276082360743,1436,1738,2099,5022,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408376003548733,1437,1739,2099,5022,1,0.784168004989624
26,1,0,0,1,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408260128767073,1437,1739,2100,5023,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40814430011391,1437,1739,2101,5024,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408227522536827,1437,1739,2101,5025,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408111746462959,1437,1739,2102,5026,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40763684015533,1437,1740,2102,5026,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407720035943834,1437,1740,2102,5027,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407803198639344,1437,1740,2102,5028,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407687481572397,1437,1740,2103,5029,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407770617673271,1437,1740,2103,5030,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407654953083983,1437,1740,2104,5031,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407539334466312,1437,1740,2105,5032,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407639356253236,1438,1741,2105,5032,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407722472234658,1438,1741,2105,5033,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407805555194237,1438,1741,2105,5034,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407888605151647,1438,1741,2105,5035,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407773051832663,1438,1741,2106,5036,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407657544395483,1438,1741,2107,5037,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407740574277649,1438,1741,2107,5038,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407266428416138,1438,1742,2107,5038,1,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40736655007713,1439,1743,2107,5038,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407449547004393,1439,1743,2107,5039,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407532510996366,1439,1743,2107,5040,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407615442072652,1439,1743,2107,5041,0,0.784168004989624
26,1,0,0,1,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407698340252834,1439,1743,2107,5042,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407781205556483,1439,1743,2107,5043,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407864038003151,1439,1743,2107,5044,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407946837612378,1439,1743,2107,5045,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407831427630004,1439,1743,2108,5046,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407914200889152,1439,1743,2108,5047,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407996941353824,1439,1743,2108,5048,0,0.784168004989624
26,1,0,0,3,0,1,1,1,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408096948196397,1440,1744,2108,5048,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408179655886078,1440,1744,2108,5049,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408262330820238,1440,1744,2108,5050,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408146992420431,1440,1744,2109,5051,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408031699681115,1440,1744,2110,5052,0,0.784168004989624
26,1,0,0,3,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408131591902665,1441,1745,2110,5052,1,0.784168004989624
26,1,0,0,1,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408016344796731,1441,1745,2111,5053,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407901143297091,1441,1745,2112,5054,0,0.784168004989624
26,1,0,0,1,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407983811313375,1441,1745,2112,5055,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408083589110846,1442,1746,2112,5055,1,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408183252680729,1443,1747,2112,5055,1,0.784168004989624
26,1,0,0,3,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408282802219068,1444,1748,2112,5055,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408167652724271,1444,1748,2113,5056,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408250294469139,1444,1748,2113,5057,0,0.784168004989624
26,1,0,0,1,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.408332903536369,1444,1748,2113,5058,0,0.784168004989624
26,1,0,0,3,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407860583950022,1444,1749,2113,5058,1,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407943160358993,1444,1749,2113,5059,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.40782807567057,1444,1749,2114,5060,0,0.784168004989624
26,1,0,0,2,0,1,1,3,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407910625870385,1444,1749,2114,5061,0,0.784168004989624
26,1,0,0,2,0,1,1,2,1,0,0,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.407993143454554,1444,1749,2114,5062,0,0.784168004989624
26,1,0,0,2,0,1,1,4,1,0,1,0.274444848299026,0.784168004989624,-0.148798674345016,0.146764606237411,0.215214475989342,0.223688319325447,0.784168004989624,"Education_vv_3",0.4078781170855,1444,1749,2115,5063,0,0.784168004989624
