"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
42,0,0,1,2,1,1,1,3,1,1,0,0.116955280303955,0.564736366271973,-0.00125306914560497,0.269463926553726,0.354257702827454,-0.0918421819806099,0.354257702827454,"WorkHour_vv_4",0.267028659704271,1187,1591,2663,5559,0,0.354257702827454
42,0,0,1,3,1,1,1,4,1,1,1,0.116955280303955,0.564736366271973,-0.00125306914560497,0.269463926553726,0.354257702827454,-0.0918421819806099,0.354257702827454,"WorkHour_vv_4",0.267188162434768,1188,1592,2663,5559,1,0.354257702827454
61,1,0,0,3,1,0,1,3,0,1,1,0.229141756892204,1.24426198005676,-0.0127312634140253,0.141799047589302,0.354190766811371,0.496747106313705,0.354190766811371,"WorkHour_vv_4",0.267094465131412,1188,1592,2664,5560,0,0.354190766811371
70,0,0,0,1,1,0,1,3,0,0,0,0.415490716695786,0.293558418750763,-0.0903874039649963,-0.253444820642471,0.354139357805252,1.41360080242157,0.354139357805252,"WorkHour_vv_4",0.267180625298765,1188,1592,2664,5561,0,0.354139357805252
41,0,0,1,3,1,0,0,3,0,1,1,0.0137952165678144,0.405942380428314,-0.0613257512450218,0.354027807712555,0.319299936294556,-0.0376101098954678,0.354027807712555,"WorkHour_vv_3",0.267339927774736,1189,1593,2664,5561,1,0.354027807712555
47,0,1,0,3,0,0,1,2,1,0,1,0.415230840444565,0.734446406364441,0.0213338900357485,0.0470107682049274,0.353855103254318,2.33455562591553,0.353855103254318,"WorkHour_vv_4",0.267246265518439,1189,1593,2665,5562,0,0.353855103254318
47,0,1,0,2,1,0,1,3,1,0,0,0.451457738876343,0.733730018138885,-0.00323219387792051,0.045572217553854,0.353579670190811,2.34220933914185,0.353579670190811,"WorkHour_vv_4",0.267332396058209,1189,1593,2665,5563,0,0.353579670190811
35,0,0,1,3,0,0,0,3,1,0,1,-0.0724372342228889,0.47097048163414,-0.0334526263177395,0.0355873182415962,0.352921456098557,0.426440060138702,0.352921456098557,"WorkHour_vv_4",0.267238768822802,1189,1593,2666,5564,0,0.352921456098557
35,0,0,1,2,0,0,0,3,1,0,0,-0.0724372342228889,0.47097048163414,-0.0334526263177395,0.0355873182415962,0.352921456098557,0.426440060138702,0.352921456098557,"WorkHour_vv_4",0.267324869755314,1189,1593,2666,5565,0,0.352921456098557
35,0,0,1,2,0,0,0,3,1,0,0,-0.0724372342228889,0.47097048163414,-0.0334526263177395,0.0355873182415962,0.352921456098557,0.426440060138702,0.352921456098557,"WorkHour_vv_4",0.267410939749655,1189,1593,2666,5566,0,0.352921456098557
59,0,1,0,2,0,1,0,3,1,0,0,0.282627642154694,0.596141278743744,0.00728089595213532,0.0742340162396431,0.352398723363876,1.77142012119293,0.352398723363876,"WorkHour_vv_4",0.267496978822496,1189,1593,2666,5567,0,0.352398723363876
59,0,0,0,1,0,1,0,1,1,0,0,0.282627642154694,0.596141278743744,0.00728089595213532,0.0742340162396431,0.352398723363876,1.77142012119293,0.352398723363876,"WorkHour_vv_4",0.267582986990497,1189,1593,2666,5568,0,0.352398723363876
59,0,0,0,1,0,1,0,3,1,0,0,0.282627642154694,0.596141278743744,0.00728089595213532,0.0742340162396431,0.352398723363876,1.77142012119293,0.352398723363876,"WorkHour_vv_4",0.267668964270308,1189,1593,2666,5569,0,0.352398723363876
59,0,0,0,2,0,1,0,3,1,0,0,0.282627642154694,0.596141278743744,0.00728089595213532,0.0742340162396431,0.352398723363876,1.77142012119293,0.352398723363876,"WorkHour_vv_4",0.267754910678563,1189,1593,2666,5570,0,0.352398723363876
59,0,0,0,2,0,1,0,3,1,0,0,0.282627642154694,0.596141278743744,0.00728089595213532,0.0742340162396431,0.352398723363876,1.77142012119293,0.352398723363876,"WorkHour_vv_4",0.267840826231889,1189,1593,2666,5571,0,0.352398723363876
26,0,0,1,3,1,1,1,2,0,0,1,0.212418511509895,0.442424327135086,-0.0174780786037445,0.0559155158698559,0.352229356765747,0.187645882368088,0.352229356765747,"WorkHour_vv_4",0.267747242174463,1189,1593,2667,5572,0,0.352229356765747
56,1,0,0,2,1,1,0,2,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.352205872535706,"WorkHour_vv_4",0.267833128271014,1189,1593,2667,5573,0,0.352205872535706
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.352205872535706,"WorkHour_vv_4",0.267918983550882,1189,1593,2667,5574,0,0.352205872535706
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.352205872535706,"WorkHour_vv_4",0.26800480803065,1189,1593,2667,5575,0,0.352205872535706
33,0,0,1,2,0,0,0,3,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.268090601726888,1189,1593,2667,5576,0,0.352110326290131
33,0,0,1,3,0,0,0,4,1,0,1,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.268249704325222,1190,1594,2667,5576,1,0.352110326290131
33,0,0,1,2,0,0,0,3,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.26833546725449,1190,1594,2667,5577,0,0.352110326290131
33,0,0,1,2,0,0,0,1,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.268421199433336,1190,1594,2667,5578,0,0.352110326290131
33,0,0,1,2,0,0,0,3,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.268506900878294,1190,1594,2667,5579,0,0.352110326290131
33,0,0,1,2,0,0,0,3,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.268592571605888,1190,1594,2667,5580,0,0.352110326290131
33,0,0,1,2,0,0,0,3,1,0,0,-0.0884967595338821,0.476649463176727,-0.0326846353709698,0.041604183614254,0.352110326290131,0.435330420732498,0.352110326290131,"WorkHour_vv_4",0.26867821163263,1190,1594,2667,5581,0,0.352110326290131
61,1,0,0,2,1,1,0,3,1,1,0,0.280540704727173,0.854976117610931,-0.215386778116226,0.23307991027832,0.351653397083282,0.166665345430374,0.351653397083282,"WorkHour_vv_4",0.26876382097502,1190,1594,2667,5582,0,0.351653397083282
60,1,0,0,2,1,1,0,3,1,1,0,0.2832310795784,0.833862602710724,-0.215226024389267,0.236209005117416,0.351619571447372,0.16138468682766,0.351619571447372,"WorkHour_vv_4",0.268849399649546,1190,1594,2667,5583,0,0.351619571447372
59,0,0,1,3,0,1,1,3,1,0,0,0.136106222867966,0.585400283336639,0.0406756848096848,0.0985275134444237,0.35155913233757,0.282627135515213,0.35155913233757,"WorkHour_vv_4",0.268934947672684,1190,1594,2667,5584,0,0.35155913233757
75,0,0,0,1,1,0,1,1,1,0,0,0.84017550945282,0.589899778366089,-0.233230948448181,-0.234286487102509,0.351148784160614,1.45361685752869,0.351148784160614,"WorkHour_vv_4",0.269020465060899,1190,1594,2667,5585,0,0.351148784160614
75,0,1,0,2,1,0,1,3,1,0,1,0.84017550945282,0.589899778366089,-0.233230948448181,-0.234286487102509,0.351148784160614,1.45361685752869,0.351148784160614,"WorkHour_vv_4",0.268926932854632,1190,1594,2668,5586,0,0.351148784160614
37,0,0,1,3,1,1,1,3,0,1,1,0.012755811214447,0.50894683599472,0.00108123896643519,0.190442740917206,0.350828886032104,0.138456299901009,0.350828886032104,"WorkHour_vv_4",0.26883343413045,1190,1594,2669,5587,0,0.350828886032104
42,0,0,1,2,0,0,0,3,1,0,0,-0.0611510798335075,0.484412342309952,-0.0342028923332691,0.00859023816883564,0.350479364395142,0.412344425916672,0.350479364395142,"WorkHour_vv_4",0.268918923773743,1190,1594,2669,5588,0,0.350479364395142
42,0,0,1,3,0,0,0,3,1,0,1,-0.0611510798335075,0.484412342309952,-0.0342028923332691,0.00859023816883564,0.350479364395142,0.412344425916672,0.350479364395142,"WorkHour_vv_4",0.268825459940693,1190,1594,2670,5589,0,0.350479364395142
42,0,0,1,2,0,0,0,3,1,0,1,-0.0611510798335075,0.484412342309952,-0.0342028923332691,0.00859023816883564,0.350479364395142,0.412344425916672,0.350479364395142,"WorkHour_vv_4",0.268732029547296,1190,1594,2671,5590,0,0.350479364395142
42,0,0,1,2,0,0,0,3,1,0,0,-0.0611510798335075,0.484412342309952,-0.0342028923332691,0.00859023816883564,0.350479364395142,0.412344425916672,0.350479364395142,"WorkHour_vv_4",0.268817491455954,1190,1594,2671,5591,0,0.350479364395142
34,0,0,1,3,0,0,0,3,1,0,0,-0.0724363252520561,0.477198123931885,-0.0334526263177395,0.0355927459895611,0.350382566452026,0.428311258554459,0.350382566452026,"WorkHour_vv_4",0.268902922798836,1190,1594,2671,5592,0,0.350382566452026
34,0,0,1,2,0,0,0,3,1,0,0,-0.0724363252520561,0.477198123931885,-0.0334526263177395,0.0355927459895611,0.350382566452026,0.428311258554459,0.350382566452026,"WorkHour_vv_4",0.268988323592338,1190,1594,2671,5593,0,0.350382566452026
34,0,0,1,3,0,0,0,3,1,0,1,-0.0724363252520561,0.477198123931885,-0.0334526263177395,0.0355927459895611,0.350382566452026,0.428311258554459,0.350382566452026,"WorkHour_vv_4",0.268894930892527,1190,1594,2672,5594,0,0.350382566452026
34,0,0,1,2,0,0,0,3,1,0,0,-0.0724363252520561,0.477198123931885,-0.0334526263177395,0.0355927459895611,0.350382566452026,0.428311258554459,0.350382566452026,"WorkHour_vv_4",0.26898030258689,1190,1594,2672,5595,0,0.350382566452026
39,0,0,1,2,0,0,0,3,1,0,0,-0.0628878474235535,0.481290072202682,-0.0358350500464439,0.0190850049257278,0.350123971700668,0.417081773281097,0.350123971700668,"WorkHour_vv_4",0.269065643769568,1190,1594,2672,5596,0,0.350123971700668
39,0,0,1,2,0,0,0,3,1,0,1,-0.0628878474235535,0.481290072202682,-0.0358350500464439,0.0190850049257278,0.350123971700668,0.417081773281097,0.350123971700668,"WorkHour_vv_4",0.268972287313803,1190,1594,2673,5597,0,0.350123971700668
71,0,1,0,2,1,0,1,3,1,0,0,0.514602243900299,0.659731566905975,-0.302564173936844,-0.303417503833771,0.349893748760223,1.40243673324585,0.349893748760223,"WorkHour_vv_4",0.269057599438408,1190,1594,2673,5598,0,0.349893748760223
40,0,0,1,2,0,0,0,3,1,0,0,-0.0625238195061684,0.480848282575607,-0.0347000621259212,0.0147449728101492,0.349579662084579,0.414019048213959,0.349579662084579,"WorkHour_vv_4",0.269142881088956,1190,1594,2673,5599,0,0.349579662084579
40,0,0,1,2,0,0,0,3,1,0,0,-0.0625238195061684,0.480848282575607,-0.0347000621259212,0.0147449728101492,0.349579662084579,0.414019048213959,0.349579662084579,"WorkHour_vv_4",0.269228132281771,1190,1594,2673,5600,0,0.349579662084579
40,0,0,1,3,0,0,0,3,1,0,1,-0.0625238195061684,0.480848282575607,-0.0347000621259212,0.0147449728101492,0.349579662084579,0.414019048213959,0.349579662084579,"WorkHour_vv_4",0.269134813486658,1190,1594,2674,5601,0,0.349579662084579
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.269041528007787,1190,1594,2675,5602,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.26894827582732,1190,1594,2676,5603,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268855056927432,1190,1594,2677,5604,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268761871290309,1190,1594,2678,5605,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,0,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268847099204965,1190,1594,2678,5606,0,0.349572867155075
44,0,0,1,2,1,1,1,3,1,1,0,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268932296719081,1190,1594,2678,5607,0,0.349572867155075
44,0,0,1,2,1,1,1,3,1,1,0,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.26901746384892,1190,1594,2678,5608,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268924315711463,1190,1594,2679,5609,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268831200781898,1190,1594,2680,5610,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,0,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268916340393388,1190,1594,2680,5611,0,0.349572867155075
44,0,0,1,3,1,1,1,3,1,1,1,0.13585889339447,0.56093031167984,-0.000217258537304588,0.284525692462921,0.349572867155075,-0.089002750813961,0.349572867155075,"WorkHour_vv_4",0.268823260069165,1190,1594,2681,5612,0,0.349572867155075
60,0,0,0,1,0,1,0,2,1,0,0,0.286597639322281,0.592007875442505,0.0028636830393225,0.0704318583011627,0.349038988351822,1.59210360050201,0.349038988351822,"WorkHour_vv_4",0.268908370758776,1190,1594,2681,5613,0,0.349038988351822
60,0,0,0,1,0,1,0,3,1,0,0,0.286597639322281,0.592007875442505,0.0028636830393225,0.0704318583011627,0.349038988351822,1.59210360050201,0.349038988351822,"WorkHour_vv_4",0.268993451127514,1190,1594,2681,5614,0,0.349038988351822
61,0,1,0,3,0,1,0,3,1,0,1,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.268900406801552,1190,1594,2682,5615,0,0.34903284907341
61,0,1,0,2,0,1,0,3,1,0,0,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.268985458289097,1190,1594,2682,5616,0,0.34903284907341
61,0,1,0,3,0,1,0,4,1,0,1,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.269144361385741,1191,1595,2682,5616,1,0.34903284907341
61,0,0,0,3,0,1,0,3,1,0,0,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.269229382589687,1191,1595,2682,5617,0,0.34903284907341
61,0,0,0,2,0,1,0,3,1,0,0,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.269314373526205,1191,1595,2682,5618,0,0.34903284907341
61,0,0,0,2,0,1,0,1,1,0,0,0.284877002239227,0.58861643075943,-0.00629721814766526,0.0693217739462852,0.34903284907341,1.59743404388428,0.34903284907341,"WorkHour_vv_4",0.269399334211456,1191,1595,2682,5619,0,0.34903284907341
40,0,1,0,2,1,0,1,4,0,0,1,0.449798703193665,0.638394474983215,-0.00704732490703464,0.119412831962109,0.348939329385757,2.49136877059937,0.348939329385757,"WorkHour_vv_4",0.269558038181412,1192,1596,2682,5619,1,0.348939329385757
40,0,1,0,2,1,0,1,4,0,0,1,0.449798703193665,0.638394474983215,-0.00704732490703464,0.119412831962109,0.348939329385757,2.49136877059937,0.348939329385757,"WorkHour_vv_4",0.269716543398744,1193,1597,2682,5619,1,0.348939329385757
40,0,1,0,1,1,0,1,1,0,0,1,0.449798703193665,0.638394474983215,-0.00704732490703464,0.119412831962109,0.348939329385757,2.49136877059937,0.348939329385757,"WorkHour_vv_4",0.269623537905815,1193,1597,2683,5620,0,0.348939329385757
40,0,1,0,3,1,0,1,4,0,0,1,0.449798703193665,0.638394474983215,-0.00704732490703464,0.119412831962109,0.348939329385757,2.49136877059937,0.348939329385757,"WorkHour_vv_4",0.269781844743652,1194,1598,2683,5620,1,0.348939329385757
62,0,1,0,1,0,1,0,4,1,0,0,0.281560927629471,0.590653240680695,0.0306609887629747,0.126991495490074,0.348724782466888,1.49528741836548,0.348724782466888,"WorkHour_vv_4",0.269314562704893,1194,1599,2683,5620,1,0.348724782466888
62,0,1,0,2,0,1,0,1,1,0,1,0.281560927629471,0.590653240680695,0.0306609887629747,0.126991495490074,0.348724782466888,1.49528741836548,0.348724782466888,"WorkHour_vv_4",0.269221590304116,1194,1599,2684,5621,0,0.348724782466888
62,0,1,0,2,0,1,0,2,1,0,1,0.281560927629471,0.590653240680695,0.0306609887629747,0.126991495490074,0.348724782466888,1.49528741836548,0.348724782466888,"WorkHour_vv_4",0.269128650977832,1194,1599,2685,5622,0,0.348724782466888
62,0,1,0,3,0,1,0,2,1,0,1,0.281560927629471,0.590653240680695,0.0306609887629747,0.126991495490074,0.348724782466888,1.49528741836548,0.348724782466888,"WorkHour_vv_4",0.269035744708396,1194,1599,2686,5623,0,0.348724782466888
28,0,0,0,3,0,1,1,3,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.269120680866509,1194,1599,2686,5624,0,0.348686754703522
28,0,0,0,1,0,1,1,4,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268653982930299,1194,1600,2686,5624,1,0.348686754703522
28,0,1,0,1,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268561111111111,1194,1600,2687,5625,0,0.348686754703522
28,0,1,0,2,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268468272307145,1194,1600,2688,5626,0,0.348686754703522
28,0,0,0,1,0,1,1,4,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268002157378976,1194,1601,2688,5626,1,0.348686754703522
28,0,1,0,2,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268160844092414,1195,1602,2688,5626,1,0.348686754703522
28,0,0,0,1,0,1,1,3,1,0,0,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268245752876436,1195,1602,2688,5627,0,0.348686754703522
28,0,1,0,3,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268404241602708,1196,1603,2688,5627,1,0.348686754703522
28,0,1,0,1,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268562532712115,1197,1604,2688,5627,1,0.348686754703522
28,0,1,0,3,0,1,1,4,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268720626574034,1198,1605,2688,5627,1,0.348686754703522
28,0,1,0,2,0,1,1,3,1,0,1,0.301393538713455,0.529227793216705,0.0277197789400816,0.236226052045822,0.348686754703522,0.858875393867493,0.348686754703522,"WorkHour_vv_4",0.268627822170855,1198,1605,2689,5628,0,0.348686754703522
25,0,1,0,3,0,1,1,3,1,1,1,0.256079167127609,0.549883842468262,0.00647928146645427,0.348640948534012,0.253126621246338,1.28133726119995,0.348640948534012,"WorkHour_vv_3",0.268785719153742,1199,1606,2689,5628,1,0.348640948534012
61,0,0,1,2,0,1,1,3,1,0,1,0.207535266876221,0.598917245864868,0.0270843245089054,0.0957950502634048,0.348421484231949,0.297015696763992,0.348421484231949,"WorkHour_vv_4",0.268692947724236,1199,1606,2690,5629,0,0.348421484231949
35,0,0,1,2,1,1,1,3,0,1,1,0.0117528643459082,0.506106793880463,0.00170562427956611,0.209848091006279,0.348208785057068,0.103493340313435,0.348208785057068,"WorkHour_vv_4",0.268600209250833,1199,1606,2691,5630,0,0.348208785057068
57,1,0,0,3,1,1,0,3,0,1,0,0.638129711151123,1.04537463188171,-0.206229507923126,0.243615254759789,0.347937256097794,0.162193983793259,0.347937256097794,"WorkHour_vv_4",0.26868509206618,1199,1606,2691,5631,0,0.347937256097794
