"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
32,1,0,0,3,0,1,1,4,1,1,1,0.350886136293411,1.15296649932861,-0.118588097393513,0.357125848531723,0.793436646461487,-0.107960663735867,0.793436646461487,"WorkHour_vv_4",0.275378852996182,187,277,554,1386,1,0.793436646461487
32,1,0,0,3,0,1,1,3,1,1,1,0.350886136293411,1.15296649932861,-0.118588097393513,0.357125848531723,0.793436646461487,-0.107960663735867,0.793436646461487,"WorkHour_vv_4",0.274946056600876,187,277,555,1387,0,0.793436646461487
32,1,0,0,3,0,1,1,3,1,1,1,0.350886136293411,1.15296649932861,-0.118588097393513,0.357125848531723,0.793436646461487,-0.107960663735867,0.793436646461487,"WorkHour_vv_4",0.274513883831501,187,277,556,1388,0,0.793436646461487
32,1,0,0,2,0,1,1,3,1,1,1,0.350886136293411,1.15296649932861,-0.118588097393513,0.357125848531723,0.793436646461487,-0.107960663735867,0.793436646461487,"WorkHour_vv_4",0.274082333341131,187,277,557,1389,0,0.793436646461487
32,1,0,0,3,0,1,1,3,1,1,1,0.350886136293411,1.15296649932861,-0.118588097393513,0.357125848531723,0.793436646461487,-0.107960663735867,0.793436646461487,"WorkHour_vv_4",0.273651403786718,187,277,558,1390,0,0.793436646461487
79,1,0,0,1,0,0,1,1,1,0,0,1.23620331287384,1.58689260482788,0.219082444906235,0.791862905025482,0.478094011545181,0.245779752731323,0.791862905025482,"WorkHour_vv_3",0.27394000109004,187,277,558,1391,0,0.791862905025482
48,0,0,1,3,1,1,0,3,1,1,1,0.107744134962559,0.677746415138245,-0.0321009308099747,0.299562931060791,0.79116827249527,-0.131587877869606,0.79116827249527,"WorkHour_vv_4",0.273509792937466,187,277,559,1392,0,0.79116827249527
48,0,0,1,3,1,1,0,3,1,1,0,0.107744134962559,0.677746415138245,-0.0321009308099747,0.299562931060791,0.79116827249527,-0.131587877869606,0.79116827249527,"WorkHour_vv_4",0.273798077546059,187,277,559,1393,0,0.79116827249527
48,0,0,1,3,1,1,0,1,1,1,1,0.107744134962559,0.677746415138245,-0.0321009308099747,0.299562931060791,0.79116827249527,-0.131587877869606,0.79116827249527,"WorkHour_vv_4",0.273368588432115,187,277,560,1394,0,0.79116827249527
21,1,0,0,2,0,1,0,3,0,0,0,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.273656560951309,187,277,560,1395,0,0.790172040462494
21,1,0,0,2,0,1,0,2,0,0,0,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.273944120902424,187,277,560,1396,0,0.790172040462494
21,1,0,0,2,0,1,0,3,0,0,1,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.273515449557975,187,277,561,1397,0,0.790172040462494
21,1,0,0,1,0,1,0,4,0,0,0,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.271087067353991,187,278,561,1397,1,0.790172040462494
21,1,0,0,2,0,1,0,2,0,0,0,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.271374316855528,187,278,561,1398,0,0.790172040462494
21,1,0,0,2,0,1,0,3,0,0,0,0.290969729423523,1.02425348758698,0.746828615665436,0.403755396604538,0.790172040462494,0.436017036437988,0.790172040462494,"WorkHour_vv_4",0.271661155707314,187,278,561,1399,0,0.790172040462494
31,0,0,1,3,1,1,0,3,1,1,1,-0.101492576301098,0.596640229225159,-0.0390471369028091,0.224275916814804,0.789195656776428,0.0977078154683113,0.789195656776428,"WorkHour_vv_4",0.271233299075026,187,278,562,1400,0,0.789195656776428
31,0,0,1,3,1,1,0,3,1,1,1,-0.101492576301098,0.596640229225159,-0.0390471369028091,0.224275916814804,0.789195656776428,0.0977078154683113,0.789195656776428,"WorkHour_vv_4",0.270806053230221,187,278,563,1401,0,0.789195656776428
31,1,0,0,3,0,1,1,4,1,1,1,0.350870072841644,1.15354084968567,-0.122156277298927,0.350238800048828,0.788360893726349,-0.105267964303493,0.788360893726349,"WorkHour_vv_4",0.271979308174653,188,279,563,1401,1,0.788360893726349
31,1,0,0,2,0,1,1,4,1,1,1,0.350870072841644,1.15354084968567,-0.122156277298927,0.350238800048828,0.788360893726349,-0.105267964303493,0.788360893726349,"WorkHour_vv_4",0.273144182726624,189,280,563,1401,1,0.788360893726349
50,1,0,0,2,0,1,1,3,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.27271754636234,189,280,564,1402,0,0.787296056747437
50,1,0,0,3,0,1,1,4,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.273874129992233,190,281,564,1402,1,0.787296056747437
50,1,0,0,3,0,1,1,3,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.273448101805232,190,281,565,1403,0,0.787296056747437
50,1,0,0,3,0,1,1,4,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.274596482714346,191,282,565,1403,1,0.787296056747437
50,1,0,0,3,0,1,1,3,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.274171061405104,191,282,566,1404,0,0.787296056747437
50,1,0,0,3,0,1,1,4,1,1,1,0.417413026094437,1.11888432502747,-0.120093137025833,0.356780409812927,0.787296056747437,-0.0797104761004448,0.787296056747437,"WorkHour_vv_4",0.275311326548076,192,283,566,1404,1,0.787296056747437
34,1,0,0,2,0,1,1,3,1,1,0,0.354386389255524,1.15163660049438,-0.119356371462345,0.353073626756668,0.786725759506226,-0.104703836143017,0.786725759506226,"WorkHour_vv_4",0.275598254593011,192,283,566,1405,0,0.786725759506226
34,1,0,0,3,0,1,1,4,1,1,1,0.354386389255524,1.15163660049438,-0.119356371462345,0.353073626756668,0.786725759506226,-0.104703836143017,0.786725759506226,"WorkHour_vv_4",0.276730489699764,193,284,566,1405,1,0.786725759506226
34,1,0,0,3,0,1,1,4,1,1,1,0.354386389255524,1.15163660049438,-0.119356371462345,0.353073626756668,0.786725759506226,-0.104703836143017,0.786725759506226,"WorkHour_vv_4",0.277854779296997,194,285,566,1405,1,0.786725759506226
34,1,0,0,3,0,1,1,4,1,1,1,0.354386389255524,1.15163660049438,-0.119356371462345,0.353073626756668,0.786725759506226,-0.104703836143017,0.786725759506226,"WorkHour_vv_4",0.278971206729214,195,286,566,1405,1,0.786725759506226
34,1,0,0,3,0,1,1,4,1,1,1,0.354386389255524,1.15163660049438,-0.119356371462345,0.353073626756668,0.786725759506226,-0.104703836143017,0.786725759506226,"WorkHour_vv_4",0.280079854179325,196,287,566,1405,1,0.786725759506226
67,0,1,0,3,0,0,1,3,1,0,1,0.76631623506546,1.1525137424469,0.786563813686371,-0.136155426502228,0.533479452133179,1.46956610679626,0.786563813686371,"WorkHour_vv_2",0.279655136522916,196,287,567,1406,0,0.786563813686371
33,1,0,0,2,0,1,1,4,1,1,1,0.350682348012924,1.15285122394562,-0.119015201926231,0.353591412305832,0.784943878650665,-0.105017967522144,0.784943878650665,"WorkHour_vv_4",0.280756085032401,197,288,567,1406,1,0.784943878650665
33,1,0,0,3,0,1,1,3,1,1,1,0.350682348012924,1.15285122394562,-0.119015201926231,0.353591412305832,0.784943878650665,-0.105017967522144,0.784943878650665,"WorkHour_vv_4",0.280331971096897,197,288,568,1407,0,0.784943878650665
33,1,0,0,3,0,1,1,4,1,1,1,0.350682348012924,1.15285122394562,-0.119015201926231,0.353591412305832,0.784943878650665,-0.105017967522144,0.784943878650665,"WorkHour_vv_4",0.281425300585555,198,289,568,1407,1,0.784943878650665
21,1,0,0,2,0,0,0,2,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281712016357345,198,289,568,1408,0,0.783692121505737
21,1,0,0,1,0,0,0,3,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281998325151461,198,289,568,1409,0,0.783692121505737
21,1,0,0,2,0,0,0,3,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.282284227833812,198,289,568,1410,0,0.783692121505737
21,1,0,0,2,0,0,0,2,1,0,1,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281861008046025,198,289,569,1411,0,0.783692121505737
21,1,0,0,2,0,0,0,1,1,0,1,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281438387719694,198,289,570,1412,0,0.783692121505737
21,1,0,0,1,0,0,0,3,1,0,1,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281016365582076,198,289,571,1413,0,0.783692121505737
21,1,0,0,2,0,0,0,2,1,0,1,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.280594940364031,198,289,572,1414,0,0.783692121505737
21,1,0,0,2,0,0,0,2,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.280880824580924,198,289,572,1415,0,0.783692121505737
21,1,0,0,3,0,0,0,3,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281166305006549,198,289,572,1416,0,0.783692121505737
21,1,0,0,2,0,0,0,3,1,0,1,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.280745666193747,198,289,573,1417,0,0.783692121505737
21,1,0,0,1,0,0,0,3,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.281030839283361,198,289,573,1418,0,0.783692121505737
21,1,0,0,2,0,0,0,4,1,0,0,0.0586780309677124,0.576785922050476,0.736386597156525,0.504063248634338,0.783692121505737,0.346534937620163,0.783692121505737,"WorkHour_vv_4",0.27866835270658,198,290,573,1418,1,0.783692121505737
31,0,0,1,3,0,1,1,4,0,1,1,-0.115688323974609,0.547061204910278,0.00781636033207178,0.12407985329628,0.782793521881104,0.170498058199883,0.782793521881104,"WorkHour_vv_4",0.279758529267784,199,291,573,1418,1,0.782793521881104
51,1,0,0,3,0,1,1,3,1,1,1,0.420707404613495,1.11819446086884,-0.12332658469677,0.356787353754044,0.781831204891205,-0.0765524655580521,0.781831204891205,"WorkHour_vv_4",0.279338578787152,199,291,574,1419,0,0.781831204891205
51,1,0,0,2,0,1,1,3,1,1,1,0.420707404613495,1.11819446086884,-0.12332658469677,0.356787353754044,0.781831204891205,-0.0765524655580521,0.781831204891205,"WorkHour_vv_4",0.27891921978607,199,291,575,1420,0,0.781831204891205
51,1,0,0,3,0,1,1,4,1,1,1,0.420707404613495,1.11819446086884,-0.12332658469677,0.356787353754044,0.781831204891205,-0.0765524655580521,0.781831204891205,"WorkHour_vv_4",0.280001929384526,200,292,575,1420,1,0.781831204891205
51,1,0,0,2,0,1,1,3,1,1,1,0.420707404613495,1.11819446086884,-0.12332658469677,0.356787353754044,0.781831204891205,-0.0765524655580521,0.781831204891205,"WorkHour_vv_4",0.279583160614269,200,292,576,1421,0,0.781831204891205
33,0,0,1,3,1,1,0,3,1,1,1,0.113994911313057,0.600306451320648,-0.0330432392656803,0.435663491487503,0.780020713806152,-0.0502304062247276,0.780020713806152,"WorkHour_vv_4",0.279164980829624,200,292,577,1422,0,0.780020713806152
21,1,0,0,2,0,0,0,3,0,0,0,0.186746895313263,0.640772938728333,0.762811660766602,0.498507797718048,0.777996182441711,0.32295835018158,0.777996182441711,"WorkHour_vv_4",0.279450129477565,200,292,577,1423,0,0.777996182441711
18,0,1,0,1,0,1,1,3,0,0,1,1.05553686618805,1.51669335365295,0.302538633346558,0.773953378200531,0.762848556041718,0.874958336353302,0.773953378200531,"WorkHour_vv_3",0.280525448566817,201,293,577,1423,1,0.773953378200531
52,1,0,0,2,0,1,1,4,1,1,1,0.42229700088501,1.11825227737427,-0.124401338398457,0.356538742780685,0.772720575332642,-0.0685946494340897,0.772720575332642,"WorkHour_vv_4",0.281593452560223,202,294,577,1423,1,0.772720575332642
52,1,0,0,3,0,1,1,3,1,1,1,0.42229700088501,1.11825227737427,-0.124401338398457,0.356538742780685,0.772720575332642,-0.0685946494340897,0.772720575332642,"WorkHour_vv_4",0.281175953527478,202,294,578,1424,0,0.772720575332642
52,1,0,0,3,0,1,1,3,1,1,1,0.42229700088501,1.11825227737427,-0.124401338398457,0.356538742780685,0.772720575332642,-0.0685946494340897,0.772720575332642,"WorkHour_vv_4",0.280759040458289,202,294,579,1425,0,0.772720575332642
52,1,0,0,3,0,1,1,3,1,1,1,0.42229700088501,1.11825227737427,-0.124401338398457,0.356538742780685,0.772720575332642,-0.0685946494340897,0.772720575332642,"WorkHour_vv_4",0.280342712119911,202,294,580,1426,0,0.772720575332642
72,0,0,1,2,1,1,1,1,1,0,1,0.0254394933581352,0.607405543327332,0.771931886672974,0.0273457150906324,0.314327955245972,0.249724537134171,0.771931886672974,"WorkHour_vv_2",0.279926967283059,202,294,581,1427,0,0.771931886672974
49,1,0,0,2,0,1,1,3,1,1,1,0.444941222667694,1.11941421031952,-0.120621807873249,0.357433080673218,0.770600199699402,-0.0989030301570892,0.770600199699402,"WorkHour_vv_4",0.279511804721889,202,294,582,1428,0,0.770600199699402
49,1,0,0,3,0,1,1,3,1,1,1,0.444941222667694,1.11941421031952,-0.120621807873249,0.357433080673218,0.770600199699402,-0.0989030301570892,0.770600199699402,"WorkHour_vv_4",0.279097223213988,202,294,583,1429,0,0.770600199699402
53,1,0,0,2,0,1,1,3,1,1,1,0.419839292764664,1.11844944953918,-0.124343127012253,0.354296326637268,0.770395994186401,-0.0660930573940277,0.770395994186401,"WorkHour_vv_4",0.278683221540364,202,294,584,1430,0,0.770395994186401
53,1,0,0,2,0,1,1,3,1,1,1,0.419839292764664,1.11844944953918,-0.124343127012253,0.354296326637268,0.770395994186401,-0.0660930573940277,0.770395994186401,"WorkHour_vv_4",0.278269798485432,202,294,585,1431,0,0.770395994186401
53,1,0,0,2,0,1,1,3,1,1,0,0.419839292764664,1.11844944953918,-0.124343127012253,0.354296326637268,0.770395994186401,-0.0660930573940277,0.770395994186401,"WorkHour_vv_4",0.278555276859347,202,294,585,1432,0,0.770395994186401
53,1,0,0,3,0,1,1,3,1,1,0,0.419839292764664,1.11844944953918,-0.124343127012253,0.354296326637268,0.770395994186401,-0.0660930573940277,0.770395994186401,"WorkHour_vv_4",0.278840356798686,202,294,585,1433,0,0.770395994186401
55,0,0,1,3,0,1,1,3,0,1,1,0.0689399838447571,0.686424612998962,0.00245609460398555,0.451110422611237,0.767934441566467,-0.314458817243576,0.767934441566467,"WorkHour_vv_4",0.278427689067259,202,294,586,1434,0,0.767934441566467
47,0,0,1,2,1,1,0,1,1,1,0,0.10471698641777,0.671433448791504,-0.0321009308099747,0.299853444099426,0.763300895690918,-0.112849749624729,0.763300895690918,"WorkHour_vv_4",0.278712460593994,202,294,586,1435,0,0.763300895690918
47,0,0,1,3,1,1,0,4,1,1,1,0.10471698641777,0.671433448791504,-0.0321009308099747,0.299853444099426,0.763300895690918,-0.112849749624729,0.763300895690918,"WorkHour_vv_4",0.27977322388236,203,295,586,1435,1,0.763300895690918
46,0,0,1,2,1,1,0,3,1,1,0,0.106682449579239,0.664300858974457,-0.032391469925642,0.30116069316864,0.762375295162201,-0.11874832212925,0.762375295162201,"WorkHour_vv_4",0.28005759879137,203,295,586,1436,0,0.762375295162201
46,0,0,1,3,1,1,0,3,1,1,1,0.106682449579239,0.664300858974457,-0.032391469925642,0.30116069316864,0.762375295162201,-0.11874832212925,0.762375295162201,"WorkHour_vv_4",0.279645683686588,203,295,587,1437,0,0.762375295162201
46,0,0,1,3,1,1,0,3,1,1,1,0.106682449579239,0.664300858974457,-0.032391469925642,0.30116069316864,0.762375295162201,-0.11874832212925,0.762375295162201,"WorkHour_vv_4",0.279234341481813,203,295,588,1438,0,0.762375295162201
19,0,0,1,2,0,0,0,2,1,0,0,-0.339894354343414,0.5504310131073,0.533392548561096,0.510360836982727,0.761010229587555,0.506028473377228,0.761010229587555,"WorkHour_vv_4",0.279518498015336,203,295,588,1439,0,0.761010229587555
63,0,1,0,3,0,1,1,4,1,1,1,0.455142378807068,0.708657801151276,0.193340212106705,0.26368322968483,0.760822296142578,1.84758806228638,0.760822296142578,"WorkHour_vv_4",0.280572093984186,204,296,588,1439,1,0.760822296142578
42,1,0,0,2,0,1,1,3,1,1,0,0.377064496278763,1.15010285377502,-0.1207045763731,0.356208592653275,0.760064005851746,-0.105005614459515,0.760064005851746,"WorkHour_vv_4",0.280855855855856,204,296,588,1440,0,0.760064005851746
42,1,0,0,2,0,1,1,3,1,1,1,0.377064496278763,1.15010285377502,-0.1207045763731,0.356208592653275,0.760064005851746,-0.105005614459515,0.760064005851746,"WorkHour_vv_4",0.280445261361292,204,296,589,1441,0,0.760064005851746
54,0,1,0,3,0,1,1,4,1,1,1,0.403235733509064,0.697092533111572,0.0261675771325827,0.454488903284073,0.759376466274261,2.44292712211609,0.759376466274261,"WorkHour_vv_4",0.281491762407793,205,297,589,1441,1,0.759376466274261
20,0,0,0,1,0,0,0,3,0,0,0,0.156480893492699,0.539064705371857,0.0356970317661762,-0.167883560061455,0.75756973028183,0.870908856391907,0.75756973028183,"WorkHour_vv_4",0.281775218668423,205,297,589,1442,0,0.75756973028183
48,1,0,0,3,0,1,1,3,1,1,0,0.411412924528122,1.11932897567749,-0.120483383536339,0.356912970542908,0.748356401920319,-0.0910157263278961,0.748356401920319,"WorkHour_vv_4",0.282058282058282,205,297,589,1443,0,0.748356401920319
48,1,0,0,2,0,1,1,3,1,1,1,0.411412924528122,1.11932897567749,-0.120483383536339,0.356912970542908,0.748356401920319,-0.0910157263278961,0.748356401920319,"WorkHour_vv_4",0.281648432617962,205,297,590,1444,0,0.748356401920319
48,1,0,0,2,0,1,1,3,1,1,0,0.411412924528122,1.11932897567749,-0.120483383536339,0.356912970542908,0.748356401920319,-0.0910157263278961,0.748356401920319,"WorkHour_vv_4",0.281931191965794,205,297,590,1445,0,0.748356401920319
35,0,0,1,3,1,1,0,3,1,1,1,0.109129250049591,0.604278683662415,-0.0331880077719688,0.424993604421616,0.747339129447937,-0.0505798868834972,0.747339129447937,"WorkHour_vv_4",0.281521997289632,205,297,591,1446,0,0.747339129447937
47,1,0,0,3,0,1,1,3,1,1,1,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.281113368190079,205,297,592,1447,0,0.747280061244965
47,1,0,0,3,0,1,1,4,1,1,1,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.282152845739623,206,298,592,1447,1,0.747280061244965
47,1,0,0,3,0,1,1,4,1,1,1,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.283185370262081,207,299,592,1447,1,0.747280061244965
47,1,0,0,2,0,1,1,3,1,1,1,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.282777305567361,207,299,593,1448,0,0.747280061244965
47,1,0,0,3,0,1,1,4,1,1,0,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.280469613259668,207,300,593,1448,1,0.747280061244965
47,1,0,0,2,0,1,1,3,1,1,1,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.280062111801242,207,300,594,1449,0,0.747280061244965
47,1,0,0,2,0,1,1,4,1,1,0,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.277769752997255,207,301,594,1449,1,0.747280061244965
47,1,0,0,3,0,1,1,3,1,1,0,0.397886604070663,1.12038993835449,-0.120483383536339,0.357111245393753,0.747280061244965,-0.0959709957242012,0.747280061244965,"WorkHour_vv_4",0.27805246878222,207,301,594,1450,0,0.747280061244965
