"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
27,1,0,0,3,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257411073213565,974,1329,3964,8337,0
25,1,0,0,3,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257348164937342,974,1329,3965,8338,0
27,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257405190204295,974,1329,3965,8339,0
23,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257342297719387,974,1329,3966,8340,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257399310016275,974,1329,3966,8341,0
23,0,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257456308644427,974,1329,3966,8342,0
25,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257393432647474,974,1329,3967,8343,0
24,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257450418317826,974,1329,3967,8344,0
26,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257507390330738,974,1329,3967,8345,0
26,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257444530814291,974,1329,3968,8346,0
25,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257381686359427,974,1329,3969,8347,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257438646131792,974,1329,3969,8348,0
24,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257375817436132,974,1329,3970,8349,0
25,1,0,0,1,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257432764268303,974,1329,3970,8350,0
23,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257369951323961,974,1329,3971,8351,0
24,0,0,1,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257426885221798,974,1329,3971,8352,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257483805487672,974,1329,3971,8353,0
26,1,0,0,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257540712126477,974,1329,3971,8354,0
24,0,0,1,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257597605143106,974,1329,3971,8355,0
27,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257534810057051,974,1329,3972,8356,0
23,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257472029999137,974,1329,3973,8357,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257528910812258,974,1329,3973,8358,0
25,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257466146481028,974,1329,3974,8359,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257523014390069,974,1329,3974,8360,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257579868695974,974,1329,3974,8361,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257636709403624,974,1329,3974,8362,0
25,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25757396220246,974,1329,3975,8363,0
27,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257511230005409,974,1329,3976,8364,0
27,1,0,0,2,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25756805853333,974,1329,3976,8365,0
27,1,0,0,2,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257624873475659,974,1329,3976,8366,0
26,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257562157686558,974,1329,3977,8367,0
26,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25749945688689,974,1329,3978,8368,0
25,0,0,0,1,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257556259660122,974,1329,3978,8369,0
24,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257613048860409,974,1329,3978,8370,0
24,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257550364452,974,1329,3979,8371,0
25,1,0,0,3,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257487695018365,974,1329,3980,8372,0
23,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257425040554141,974,1329,3981,8373,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257481818297813,974,1329,3981,8374,0
26,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257538582482621,974,1329,3981,8375,0
23,0,0,1,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257475944383717,974,1329,3982,8376,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257532695717331,974,1329,3982,8377,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25758943350324,974,1329,3982,8378,0
23,1,0,0,2,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257646157746295,974,1329,3982,8379,0
26,1,0,0,2,0,1,1,2,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257583536709102,974,1329,3983,8380,0
25,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25752093061548,974,1329,3984,8381,0
27,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257458339460081,974,1329,3985,8382,0
25,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25739576323756,974,1329,3986,8383,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257452476751733,974,1329,3986,8384,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257509176738533,974,1329,3986,8385,0
25,0,0,1,2,0,1,1,1,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257565863202798,974,1329,3986,8386,0
24,1,0,0,1,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257622536149365,974,1329,3986,8387,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25767919558307,974,1329,3986,8388,0
23,0,1,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257880036285277,975,1330,3986,8388,1
24,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257817478491795,975,1330,3987,8389,0
24,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257754935610779,975,1330,3988,8390,0
26,0,1,0,3,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257955474523802,976,1331,3988,8390,1
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258012121856796,976,1331,3988,8391,0
24,0,1,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25821235966034,977,1332,3988,8391,1
24,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258149832387201,977,1332,3989,8392,0
27,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258087320013925,977,1332,3990,8393,0
27,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25814395524903,977,1332,3990,8394,0
23,1,0,0,1,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258200576991524,977,1332,3990,8395,0
27,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25813808091083,977,1332,3991,8396,0
24,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258075599715471,977,1332,3992,8397,0
23,0,0,1,1,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258132209370599,977,1332,3992,8398,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258188805545634,977,1332,3992,8399,0
25,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258245388245388,977,1332,3992,8400,0
24,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258182924026276,977,1332,3993,8401,0
26,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258120474676057,977,1332,3994,8402,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258177045306642,977,1332,3994,8403,0
25,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258114611517753,977,1332,3995,8404,0
24,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258171169384733,977,1332,3995,8405,0
27,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258108751149436,977,1332,3996,8406,0
27,1,0,0,1,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258165296258552,977,1332,3996,8407,0
23,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258102893569116,977,1332,3997,8408,0
26,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258040505721562,977,1332,3998,8409,0
25,1,0,0,1,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258097038774803,977,1332,3998,8410,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258153558385398,977,1332,3998,8411,0
24,1,0,0,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258210064558139,977,1332,3998,8412,0
27,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25814769363444,977,1332,3999,8413,0
24,1,0,0,3,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258204187072739,977,1332,3999,8414,0
26,1,0,0,3,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258141831671243,977,1332,4000,8415,0
26,0,1,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258341769042974,978,1333,4000,8415,1
25,1,0,0,1,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258398249752552,978,1333,4000,8416,0
23,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258454717041503,978,1333,4000,8417,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25851117091461,978,1333,4000,8418,0
27,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258448832424284,978,1333,4001,8419,0
26,1,0,0,3,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.2583865087412,978,1333,4002,8420,0
26,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258324199860083,978,1333,4003,8421,0
25,1,0,0,3,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25826190577566,978,1333,4004,8422,0
24,1,0,0,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258318349028074,978,1333,4004,8423,0
27,1,0,0,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258374778879905,978,1333,4004,8424,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258431195335926,978,1333,4004,8425,0
26,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258487598400906,978,1333,4004,8426,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258543988079612,978,1333,4004,8427,0
25,0,1,0,2,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257994000507756,978,1334,4004,8427,1
26,0,0,1,2,0,1,1,1,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258050376804953,978,1334,4004,8428,0
25,0,0,1,2,0,1,1,2,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25798810169005,978,1334,4005,8429,0
26,0,0,1,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258044465311828,978,1334,4005,8430,0
24,1,0,0,2,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25810081556304,978,1334,4005,8431,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258157152448444,978,1334,4005,8432,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258213475972793,978,1334,4005,8433,0
26,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258151218438682,978,1334,4006,8434,0
23,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258207529311811,978,1334,4006,8435,0
23,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258145287242581,978,1334,4007,8436,0
23,0,0,1,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258201585470155,978,1334,4007,8437,0
24,0,0,1,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258139358858139,978,1334,4008,8438,0
27,0,0,1,3,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258077146993514,978,1334,4009,8439,0
24,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258014949871036,978,1334,4010,8440,0
24,1,0,0,2,1,1,1,1,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258071236861133,978,1334,4010,8441,0
23,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258009055173906,978,1334,4011,8442,0
23,1,0,0,2,0,1,1,2,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.257946888216439,978,1334,4012,8443,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258003163269147,978,1334,4012,8444,0
26,0,1,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258203063319122,979,1335,4012,8444,1
23,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25814091178212,979,1335,4013,8445,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258197174204752,979,1335,4013,8446,0
27,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258135038080581,979,1335,4014,8447,0
25,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258072916666667,979,1335,4015,8448,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258129167159822,979,1335,4015,8449,0
26,0,0,1,1,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25818540433925,979,1335,4015,8450,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258241628209679,979,1335,4015,8451,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258297838775832,979,1335,4015,8452,0
24,1,0,0,1,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258354036042431,979,1335,4015,8453,0
27,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25829193281287,979,1335,4016,8454,0
24,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258229844273605,979,1335,4017,8455,0
26,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258286029643645,979,1335,4017,8456,0
27,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25834220172638,979,1335,4017,8457,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258398360526523,979,1335,4017,8458,0
24,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258336288765417,979,1335,4018,8459,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25839243498818,979,1335,4018,8460,0
26,0,0,1,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258448567939172,979,1335,4018,8461,0
27,0,0,1,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258504687623099,979,1335,4018,8462,0
25,0,0,1,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258560794044665,979,1335,4018,8463,0
26,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25861688720857,979,1335,4018,8464,0
25,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258554833628667,979,1335,4019,8465,0
25,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258610914245216,979,1335,4019,8466,0
25,0,1,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258810515043619,980,1336,4019,8466,1
25,1,0,0,3,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258748476826906,980,1336,4020,8467,0
27,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258686453262582,980,1336,4021,8468,0
25,1,0,0,2,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258742522040581,980,1336,4021,8469,0
24,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258680513824771,980,1336,4022,8470,0
27,1,0,0,1,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258618520249078,980,1336,4023,8471,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258674577191227,980,1336,4023,8472,0
23,1,0,0,2,0,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258730620901476,980,1336,4023,8473,0
26,0,0,1,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258668643359964,980,1336,4024,8474,0
26,0,0,1,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258724674544716,980,1336,4024,8475,0
27,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258662712328999,980,1336,4025,8476,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258718730993834,980,1336,4025,8477,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258774736443602,980,1336,4025,8478,0
23,0,0,0,2,1,1,1,2,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258830728682981,980,1336,4025,8479,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258886707716642,980,1336,4025,8480,0
25,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258824762925511,980,1336,4026,8481,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258880729463026,980,1336,4026,8482,0
23,1,0,0,1,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258936682805555,980,1336,4026,8483,0
25,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258874754028012,980,1336,4027,8484,0
26,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258812839847706,980,1336,4028,8485,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258868781409606,980,1336,4028,8486,0
27,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258806882523394,980,1336,4029,8487,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258862811605818,980,1336,4029,8488,0
25,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258918727511404,980,1336,4029,8489,0
26,0,0,1,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258974630244811,980,1336,4029,8490,0
24,1,0,0,2,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258912748052358,980,1336,4030,8491,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258968638323917,980,1336,4030,8492,0
27,0,1,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.259167940542218,981,1337,4030,8492,1
27,1,0,0,2,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.259106073627796,981,1337,4031,8493,0
23,0,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.259161951443044,981,1337,4031,8494,0
26,1,0,0,1,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.259217816102833,981,1337,4031,8495,0
27,0,1,0,2,1,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258669436255038,981,1338,4031,8495,1
25,0,0,1,3,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258607585315801,981,1338,4032,8496,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.25866343753084,981,1338,4032,8497,0
27,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258719276601089,981,1338,4032,8498,0
25,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258657441629904,981,1338,4033,8499,0
23,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258713268266948,981,1338,4033,8500,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258769081769858,981,1338,4033,8501,0
24,0,0,1,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258824882143268,981,1338,4033,8502,0
23,1,0,0,2,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258880669391811,981,1338,4033,8503,0
23,1,0,0,3,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258936443520116,981,1338,4033,8504,0
24,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258874626637457,981,1338,4034,8505,0
25,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258930388362106,981,1338,4034,8506,0
24,1,0,0,2,0,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258868586724412,981,1338,4035,8507,0
24,1,0,0,2,1,1,1,4,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258806799614607,981,1338,4036,8508,0
25,1,0,0,3,0,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258745027027568,981,1338,4037,8509,0
24,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258800777771337,981,1338,4037,8510,0
24,1,0,0,3,1,1,1,3,1,0,1,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258739020407776,981,1338,4038,8511,0
27,1,0,0,2,1,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258794758757881,981,1338,4038,8512,0
27,1,0,0,2,0,1,1,3,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258850484013108,981,1338,4038,8513,0
25,0,1,0,2,0,1,1,4,1,0,0,0.13441921331803,0.13441921331803,"SelfEmp_vv_1",0.258302923253958,981,1339,4038,8513,1
