"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
39,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264770995519464,767,1082,3309,7451,0
38,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264696398292262,767,1082,3310,7452,0
36,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.2646218210831,767,1082,3311,7453,0
40,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264547263883922,767,1082,3312,7454,0
35,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264472726686676,767,1082,3313,7455,0
34,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264398209483313,767,1082,3314,7456,0
41,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264323712265789,767,1082,3315,7457,0
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264249235026066,767,1082,3316,7458,0
34,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264174777756108,767,1082,3317,7459,0
41,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264100340447885,767,1082,3318,7460,0
35,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264369156275761,768,1083,3318,7460,1
35,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264294738921245,768,1083,3319,7461,0
43,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264220341512416,768,1083,3320,7462,0
45,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264145964041255,768,1083,3321,7463,0
41,1,0,0,1,1,0,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264205582919899,768,1083,3321,7464,0
41,1,0,0,1,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264265185825635,768,1083,3321,7465,0
37,1,0,0,3,1,0,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264190832234477,768,1083,3322,7466,0
42,1,0,0,2,1,0,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26411649855857,768,1083,3323,7467,0
38,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264042184789914,768,1083,3324,7468,0
37,0,0,1,2,1,0,0,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263967890920514,768,1083,3325,7469,0
38,0,0,1,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263893616942377,768,1083,3326,7470,0
34,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263819362847516,768,1083,3327,7471,0
40,0,0,1,3,1,0,1,3,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263878961604394,768,1083,3327,7472,0
34,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263804729343272,768,1083,3328,7473,0
42,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263730516946282,768,1083,3329,7474,0
41,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263656324405451,768,1083,3330,7475,0
44,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263582151712812,768,1083,3331,7476,0
45,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263850471570526,769,1084,3331,7476,1
38,1,0,0,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263776318718116,769,1084,3332,7477,0
41,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264044143977013,770,1085,3332,7477,1
39,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263970010956871,770,1085,3333,7478,0
44,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263895897761043,770,1085,3334,7479,0
39,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263955494221149,770,1085,3334,7480,0
42,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263881402779515,770,1085,3335,7481,0
44,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263940985246312,770,1085,3335,7482,0
41,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264000551788355,770,1085,3335,7483,0
39,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263926484026137,770,1085,3336,7484,0
35,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263852436054906,770,1085,3337,7485,0
35,1,0,0,3,1,1,0,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263778407866728,770,1085,3338,7486,0
36,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263704399453677,770,1085,3339,7487,0
34,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26363041080783,770,1085,3340,7488,0
39,1,0,0,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26355644192127,770,1085,3341,7489,0
41,1,0,0,3,1,1,1,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26348249278608,770,1085,3342,7490,0
40,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263542056919917,770,1085,3342,7491,0
41,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263468129445602,770,1085,3343,7492,0
45,0,1,0,1,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263735461471979,771,1086,3343,7492,1
42,1,0,0,2,1,1,1,2,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263795011624109,771,1086,3343,7493,0
37,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.264061851779232,772,1087,3343,7493,1
36,0,1,0,2,1,1,1,4,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263409083772305,772,1088,3343,7493,1
44,0,0,1,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263335177946279,772,1088,3344,7494,0
39,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26326129184162,772,1088,3345,7495,0
40,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263187425450436,772,1088,3346,7496,0
43,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263454129928371,773,1089,3346,7496,1
34,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263380283242774,773,1089,3347,7497,0
35,1,0,0,2,1,0,1,4,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263306456254879,773,1089,3348,7498,0
44,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263232648956806,773,1089,3349,7499,0
44,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26315886134068,773,1089,3350,7500,0
38,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263425076452599,774,1090,3350,7500,1
45,1,0,0,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263351308510547,774,1090,3351,7501,0
37,0,0,1,3,1,1,1,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263277560234702,774,1090,3352,7502,0
39,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.2632038316172,774,1090,3353,7503,0
38,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263130122650183,774,1090,3354,7504,0
36,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263056433325795,774,1090,3355,7505,0
37,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263115990388118,774,1090,3355,7506,0
38,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263042322578437,774,1090,3356,7507,0
34,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263101865655228,774,1090,3356,7508,0
42,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263367592746777,775,1091,3356,7508,1
45,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263632833158672,776,1092,3356,7508,1
42,0,0,1,3,1,0,1,4,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263559186851236,776,1092,3357,7509,0
45,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263485560156665,776,1092,3358,7510,0
34,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263750315224714,777,1093,3358,7510,1
42,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263676708135174,777,1093,3359,7511,0
42,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263603120642836,777,1093,3360,7512,0
42,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263529552739874,777,1093,3361,7513,0
44,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263456004418468,777,1093,3362,7514,0
38,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263382475670799,777,1093,3363,7515,0
43,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263308966489056,777,1093,3364,7516,0
39,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263368508660029,777,1093,3364,7517,0
44,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263295020891611,777,1093,3365,7518,0
44,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263221552670411,777,1093,3366,7519,0
34,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263148103988632,777,1093,3367,7520,0
45,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263074674838479,777,1093,3368,7521,0
42,0,0,1,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263001265212163,777,1093,3369,7522,0
45,0,0,1,3,1,1,1,4,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263060800796435,777,1093,3369,7523,0
40,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262987412527548,777,1093,3370,7524,0
39,1,0,0,3,1,1,0,1,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262914043763849,777,1093,3371,7525,0
35,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.263178314818976,778,1094,3371,7525,1
34,0,1,0,2,1,1,1,4,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262528861178113,778,1095,3371,7525,1
39,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262455511911826,778,1095,3372,7526,0
38,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262382182135181,778,1095,3373,7527,0
39,0,0,1,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262441709247425,778,1095,3373,7528,0
35,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262368400783333,778,1095,3374,7529,0
37,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262295111790282,778,1095,3375,7530,0
35,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262559252042923,779,1096,3375,7530,1
35,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262485982513155,779,1096,3376,7531,0
41,0,1,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262749641197423,780,1097,3376,7531,1
42,0,0,1,3,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262809157984577,780,1097,3376,7532,0
42,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262735909733423,780,1097,3377,7533,0
37,0,0,1,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262662680926987,780,1097,3378,7534,0
36,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262589471557526,780,1097,3379,7535,0
34,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262516281617304,780,1097,3380,7536,0
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262443111098586,780,1097,3381,7537,0
37,0,0,1,3,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262502621176982,780,1097,3381,7538,0
34,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262429471881434,780,1097,3382,7539,0
36,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262356341988882,780,1097,3383,7540,0
41,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262619520420538,781,1098,3383,7540,1
34,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262882219910553,782,1099,3383,7540,1
41,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262809109413278,782,1099,3384,7541,0
43,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262736018303566,782,1099,3385,7542,0
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262662946573705,782,1099,3386,7543,0
34,0,1,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262925168428284,783,1100,3386,7543,1
39,0,1,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262278648735443,783,1101,3386,7543,1
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262205596377727,783,1101,3387,7544,0
36,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262265101489158,783,1101,3387,7545,0
39,0,0,1,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262192070288606,783,1101,3388,7546,0
37,1,0,0,3,1,1,1,4,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262251561423075,783,1101,3388,7547,0
39,0,0,1,2,1,1,1,4,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262311036794127,783,1101,3388,7548,0
35,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262238028531487,783,1101,3389,7549,0
35,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262500123211954,784,1102,3389,7549,1
34,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262427134289251,784,1102,3390,7550,0
43,0,1,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262688753730044,785,1103,3390,7550,1
45,0,0,1,3,1,0,1,1,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262615784139594,785,1103,3391,7551,0
40,0,0,1,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262542833873719,785,1103,3392,7552,0
43,0,0,1,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.2626023006475,785,1103,3392,7553,0
37,0,0,1,2,1,1,1,3,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262661751676836,785,1103,3392,7554,0
37,0,0,1,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262721186967977,785,1103,3392,7555,0
44,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262982332460507,786,1104,3392,7555,1
34,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262909406863535,786,1104,3393,7556,0
36,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262836500566708,786,1104,3394,7557,0
36,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262763613562364,786,1104,3395,7558,0
45,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262690745842848,786,1104,3396,7559,0
40,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262951418673853,787,1105,3396,7559,1
44,1,0,0,2,1,0,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262878570231511,787,1105,3397,7560,0
37,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262805741058695,787,1105,3398,7561,0
43,0,0,1,3,1,0,1,4,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262732931147761,787,1105,3399,7562,0
40,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262660140491067,787,1105,3400,7563,0
35,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262587369080977,787,1105,3401,7564,0
45,0,0,1,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262514616909858,787,1105,3402,7565,0
36,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262441883970083,787,1105,3403,7566,0
42,1,0,0,3,1,0,1,4,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262501323022627,787,1105,3403,7567,0
37,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262428611060622,787,1105,3404,7568,0
35,0,0,1,2,1,0,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262488036160835,787,1105,3404,7569,0
34,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262415345164588,787,1105,3405,7570,0
39,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262342673370823,787,1105,3406,7571,0
37,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262270020771932,787,1105,3407,7572,0
38,1,0,0,3,1,1,1,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262197387360311,787,1105,3408,7573,0
42,0,0,1,3,1,1,1,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262124773128361,787,1105,3409,7574,0
40,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.262052178068486,787,1105,3410,7575,0
37,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261979602173092,787,1105,3411,7576,0
45,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261907045434594,787,1105,3412,7577,0
44,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261834507845406,787,1105,3413,7578,0
37,1,0,0,3,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261761989397949,787,1105,3414,7579,0
45,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261689490084648,787,1105,3415,7580,0
38,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261617009897929,787,1105,3416,7581,0
34,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261544548830225,787,1105,3417,7582,0
34,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261472106873973,787,1105,3418,7583,0
36,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261399684021613,787,1105,3419,7584,0
42,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261459119421817,787,1105,3419,7585,0
44,1,0,0,1,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261518539152261,787,1105,3419,7586,0
40,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.261446138816874,787,1105,3420,7587,0
45,0,1,0,2,1,1,1,4,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26080218113643,787,1106,3420,7587,1
36,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260729799883894,787,1106,3421,7588,0
41,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260657437706664,787,1106,3422,7589,0
44,0,1,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260014643454732,787,1107,3422,7589,1
42,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.25994230034527,787,1107,3423,7590,0
43,1,0,0,3,1,0,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259869976296039,787,1107,3424,7591,0
42,0,0,1,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259797671299509,787,1107,3425,7592,0
41,0,0,1,3,1,0,0,3,0,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259725385348151,787,1107,3426,7593,0
38,1,0,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259653118434441,787,1107,3427,7594,0
37,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259914011536754,788,1108,3427,7594,1
45,0,0,1,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259841763653173,788,1108,3428,7595,0
42,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259769534792205,788,1108,3429,7596,0
41,0,1,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.26002995739298,789,1109,3429,7596,1
36,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259957747547113,789,1109,3430,7597,0
34,0,0,1,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259885556708839,789,1109,3431,7598,0
37,0,0,1,3,1,0,1,3,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.25994498113332,789,1109,3431,7599,0
35,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260004389919795,789,1109,3431,7600,0
43,1,0,0,2,1,1,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260063783074435,789,1109,3431,7601,0
42,1,0,0,2,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259991616272971,789,1109,3432,7602,0
35,1,0,0,3,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259919468455276,789,1109,3433,7603,0
43,1,0,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259978849345582,789,1109,3433,7604,0
37,1,0,0,2,1,1,0,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259906722180427,789,1109,3434,7605,0
45,0,0,1,2,1,0,0,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259966089132328,789,1109,3434,7606,0
44,0,1,0,2,1,1,1,4,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.260226042503192,790,1110,3434,7606,1
45,0,1,0,2,1,1,1,3,1,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259585437902192,790,1111,3434,7606,1
45,1,0,0,2,1,1,1,3,0,1,0,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259644789245587,790,1111,3434,7607,0
39,1,0,0,3,1,1,1,3,1,1,1,0.165356650413135,0.165356650413135,"SelfEmp_vv_1",0.259572684397777,790,1111,3435,7608,0
