"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
77,0,0,0,2,0,1,0,2,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.394293339823733,2668,3356,4003,9990,0
81,0,0,0,3,0,1,1,1,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.394056523010947,2668,3357,4003,9990,1
77,0,1,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.394096629176566,2668,3357,4003,9991,0
60,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.394036647250478,2668,3357,4004,9992,0
68,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.394076747378214,2668,3357,4004,9993,0
76,0,0,0,3,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393840071611772,2668,3358,4004,9993,1
71,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393780103678646,2668,3358,4005,9994,0
58,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393841276483663,2669,3359,4005,9994,1
64,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393781320550123,2669,3359,4006,9995,0
62,0,1,0,3,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393544837895138,2669,3360,4006,9995,1
62,0,1,0,2,0,0,1,3,1,0,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393484893957583,2669,3360,4007,9996,0
60,0,1,0,1,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393524992021416,2669,3360,4007,9997,0
75,0,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393565082064032,2669,3360,4007,9998,0
69,0,0,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393605164087837,2669,3360,4007,9999,0
63,0,0,0,3,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393368822154456,2669,3361,4007,9999,1
67,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393308896161857,2669,3361,4008,10000,0
58,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393248982153257,2669,3361,4009,10001,0
59,0,0,0,2,1,1,0,3,1,1,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393289060129063,2669,3361,4009,10002,0
56,0,1,0,3,0,1,0,4,1,0,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393350300790526,2670,3362,4009,10002,1
71,0,0,0,1,0,1,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393390370753141,2670,3362,4009,10003,0
63,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393430432704967,2670,3362,4009,10004,0
61,0,1,0,2,1,1,1,2,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393370536623419,2670,3362,4010,10005,0
64,0,1,0,2,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393410592549884,2670,3362,4010,10006,0
60,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393350710421801,2670,3362,4011,10007,0
65,0,1,0,3,1,1,1,1,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393411914663007,2671,3363,4011,10007,1
59,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393473082516436,2672,3364,4011,10007,1
64,0,1,0,1,1,1,1,2,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393413212355205,2672,3364,4012,10008,0
63,0,1,0,2,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393453264238167,2672,3364,4012,10009,0
71,0,0,0,2,0,1,1,2,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393493308118754,2672,3364,4012,10010,0
70,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393554439616847,2673,3365,4012,10010,1
63,0,1,0,2,0,1,1,4,1,0,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393494585376591,2673,3365,4013,10011,0
58,0,1,0,2,0,1,1,4,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393534623236663,2673,3365,4013,10012,0
59,0,0,0,3,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393298629879439,2673,3366,4013,10012,1
56,0,1,0,2,0,1,0,3,1,0,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393238789573554,2673,3366,4014,10013,0
72,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393278821414725,2673,3366,4014,10014,0
72,0,0,0,1,0,1,1,1,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393318845261519,2673,3366,4014,10015,0
56,0,1,0,3,0,1,1,1,1,0,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.39337999238149,2674,3367,4014,10015,1
71,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393441103190819,2675,3368,4014,10015,1
58,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393481119045631,2675,3368,4014,10016,0
62,0,0,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393521126910855,2675,3368,4014,10017,0
68,0,0,0,3,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393285377458499,2675,3369,4014,10017,1
59,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393225557013108,2675,3369,4015,10018,0
63,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393165748509118,2675,3369,4016,10019,0
60,0,0,0,3,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392930138967416,2675,3370,4016,10019,1
56,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392970142800453,2675,3370,4016,10020,0
70,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393010138649489,2675,3370,4016,10021,0
58,0,1,0,3,0,1,0,3,1,0,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393071316772896,2676,3371,4016,10021,1
67,0,0,0,1,0,1,1,1,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393111304640322,2676,3371,4016,10022,0
66,0,1,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393151284528527,2676,3371,4016,10023,0
60,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393212426365977,2677,3372,4016,10023,1
73,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393273531949744,2678,3373,4016,10023,1
62,0,0,0,1,0,0,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393313503861116,2678,3373,4016,10024,0
69,0,1,0,1,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393353467798041,2678,3373,4016,10025,0
70,0,1,0,3,1,0,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393414537160359,2679,3374,4016,10025,1
63,0,0,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393454493125225,2679,3374,4016,10026,0
62,0,0,0,2,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393494441120415,2679,3374,4016,10027,0
56,0,1,0,1,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393434660366504,2679,3374,4017,10028,0
58,0,0,0,2,1,0,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.39347460237274,2679,3374,4017,10029,0
74,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393414835517159,2679,3374,4018,10030,0
69,0,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393454771536039,2679,3374,4018,10031,0
62,0,0,0,3,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393219508412809,2679,3375,4018,10031,1
61,0,0,0,2,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393259436469963,2679,3375,4018,10032,0
63,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393299356567771,2679,3375,4018,10033,0
61,0,0,0,1,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393339268708613,2679,3375,4018,10034,0
78,0,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393379172894868,2679,3375,4018,10035,0
56,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393319427837563,2679,3375,4019,10036,0
66,0,0,0,1,1,0,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393359326049174,2679,3375,4019,10037,0
61,0,1,0,1,1,1,1,2,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393299594872817,2679,3375,4020,10038,0
61,0,1,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393339487111377,2679,3375,4020,10039,0
58,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.39327976980965,2679,3375,4021,10040,0
56,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393340854591114,2680,3376,4021,10040,1
73,0,1,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393380740858216,2680,3376,4021,10041,0
63,0,0,0,3,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393145668645436,2680,3377,4021,10041,1
70,0,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393185546968648,2680,3377,4021,10042,0
61,0,1,0,2,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393225417350345,2680,3377,4021,10043,0
68,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393165717865378,2680,3377,4022,10044,0
81,0,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393205582282748,2680,3377,4022,10045,0
67,0,1,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393245438763742,2680,3377,4022,10046,0
59,0,0,0,2,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393285287310729,2680,3377,4022,10047,0
64,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393346387432,2681,3378,4022,10047,1
60,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393286705754357,2681,3378,4023,10048,0
74,0,0,0,3,0,0,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393051824164991,2681,3379,4023,10048,1
66,0,0,0,3,0,1,1,1,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.392817081558814,2681,3380,4023,10048,1
70,0,0,0,2,0,1,0,2,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392856924148595,2681,3380,4023,10049,0
67,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392896758809503,2681,3380,4023,10050,0
60,0,1,0,2,1,0,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392936585543904,2681,3380,4023,10051,0
62,0,1,0,3,1,1,1,1,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.3929977522797,2682,3381,4023,10051,1
67,0,1,0,2,0,1,1,4,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.39303757108996,2682,3381,4023,10052,0
59,0,1,0,1,1,1,0,3,1,0,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392977909184252,2682,3381,4024,10053,0
73,0,0,0,2,0,1,0,2,1,1,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393017722047174,2682,3381,4024,10054,0
65,0,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393057526991079,2682,3381,4024,10055,0
76,0,1,0,2,0,1,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393097324018328,2682,3381,4024,10056,0
63,0,0,0,1,0,0,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393137113131283,2682,3381,4024,10057,0
57,0,1,0,3,1,1,1,1,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393198243695148,2683,3382,4024,10057,1
58,0,1,0,3,0,1,1,4,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.392963742493974,2683,3383,4024,10057,1
58,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393003523694996,2683,3383,4024,10058,0
62,0,0,0,3,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392769161087912,2683,3384,4024,10058,1
61,0,1,0,2,1,0,1,1,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.39280893437936,2683,3384,4024,10059,0
68,0,0,0,2,0,1,0,2,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392848699763593,2683,3384,4024,10060,0
76,0,1,0,1,0,1,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.392888457242969,2683,3384,4024,10061,0
59,0,1,0,2,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392928206819845,2683,3384,4024,10062,0
59,0,0,0,2,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392967948496576,2683,3384,4024,10063,0
75,0,1,0,2,0,0,1,3,1,1,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.392908318205565,2683,3384,4025,10064,0
56,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392848699763593,2683,3384,4026,10065,0
61,0,1,0,2,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392888437494569,2683,3384,4026,10066,0
60,0,1,0,3,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392949634333634,2684,3385,4026,10066,1
67,0,0,0,2,0,1,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.392989364169958,2684,3385,4026,10067,0
62,0,0,0,1,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393029086113982,2684,3385,4026,10068,0
66,0,0,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393068800168058,2684,3385,4026,10069,0
70,0,1,0,2,0,1,1,1,1,0,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393009201468597,2684,3385,4027,10070,0
58,0,0,0,2,1,1,1,1,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393048909610304,2684,3385,4027,10071,0
70,0,1,0,2,1,1,1,2,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393088609867154,2684,3385,4027,10072,0
68,0,0,0,1,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393128302241495,2684,3385,4027,10073,0
63,0,1,0,2,0,1,0,4,1,1,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393068721299899,2684,3385,4028,10074,0
57,0,0,0,2,0,0,1,2,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393108407768912,2684,3385,4028,10075,0
68,0,0,0,1,1,1,1,1,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393148086360499,2684,3385,4028,10076,0
73,0,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393187757077006,2684,3385,4028,10077,0
64,0,1,0,2,1,1,1,1,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393128193883865,2684,3385,4029,10078,0
61,0,1,0,1,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393068642509991,2684,3385,4030,10079,0
67,0,1,0,3,1,1,1,1,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393129803202075,2685,3386,4030,10079,1
59,0,0,0,2,0,1,1,3,1,0,0,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.393169469993156,2685,3386,4030,10080,0
58,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393109932406339,2685,3386,4031,10081,0
61,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393050406630192,2685,3386,4032,10082,0
56,0,1,0,1,0,1,0,3,1,0,1,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392990892661201,2685,3386,4033,10083,0
60,0,1,0,2,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393030557493077,2685,3386,4033,10084,0
69,0,1,0,2,1,1,1,1,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392971057294743,2685,3386,4034,10085,0
60,0,1,0,2,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393010716227918,2685,3386,4034,10086,0
69,0,0,0,2,0,1,0,1,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393050367297717,2685,3386,4034,10087,0
56,0,1,0,1,1,1,1,2,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392990882830032,2685,3386,4035,10088,0
71,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393030528005418,2685,3386,4035,10089,0
66,0,1,0,1,1,1,1,4,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392971057294743,2685,3386,4036,10090,0
67,0,0,0,2,1,1,1,1,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393010696577272,2685,3386,4036,10091,0
71,0,1,0,2,1,0,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393050328004216,2685,3386,4036,10092,0
63,0,1,0,1,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.39308995157791,2685,3386,4036,10093,0
65,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393030498546972,2685,3386,4037,10094,0
62,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392971057294743,2685,3386,4038,10095,0
74,0,1,0,3,1,1,1,1,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393032181871863,2686,3387,4038,10095,1
66,0,1,0,2,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.39307180152321,2686,3387,4038,10096,0
56,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393111413326751,2686,3387,4038,10097,0
59,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393051987774022,2686,3387,4039,10098,0
70,0,0,0,2,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393091593694816,2686,3387,4039,10099,0
56,0,0,0,2,0,1,0,2,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.393131191772853,2686,3387,4039,10100,0
62,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393071781911463,2686,3387,4040,10101,0
56,0,1,0,3,1,1,1,2,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393132870405598,2687,3388,4040,10101,1
69,0,0,0,2,1,1,1,1,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393172462605158,2687,3388,4040,10102,0
64,0,0,0,2,1,1,1,4,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393212046967007,2687,3388,4040,10103,0
75,0,1,0,2,0,1,1,3,1,1,1,0.275177759645646,0.344237933146569,0.344237933146569,"Education_vv_3",0.3931526527888,2687,3388,4041,10104,0
59,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393093270365998,2687,3388,4042,10105,0
60,0,1,0,1,1,1,1,3,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393033899695109,2687,3388,4043,10106,0
56,0,0,0,2,1,1,1,2,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393073482100439,2687,3388,4043,10107,0
60,0,1,0,1,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393113056673873,2687,3388,4043,10108,0
59,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393152623417734,2687,3388,4043,10109,0
57,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.393213675860824,2688,3389,4043,10109,1
72,0,0,0,3,1,1,1,3,1,1,0,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392979707034037,2688,3390,4043,10109,1
61,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.344237933146569,0.344237933146569,"Education_vv_3",0.392920353982301,2688,3390,4044,10110,0
61,0,0,0,2,0,1,0,3,1,0,0,0.171417989965542,0.344237933146569,0.344237933146569,"Education_vv_3",0.392959914856596,2688,3390,4044,10111,0
