"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
47,0,1,0,3,1,1,1,3,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.779279279279279,519,666,0,53,1,2.44141530990601
47,0,1,0,2,1,1,1,4,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.779610194902549,520,667,0,53,1,2.44141530990601
47,0,0,0,1,1,1,1,3,1,0,0,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.779610194902549,520,667,0,54,0,2.44141530990601
47,0,1,0,2,1,1,1,2,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.779940119760479,521,668,0,54,1,2.44141530990601
47,0,1,0,2,1,1,1,4,1,0,0,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.778774289985052,521,669,0,54,1,2.44141530990601
47,0,1,0,2,1,1,1,3,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.77910447761194,522,670,0,54,1,2.44141530990601
47,0,1,0,2,1,1,1,3,1,0,0,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.777943368107303,522,671,0,54,1,2.44141530990601
47,0,1,0,3,1,1,1,4,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.77827380952381,523,672,0,54,1,2.44141530990601
47,0,1,0,2,1,1,1,3,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.778603268945022,524,673,0,54,1,2.44141530990601
47,0,1,0,2,1,1,1,3,1,0,1,0.446978032588959,0.682148158550262,0.00517558725550771,0.248713448643684,0.2189831584692,2.44141530990601,2.44141530990601,"SelfEmp_vv_1",0.77893175074184,525,674,0,54,1,2.44141530990601
51,0,1,0,3,1,1,1,4,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.779259259259259,526,675,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,3,1,1,0,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.77810650887574,526,676,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,3,1,1,0,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.776957163958641,526,677,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,3,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.777286135693215,527,678,0,54,1,2.43769001960754
51,0,1,0,1,1,1,1,3,1,1,0,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.776141384388807,527,679,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,3,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.776470588235294,528,680,0,54,1,2.43769001960754
51,0,1,0,3,1,1,1,3,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.776798825256975,529,681,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,4,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.777126099706745,530,682,0,54,1,2.43769001960754
51,0,1,0,2,1,1,1,3,1,1,1,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.777452415812592,531,683,0,54,1,2.43769001960754
51,0,1,0,3,1,1,1,4,1,1,0,0.400464475154877,0.695424199104309,0.00402182480320334,0.456821650266647,0.518099963665009,2.43769001960754,2.43769001960754,"SelfEmp_vv_1",0.776315789473684,531,684,0,54,1,2.43769001960754
48,0,1,0,2,1,1,1,3,1,0,1,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.776642335766423,532,685,0,54,1,2.43711733818054
48,0,1,0,1,1,1,1,4,1,0,0,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.775510204081633,532,686,0,54,1,2.43711733818054
48,0,1,0,2,1,1,1,4,1,0,0,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.774381368267831,532,687,0,54,1,2.43711733818054
48,0,1,0,3,1,1,1,3,1,0,1,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.774709302325581,533,688,0,54,1,2.43711733818054
48,0,1,0,2,1,1,1,4,1,0,0,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.773584905660377,533,689,0,54,1,2.43711733818054
48,0,1,0,3,1,1,1,3,1,0,0,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.772463768115942,533,690,0,54,1,2.43711733818054
48,0,1,0,1,1,1,1,4,1,0,1,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.772793053545586,534,691,0,54,1,2.43711733818054
48,0,0,0,2,1,1,1,2,1,0,0,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.772793053545586,534,691,0,55,0,2.43711733818054
48,0,1,0,3,1,1,1,2,1,0,1,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.773121387283237,535,692,0,55,1,2.43711733818054
48,0,1,0,3,1,1,1,4,1,0,1,0.449245542287827,0.681603908538818,0.00517558725550771,0.246655911207199,0.216852828860283,2.43711733818054,2.43711733818054,"SelfEmp_vv_1",0.773448773448773,536,693,0,55,1,2.43711733818054
47,0,1,0,2,0,1,1,4,1,0,1,0.404552012681961,0.683085322380066,0.0405664853751659,0.249705284833908,0.344480484724045,2.43574452400208,2.43574452400208,"SelfEmp_vv_1",0.773775216138329,537,694,0,55,1,2.43574452400208
47,0,1,0,3,0,1,1,3,1,0,1,0.404552012681961,0.683085322380066,0.0405664853751659,0.249705284833908,0.344480484724045,2.43574452400208,2.43574452400208,"SelfEmp_vv_1",0.77410071942446,538,695,0,55,1,2.43574452400208
47,0,1,0,3,0,1,1,4,1,0,1,0.404552012681961,0.683085322380066,0.0405664853751659,0.249705284833908,0.344480484724045,2.43574452400208,2.43574452400208,"SelfEmp_vv_1",0.774425287356322,539,696,0,55,1,2.43574452400208
51,0,1,0,2,0,1,1,3,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,2.43453407287598,"SelfEmp_vv_1",0.774748923959828,540,697,0,55,1,2.43453407287598
51,0,1,0,2,0,1,1,1,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,2.43453407287598,"SelfEmp_vv_1",0.775071633237822,541,698,0,55,1,2.43453407287598
51,0,1,0,3,0,1,1,3,1,1,1,0.386131018400192,0.700523555278778,0.0376773104071617,0.457184582948685,0.918847560882568,2.43453407287598,2.43453407287598,"SelfEmp_vv_1",0.775393419170243,542,699,0,55,1,2.43453407287598
48,0,1,0,2,0,1,1,3,1,0,1,0.407070845365524,0.683168411254883,0.0405664853751659,0.246651738882065,0.359235882759094,2.43112015724182,2.43112015724182,"SelfEmp_vv_1",0.775714285714286,543,700,0,55,1,2.43112015724182
48,0,1,0,1,0,1,1,4,1,0,0,0.407070845365524,0.683168411254883,0.0405664853751659,0.246651738882065,0.359235882759094,2.43112015724182,2.43112015724182,"SelfEmp_vv_1",0.774607703281027,543,701,0,55,1,2.43112015724182
48,0,1,0,2,0,1,1,3,1,0,1,0.407070845365524,0.683168411254883,0.0405664853751659,0.246651738882065,0.359235882759094,2.43112015724182,2.43112015724182,"SelfEmp_vv_1",0.774928774928775,544,702,0,55,1,2.43112015724182
48,0,1,0,2,0,1,1,3,1,0,0,0.407070845365524,0.683168411254883,0.0405664853751659,0.246651738882065,0.359235882759094,2.43112015724182,2.43112015724182,"SelfEmp_vv_1",0.773826458036984,544,703,0,55,1,2.43112015724182
48,0,0,0,2,0,1,1,3,1,0,0,0.407070845365524,0.683168411254883,0.0405664853751659,0.246651738882065,0.359235882759094,2.43112015724182,2.43112015724182,"SelfEmp_vv_1",0.773826458036984,544,703,0,56,0,2.43112015724182
32,0,0,0,2,0,0,1,3,1,0,0,0.356058955192566,0.649658858776093,0.0101731522008777,0.0446772277355194,0.322303593158722,2.42443037033081,2.42443037033081,"SelfEmp_vv_1",0.773826458036984,544,703,0,57,0,2.42443037033081
32,0,1,0,2,0,0,1,3,1,0,1,0.356058955192566,0.649658858776093,0.0101731522008777,0.0446772277355194,0.322303593158722,2.42443037033081,2.42443037033081,"SelfEmp_vv_1",0.774147727272727,545,704,0,57,1,2.42443037033081
33,0,0,0,2,0,0,1,3,1,0,0,0.355523318052292,0.650676310062408,0.0103770326822996,0.0418321006000042,0.266031533479691,2.42240023612976,2.42240023612976,"SelfEmp_vv_1",0.774147727272727,545,704,0,58,0,2.42240023612976
33,0,1,0,1,0,0,1,3,1,0,1,0.355523318052292,0.650676310062408,0.0103770326822996,0.0418321006000042,0.266031533479691,2.42240023612976,2.42240023612976,"SelfEmp_vv_1",0.774468085106383,546,705,0,58,1,2.42240023612976
33,0,1,0,2,0,0,1,4,1,0,1,0.355523318052292,0.650676310062408,0.0103770326822996,0.0418321006000042,0.266031533479691,2.42240023612976,2.42240023612976,"SelfEmp_vv_1",0.774787535410765,547,706,0,58,1,2.42240023612976
33,0,0,0,2,0,0,1,3,1,0,0,0.355523318052292,0.650676310062408,0.0103770326822996,0.0418321006000042,0.266031533479691,2.42240023612976,2.42240023612976,"SelfEmp_vv_1",0.774787535410765,547,706,0,59,0,2.42240023612976
33,0,1,0,3,0,0,1,3,1,0,1,0.355523318052292,0.650676310062408,0.0103770326822996,0.0418321006000042,0.266031533479691,2.42240023612976,2.42240023612976,"SelfEmp_vv_1",0.775106082036775,548,707,0,59,1,2.42240023612976
34,0,0,0,2,1,0,1,1,1,0,0,0.397304594516754,0.644308924674988,-0.0100911753252149,0.0427466034889221,0.306541234254837,2.41947507858276,2.41947507858276,"SelfEmp_vv_1",0.775106082036775,548,707,0,60,0,2.41947507858276
51,0,1,0,3,1,0,1,4,0,1,1,0.266428291797638,0.723270952701569,-0.00140414584893733,0.435214012861252,0.573458313941956,2.41799139976501,2.41799139976501,"SelfEmp_vv_1",0.775423728813559,549,708,0,60,1,2.41799139976501
52,0,1,0,3,1,1,1,4,0,1,1,0.524740159511566,0.822190165519714,0.00663852598518133,0.475419729948044,0.49929878115654,2.41614007949829,2.41614007949829,"SelfEmp_vv_1",0.77574047954866,550,709,0,60,1,2.41614007949829
49,0,1,0,2,1,1,1,4,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776056338028169,551,710,0,60,1,2.40587019920349
49,0,1,0,1,1,1,1,4,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776371308016878,552,711,0,60,1,2.40587019920349
49,0,1,0,3,1,1,1,4,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776685393258427,553,712,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776998597475456,554,713,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.777310924369748,555,714,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,4,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.777622377622378,556,715,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,4,1,0,0,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776536312849162,556,716,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.776847977684798,557,717,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.777158774373259,558,718,0,60,1,2.40587019920349
49,0,1,0,3,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.777468706536857,559,719,0,60,1,2.40587019920349
49,0,1,0,1,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.777777777777778,560,720,0,60,1,2.40587019920349
49,0,1,0,2,1,1,1,3,1,0,1,0.459512501955032,0.683250367641449,0.00465258723124862,0.245950177311897,0.220546826720238,2.40587019920349,2.40587019920349,"SelfEmp_vv_1",0.778085991678225,561,721,0,60,1,2.40587019920349
50,0,0,0,1,1,1,1,4,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.778085991678225,561,721,0,61,0,2.40526604652405
50,0,1,0,2,1,1,1,2,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.777008310249307,561,722,0,61,1,2.40526604652405
50,0,1,0,2,1,1,1,4,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.775933609958506,561,723,0,61,1,2.40526604652405
50,0,1,0,2,1,1,1,4,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.774861878453039,561,724,0,61,1,2.40526604652405
50,0,0,0,1,1,1,1,4,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.774861878453039,561,724,0,62,0,2.40526604652405
50,0,1,0,3,1,1,1,2,1,0,1,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.775172413793103,562,725,0,62,1,2.40526604652405
50,0,1,0,3,1,1,1,3,1,0,1,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.775482093663912,563,726,0,62,1,2.40526604652405
50,0,1,0,3,1,1,1,3,1,0,1,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.775790921595598,564,727,0,62,1,2.40526604652405
50,0,1,0,1,1,1,1,3,1,0,1,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.776098901098901,565,728,0,62,1,2.40526604652405
50,0,1,0,2,1,1,1,4,1,0,0,0.459082514047623,0.681567668914795,0.00407381495460868,0.244528144598007,0.218510895967484,2.40526604652405,2.40526604652405,"SelfEmp_vv_1",0.775034293552812,565,729,0,62,1,2.40526604652405
35,0,1,0,1,1,0,1,4,1,0,0,0.396636545658112,0.639407515525818,-0.0100911753252149,0.0442353188991547,0.31176969408989,2.40414524078369,2.40414524078369,"SelfEmp_vv_1",0.773972602739726,565,730,0,62,1,2.40414524078369
35,0,1,0,2,1,0,1,3,1,0,0,0.396636545658112,0.639407515525818,-0.0100911753252149,0.0442353188991547,0.31176969408989,2.40414524078369,2.40414524078369,"SelfEmp_vv_1",0.772913816689466,565,731,0,62,1,2.40414524078369
35,0,1,0,2,1,0,1,4,1,0,1,0.396636545658112,0.639407515525818,-0.0100911753252149,0.0442353188991547,0.31176969408989,2.40414524078369,2.40414524078369,"SelfEmp_vv_1",0.773224043715847,566,732,0,62,1,2.40414524078369
52,0,1,0,2,1,1,1,3,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.773533424283765,567,733,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.773841961852861,568,734,0,62,1,2.40327763557434
52,0,1,0,2,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.774149659863946,569,735,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.77445652173913,570,736,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.774762550881954,571,737,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.775067750677507,572,738,0,62,1,2.40327763557434
52,0,1,0,2,1,1,1,4,1,1,0,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.774018944519621,572,739,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.774324324324324,573,740,0,62,1,2.40327763557434
52,0,1,0,2,1,1,1,4,1,1,0,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.773279352226721,573,741,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,3,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.773584905660377,574,742,0,62,1,2.40327763557434
52,0,1,0,3,1,1,1,4,1,1,1,0.404801458120346,0.698925256729126,0.00363783212378621,0.45392918586731,0.49901881814003,2.40327763557434,2.40327763557434,"SelfEmp_vv_1",0.773889636608345,575,743,0,62,1,2.40327763557434
49,0,1,0,2,0,1,1,3,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.772849462365591,575,744,0,62,1,2.40106606483459
49,0,1,0,1,0,1,1,4,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.771812080536913,575,745,0,62,1,2.40106606483459
49,0,0,0,2,0,1,1,4,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.771812080536913,575,745,0,63,0,2.40106606483459
49,0,1,0,2,0,1,1,4,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.770777479892761,575,746,0,63,1,2.40106606483459
49,0,1,0,2,0,1,1,2,1,0,1,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.771084337349398,576,747,0,63,1,2.40106606483459
49,0,1,0,2,0,1,1,3,1,0,1,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.771390374331551,577,748,0,63,1,2.40106606483459
49,0,1,0,2,0,1,1,4,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.770360480640854,577,749,0,63,1,2.40106606483459
49,0,0,0,1,0,1,1,3,1,0,0,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.770360480640854,577,749,0,64,0,2.40106606483459
49,0,1,0,2,0,1,1,3,1,0,1,0.418542414903641,0.685004532337189,0.0392014756798744,0.24576523900032,0.377894848585129,2.40106606483459,2.40106606483459,"SelfEmp_vv_1",0.770666666666667,578,750,0,64,1,2.40106606483459
