"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,1,0,0,3,0,1,1,3,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.383180281193954,1222,1687,2666,7814,0,0.199914708733559
35,1,0,0,2,0,1,1,3,1,0,0,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.383223938582688,1222,1687,2666,7815,0,0.199914708733559
35,1,0,0,2,0,1,1,3,1,0,0,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.383267584800136,1222,1687,2666,7816,0,0.199914708733559
35,1,0,0,2,0,1,1,4,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.383183293536142,1222,1687,2667,7817,0,0.199914708733559
35,1,0,0,2,0,1,1,3,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.38309902383553,1222,1687,2668,7818,0,0.199914708733559
35,1,0,0,2,0,1,1,3,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.383014775690028,1222,1687,2669,7819,0,0.199914708733559
35,1,0,0,3,0,1,1,3,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.382930549091367,1222,1687,2670,7820,0,0.199914708733559
35,1,0,0,2,0,1,1,4,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.38284634403128,1222,1687,2671,7821,0,0.199914708733559
35,1,0,0,1,0,1,1,3,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.382762160501508,1222,1687,2672,7822,0,0.199914708733559
35,1,0,0,2,0,1,1,4,1,0,1,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.382677998493794,1222,1687,2673,7823,0,0.199914708733559
35,1,0,0,3,0,1,1,3,1,0,0,0.358214765787125,0.777582347393036,-0.122589968144894,0.150561735033989,0.19534058868885,0.199914708733559,0.199914708733559,"SelfEmp_vv_1",0.382721669860827,1222,1687,2673,7824,0,0.199914708733559
29,0,0,1,2,0,1,1,3,1,0,0,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382765330065848,1222,1687,2673,7825,0,0.199578121304512
29,0,0,1,2,0,1,1,2,1,0,0,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382808979113138,1222,1687,2673,7826,0,0.199578121304512
29,0,0,1,3,0,1,1,3,1,0,0,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382852617006973,1222,1687,2673,7827,0,0.199578121304512
29,0,0,1,3,0,1,1,3,1,0,1,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382768497200783,1222,1687,2674,7828,0,0.199578121304512
29,0,0,1,3,0,1,1,4,1,0,1,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382684398883879,1222,1687,2675,7829,0,0.199578121304512
29,0,0,1,3,0,1,1,4,1,0,1,-0.0236285738646984,0.502718806266785,0.0100040584802628,0.0747413262724876,0.264811336994171,0.199578121304512,0.199578121304512,"SelfEmp_vv_1",0.382600322048026,1222,1687,2676,7830,0,0.199578121304512
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382516266684995,1222,1687,2677,7831,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382559914094018,1222,1687,2677,7832,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382603550358548,1222,1687,2677,7833,0,0.199375435709953
43,1,0,0,3,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382519526772104,1222,1687,2678,7834,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382563157052561,1222,1687,2678,7835,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382606776197163,1222,1687,2678,7836,0,0.199375435709953
43,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382522784363293,1222,1687,2679,7837,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382438813961378,1222,1687,2680,7838,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382482432274963,1222,1687,2680,7839,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.38239848844102,1222,1687,2681,7840,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382314566018588,1222,1687,2682,7841,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382230664999478,1222,1687,2683,7842,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382274287606791,1222,1687,2683,7843,0,0.199375435709953
43,1,0,0,2,0,1,1,4,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382317899091562,1222,1687,2683,7844,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382361499458046,1222,1687,2683,7845,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382277635231013,1222,1687,2684,7846,0,0.199375435709953
43,1,0,0,3,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.38219379237883,1222,1687,2685,7847,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382237391892308,1222,1687,2685,7848,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382280980296215,1222,1687,2685,7849,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382324557594796,1222,1687,2685,7850,0,0.199375435709953
43,1,0,0,3,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382368123792294,1222,1687,2685,7851,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382411678892952,1222,1687,2685,7852,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382327883030894,1222,1687,2686,7853,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382244108507228,1222,1687,2687,7854,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382287662761289,1222,1687,2687,7855,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382331205927199,1222,1687,2687,7856,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382247462967829,1222,1687,2688,7857,0,0.199375435709953
43,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.777415335178375,-0.123337812721729,0.150734558701515,0.226067334413528,0.199375435709953,0.199375435709953,"SelfEmp_vv_1",0.382291000167013,1222,1687,2688,7858,0,0.199375435709953
42,1,0,0,2,0,1,1,4,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.38233452628662,1222,1687,2688,7859,0,0.199292153120041
42,1,0,0,1,0,1,1,3,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382250814867773,1222,1687,2689,7860,0,0.199292153120041
42,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382167124746833,1222,1687,2690,7861,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382210650013865,1222,1687,2690,7862,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382254164209992,1222,1687,2690,7863,0,0.199292153120041
42,1,0,0,3,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382297667339435,1222,1687,2690,7864,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382214013824727,1222,1687,2691,7865,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382257510997411,1222,1687,2691,7866,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.38230099711196,1222,1687,2691,7867,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382217375070404,1222,1687,2692,7868,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382260855232952,1222,1687,2692,7869,0,0.199292153120041
42,1,0,0,3,0,1,1,3,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382177259542853,1222,1687,2693,7870,0,0.199292153120041
42,1,0,0,2,0,1,1,1,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382220733753831,1222,1687,2693,7871,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382264196919533,1222,1687,2693,7872,0,0.199292153120041
42,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382180632659052,1222,1687,2694,7873,0,0.199292153120041
42,1,0,0,2,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382097089623936,1222,1687,2695,7874,0,0.199292153120041
42,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382013567806099,1222,1687,2696,7875,0,0.199292153120041
42,1,0,0,2,0,1,1,4,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.382057035201522,1222,1687,2696,7876,0,0.199292153120041
42,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.381973539675173,1222,1687,2697,7877,0,0.199292153120041
42,1,0,0,2,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.381890065345963,1222,1687,2698,7878,0,0.199292153120041
42,1,0,0,2,0,1,1,3,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.381806612205819,1222,1687,2699,7879,0,0.199292153120041
42,1,0,0,3,0,1,1,3,1,0,0,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.381850083799975,1222,1687,2699,7880,0,0.199292153120041
42,1,0,0,3,0,1,1,4,1,0,1,0.38080757856369,0.773848474025726,-0.123422659933567,0.150734558701515,0.226347729563713,0.199292153120041,0.199292153120041,"SelfEmp_vv_1",0.381766656911301,1222,1687,2700,7881,0,0.199292153120041
46,1,0,0,1,0,1,1,2,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381810122544039,1222,1687,2700,7882,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381853577149089,1222,1687,2700,7883,0,0.199258178472519
46,1,0,0,2,0,1,1,4,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381770181562713,1222,1687,2701,7884,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381686807129307,1222,1687,2702,7885,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381603453840824,1222,1687,2703,7886,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381646912610992,1222,1687,2703,7887,0,0.199258178472519
46,1,0,0,1,0,1,1,4,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381690360362202,1222,1687,2703,7888,0,0.199258178472519
46,1,0,0,3,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381733797098644,1222,1687,2703,7889,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381650480112213,1222,1687,2704,7890,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381567184242747,1222,1687,2705,7891,0,0.199258178472519
46,1,0,0,1,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381610620075224,1222,1687,2705,7892,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381654044901536,1222,1687,2705,7893,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381570780235873,1222,1687,2706,7894,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381487536663222,1222,1687,2707,7895,0,0.199258178472519
46,1,0,0,1,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381404314175569,1222,1687,2708,7896,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381447743130866,1222,1687,2708,7897,0,0.199258178472519
46,1,0,0,3,0,1,1,4,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381364546755964,1222,1687,2709,7898,0,0.199258178472519
46,1,0,0,2,0,1,1,4,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381407969749684,1222,1687,2709,7899,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381324799471761,1222,1687,2710,7900,0,0.199258178472519
46,1,0,0,3,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381241650246939,1222,1687,2711,7901,0,0.199258178472519
46,1,0,0,2,0,1,1,4,1,0,0,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381285072307672,1222,1687,2711,7902,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381201949152142,1222,1687,2712,7903,0,0.199258178472519
46,1,0,0,2,0,1,1,3,1,0,1,0.414447158575058,0.827906370162964,-0.123311124742031,0.150601848959923,0.235791251063347,0.199258178472519,0.199258178472519,"SelfEmp_vv_1",0.381118847029799,1222,1687,2713,7904,0,0.199258178472519
