"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.605159705159705,1148,1628,140,1400,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604517306872767,1148,1628,141,1401,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603875824988521,1148,1628,142,1402,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603948015922357,1148,1628,142,1403,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604020104020104,1148,1628,142,1404,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604092089501342,1148,1628,142,1405,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604163972585025,1148,1628,142,1406,0,0.462358057498932
19,1,0,0,2,0,1,1,1,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604235753489485,1148,1628,142,1407,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.604307432432432,1148,1628,142,1408,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603669286423012,1148,1628,143,1409,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603741265443393,1148,1628,143,1410,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603813142438231,1148,1628,143,1411,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603884917624294,1148,1628,143,1412,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603956591217738,1148,1628,143,1413,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.603320949855603,1148,1628,144,1414,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.60268620692649,1148,1628,145,1415,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602758575216202,1148,1628,145,1416,0,0.462358057498932
19,1,0,0,1,0,1,1,4,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602830841362952,1148,1628,145,1417,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602903005582836,1148,1628,145,1418,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602975068091347,1148,1628,145,1419,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602342803751254,1148,1628,146,1420,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602415159065405,1148,1628,146,1421,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601784177733545,1148,1628,147,1422,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601856823922882,1148,1628,147,1423,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601929368081053,1148,1628,147,1424,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602001810422863,1148,1628,147,1425,0,0.462358057498932
19,1,0,0,2,0,1,1,4,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.60207415116251,1148,1628,147,1426,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602146390513594,1148,1628,147,1427,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602218528689117,1148,1628,147,1428,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.602290565901483,1148,1628,147,1429,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601663201663202,1148,1628,148,1430,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601036714244261,1148,1628,149,1431,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601109425830096,1148,1628,149,1432,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601182035934304,1148,1628,149,1433,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.601254544769189,1148,1628,149,1434,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600630088434966,1148,1628,150,1435,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600006501817087,1148,1628,151,1436,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600079677323936,1148,1628,151,1437,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600152751056784,1148,1628,151,1438,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600225723227808,1148,1628,151,1439,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600298594048594,1148,1628,151,1440,0,0.462358057498932
19,1,0,0,2,0,1,1,1,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600371363730142,1148,1628,151,1441,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600444032482867,1148,1628,151,1442,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.6005166005166,1148,1628,151,1443,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600589068040592,1148,1628,151,1444,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600661435263511,1148,1628,151,1445,0,0.462358057498932
19,1,0,0,1,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600733702393453,1148,1628,151,1446,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600114784634481,1148,1628,152,1447,0,0.462358057498932
19,1,0,0,1,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600187329469097,1148,1628,152,1448,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600259774172818,1148,1628,152,1449,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600332118952809,1148,1628,152,1450,0,0.462358057498932
19,1,0,0,2,0,1,1,4,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600404364015667,1148,1628,152,1451,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600476509567419,1148,1628,152,1452,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600548555813525,1148,1628,152,1453,0,0.462358057498932
19,1,0,0,2,0,1,1,3,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.60062050295888,1148,1628,152,1454,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,0,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600692351207815,1148,1628,152,1455,0,0.462358057498932
19,1,0,0,1,0,1,1,1,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.600077287577288,1148,1628,153,1456,0,0.462358057498932
19,1,0,0,2,0,1,1,2,1,0,1,0.217495039105415,0.847777009010315,-1.36154222488403,0.00405396008864045,0.142263263463974,0.462358057498932,0.462358057498932,"SelfEmp_vv_1",0.599463068234516,1148,1628,154,1457,0,0.462358057498932
53,0,0,1,3,1,0,1,3,1,0,1,-0.094683900475502,0.569428503513336,-0.00614607473835349,-0.0653276443481445,0.136970683932304,0.462211668491364,0.462211668491364,"SelfEmp_vv_1",0.598849691442284,1148,1628,155,1458,0,0.462211668491364
53,0,0,1,2,1,0,1,3,1,0,0,-0.094683900475502,0.569428503513336,-0.00614607473835349,-0.0653276443481445,0.136970683932304,0.462211668491364,0.462211668491364,"SelfEmp_vv_1",0.598922556427697,1148,1628,155,1459,0,0.462211668491364
53,0,0,1,2,1,0,1,3,1,0,1,-0.094683900475502,0.569428503513336,-0.00614607473835349,-0.0653276443481445,0.136970683932304,0.462211668491364,0.462211668491364,"SelfEmp_vv_1",0.598310390091212,1148,1628,156,1460,0,0.462211668491364
45,0,0,1,3,1,0,1,3,1,0,1,-0.113963909447193,0.571321427822113,-0.00519372662529349,-0.0612214505672455,0.140179947018623,0.462078183889389,0.462078183889389,"SelfEmp_vv_1",0.59769906176477,1148,1628,157,1461,0,0.462078183889389
45,0,0,1,1,1,0,1,4,1,0,0,-0.113963909447193,0.571321427822113,-0.00519372662529349,-0.0612214505672455,0.140179947018623,0.462078183889389,0.462078183889389,"SelfEmp_vv_1",0.597772564256832,1148,1628,157,1462,0,0.462078183889389
45,0,0,1,2,1,0,1,3,1,0,0,-0.113963909447193,0.571321427822113,-0.00519372662529349,-0.0612214505672455,0.140179947018623,0.462078183889389,0.462078183889389,"SelfEmp_vv_1",0.597845966267019,1148,1628,157,1463,0,0.462078183889389
55,0,0,1,2,1,0,1,3,1,0,0,-0.0950058549642563,0.569047033786774,-0.00929988920688629,-0.0687948986887932,0.132582738995552,0.462021887302399,0.462021887302399,"SelfEmp_vv_1",0.597919268001235,1148,1628,157,1464,0,0.462021887302399
18,1,0,0,2,0,1,0,1,0,0,0,0.181558325886726,1.05689179897308,1.20373427867889,0.797599792480469,0.9975506067276,0.461665689945221,0.461665689945221,"SelfEmp_vv_1",0.597992469664825,1148,1628,157,1465,0,0.461665689945221
18,1,0,0,2,0,1,0,3,0,0,1,0.181558325886726,1.05689179897308,1.20373427867889,0.797599792480469,0.9975506067276,0.461665689945221,0.461665689945221,"SelfEmp_vv_1",0.597383443222461,1148,1628,158,1466,0,0.461665689945221
76,1,0,0,1,0,1,0,3,1,0,0,0.289739847183228,1.10315155982971,1.20912528038025,1.53727388381958,1.68459284305573,0.461191564798355,0.461191564798355,"SelfEmp_vv_1",0.597456910340346,1148,1628,158,1467,0,0.461191564798355
37,0,0,1,2,0,0,1,3,1,0,0,-0.176699474453926,0.471009761095047,0.0320270135998726,-0.0150120789185166,0.0274649690836668,0.461124837398529,0.461124837398529,"SelfEmp_vv_1",0.59753027736679,1148,1628,158,1468,0,0.461124837398529
17,0,0,1,1,0,1,0,1,1,0,1,1.92178654670715,2.3072235584259,1.71927320957184,2.56190872192383,3.02118802070618,0.461088627576828,0.461088627576828,"SelfEmp_vv_1",0.59692280931219,1148,1628,159,1469,0,0.461088627576828
44,0,0,1,2,1,0,1,4,1,0,0,-0.13672761619091,0.570272743701935,-0.00519372662529349,-0.0601706877350807,0.127033725380898,0.460958808660507,0.460958808660507,"SelfEmp_vv_1",0.596996439853583,1148,1628,159,1470,0,0.460958808660507
21,0,0,1,2,0,1,0,3,0,0,0,-0.116749927401543,0.520847380161285,0.760027587413788,1.2453840970993,1.87863147258759,0.4605613052845,0.4605613052845,"SelfEmp_vv_1",0.59706997028547,1148,1628,159,1471,0,0.4605613052845
53,0,0,1,2,1,0,0,3,1,0,1,-0.109236247837543,0.594056785106659,-0.0893858894705772,-0.0121796689927578,0.433771938085556,0.460004925727844,0.460004925727844,"SelfEmp_vv_1",0.596464052985792,1148,1628,160,1472,0,0.460004925727844
50,1,0,0,2,0,0,0,4,0,0,1,0.603346347808838,1.32062125205994,0.0776888206601143,-0.0729011446237564,0.578704416751862,0.459536612033844,0.459536612033844,"SelfEmp_vv_1",0.595858958384417,1148,1628,161,1473,0,0.459536612033844
50,1,0,0,3,0,0,0,3,0,0,1,0.603346347808838,1.32062125205994,0.0776888206601143,-0.0729011446237564,0.578704416751862,0.459536612033844,0.459536612033844,"SelfEmp_vv_1",0.595254684806924,1148,1628,162,1474,0,0.459536612033844
50,1,0,0,1,0,0,0,3,0,0,0,0.603346347808838,1.32062125205994,0.0776888206601143,-0.0729011446237564,0.578704416751862,0.459536612033844,0.459536612033844,"SelfEmp_vv_1",0.595329196685129,1148,1628,162,1475,0,0.459536612033844
62,1,0,0,1,1,0,1,3,0,0,0,0.905283391475677,1.69556677341461,0.00132992141880095,-0.156313687562943,0.166333645582199,0.459091335535049,0.459091335535049,"SelfEmp_vv_1",0.59540360759873,1148,1628,162,1476,0,0.459091335535049
51,1,0,0,2,1,0,0,3,0,0,0,0.739597678184509,1.32219219207764,-0.411213934421539,-0.0723333209753036,0.234320566058159,0.458998918533325,0.458998918533325,"SelfEmp_vv_1",0.595477917752799,1148,1628,162,1477,0,0.458998918533325
39,0,0,1,2,1,0,1,3,1,0,0,-0.146040067076683,0.460914462804794,-0.00619194144383073,-0.0536933727562428,0.116050958633423,0.458126276731491,0.458126276731491,"SelfEmp_vv_1",0.595552127351857,1148,1628,162,1478,0,0.458126276731491
39,0,0,1,2,1,0,1,4,1,0,0,-0.146040067076683,0.460914462804794,-0.00619194144383073,-0.0536933727562428,0.116050958633423,0.458126276731491,0.458126276731491,"SelfEmp_vv_1",0.595626236599867,1148,1628,162,1479,0,0.458126276731491
39,0,0,1,3,1,0,1,4,1,0,1,-0.146040067076683,0.460914462804794,-0.00619194144383073,-0.0536933727562428,0.116050958633423,0.458126276731491,0.458126276731491,"SelfEmp_vv_1",0.59502457002457,1148,1628,163,1480,0,0.458126276731491
52,0,0,1,2,0,0,1,3,1,0,0,-0.0858773961663246,0.570556700229645,0.0227992851287127,-0.0659973174333572,0.111209616065025,0.457776725292206,0.457776725292206,"SelfEmp_vv_1",0.595098935409536,1148,1628,163,1481,0,0.457776725292206
55,0,0,1,2,0,0,1,3,1,0,0,-0.0501608438789845,0.566712260246277,0.0168622750788927,-0.0743370205163956,0.0734170377254486,0.45753613114357,0.45753613114357,"SelfEmp_vv_1",0.595173200436358,1148,1628,163,1482,0,0.45753613114357
55,0,0,1,2,0,0,1,3,1,0,0,-0.0501608438789845,0.566712260246277,0.0168622750788927,-0.0743370205163956,0.0734170377254486,0.45753613114357,0.45753613114357,"SelfEmp_vv_1",0.595247365308053,1148,1628,163,1483,0,0.45753613114357
38,0,0,1,2,1,0,1,3,1,0,0,-0.14698888361454,0.466534972190857,-0.00569732440635562,-0.00924996938556433,0.113792069256306,0.457437962293625,0.457437962293625,"SelfEmp_vv_1",0.595321430227091,1148,1628,163,1484,0,0.457437962293625
38,0,0,1,2,1,0,1,4,1,0,0,-0.14698888361454,0.466534972190857,-0.00569732440635562,-0.00924996938556433,0.113792069256306,0.457437962293625,0.457437962293625,"SelfEmp_vv_1",0.595395395395395,1148,1628,163,1485,0,0.457437962293625
38,0,0,1,2,1,0,1,3,1,0,0,-0.14698888361454,0.466534972190857,-0.00569732440635562,-0.00924996938556433,0.113792069256306,0.457437962293625,0.457437962293625,"SelfEmp_vv_1",0.595469261014348,1148,1628,163,1486,0,0.457437962293625
40,0,0,1,2,1,0,1,3,1,0,0,-0.143033236265182,0.457330465316772,-0.00619194144383073,-0.0561327748000622,0.122704021632671,0.457383304834366,0.457383304834366,"SelfEmp_vv_1",0.595543027284789,1148,1628,163,1487,0,0.457383304834366
46,0,0,1,2,0,0,1,3,1,0,0,-0.129787266254425,0.575216591358185,0.0336333140730858,-0.0641529783606529,0.0853528529405594,0.457376450300217,0.457376450300217,"SelfEmp_vv_1",0.595616694407017,1148,1628,163,1488,0,0.457376450300217
46,0,0,1,3,0,0,1,3,1,0,1,-0.129787266254425,0.575216591358185,0.0336333140730858,-0.0641529783606529,0.0853528529405594,0.457376450300217,0.457376450300217,"SelfEmp_vv_1",0.59501867090853,1148,1628,164,1489,0,0.457376450300217
46,0,0,1,1,0,0,1,3,1,0,0,-0.129787266254425,0.575216591358185,0.0336333140730858,-0.0641529783606529,0.0853528529405594,0.457376450300217,0.457376450300217,"SelfEmp_vv_1",0.595092591065745,1148,1628,164,1490,0,0.457376450300217
