"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
65,0,0,1,2,0,0,0,3,1,0,1,0.6227961577228,0.6227961577228,"SelfEmp_vv_1",0.224442234288479,1008,1330,4178,7832,0
65,0,0,0,1,0,0,0,1,1,0,0,0.6227961577228,0.6227961577228,"SelfEmp_vv_1",0.224510337505963,1008,1330,4178,7833,0
65,0,0,0,2,0,0,0,3,1,0,0,0.6227961577228,0.6227961577228,"SelfEmp_vv_1",0.224578423336872,1008,1330,4178,7834,0
65,1,0,0,2,0,0,0,1,1,0,0,0.6227961577228,0.6227961577228,"SelfEmp_vv_1",0.224646491787862,1008,1330,4178,7835,0
58,0,0,1,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.224714542865587,1008,1330,4178,7836,0
58,1,0,0,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.224782576576698,1008,1330,4178,7837,0
58,1,0,0,2,0,0,0,2,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.224850592927841,1008,1330,4178,7838,0
58,0,0,1,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.224918591925662,1008,1330,4178,7839,0
58,1,0,0,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.224986573576799,1008,1330,4178,7840,0
58,1,0,0,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.22505453788789,1008,1330,4178,7841,0
58,1,0,0,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.225122484865569,1008,1330,4178,7842,0
58,1,0,0,2,0,0,0,3,1,0,1,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.225062912285175,1008,1330,4179,7843,0
58,0,0,1,2,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.225130840870662,1008,1330,4179,7844,0
58,0,0,0,1,0,0,0,3,1,0,0,0.62278507389356,0.62278507389356,"SelfEmp_vv_1",0.225198752138472,1008,1330,4179,7845,0
59,1,0,0,1,0,0,0,3,1,0,0,0.622668655994014,0.622668655994014,"SelfEmp_vv_1",0.225266646095228,1008,1330,4179,7846,0
59,0,0,0,2,0,0,0,3,1,0,0,0.622668655994014,0.622668655994014,"SelfEmp_vv_1",0.225334522747547,1008,1330,4179,7847,0
59,0,0,1,3,0,0,0,3,1,0,1,0.622668655994014,0.622668655994014,"SelfEmp_vv_1",0.225274961103063,1008,1330,4180,7848,0
59,1,0,0,2,0,0,0,3,1,0,0,0.622668655994014,0.622668655994014,"SelfEmp_vv_1",0.225342819400393,1008,1330,4180,7849,0
59,0,1,0,2,0,0,0,2,1,0,0,0.622668655994014,0.622668655994014,"SelfEmp_vv_1",0.224773401867078,1008,1331,4180,7849,1
66,0,1,0,1,1,1,1,1,0,0,1,0.622580720532897,0.622580720532897,"SelfEmp_vv_1",0.224955590065795,1009,1332,4180,7849,1
66,0,1,0,2,1,1,1,3,0,0,1,0.622580720532897,0.622580720532897,"SelfEmp_vv_1",0.225137504913877,1010,1333,4180,7849,1
66,0,1,0,1,1,1,1,4,0,0,0,0.622580720532897,0.622580720532897,"SelfEmp_vv_1",0.224569521838647,1010,1334,4180,7849,1
59,1,0,0,3,1,1,0,1,1,0,1,0.622534119412855,0.622534119412855,"SelfEmp_vv_1",0.224509974312207,1010,1334,4181,7850,0
59,0,1,0,2,1,1,0,3,1,0,1,0.622534119412855,0.622534119412855,"SelfEmp_vv_1",0.224691905818364,1011,1335,4181,7850,1
59,1,0,0,2,1,1,0,3,1,0,0,0.622534119412855,0.622534119412855,"SelfEmp_vv_1",0.224759745770595,1011,1335,4181,7851,0
30,1,0,0,3,1,1,0,3,0,1,1,0.622532003686839,0.622532003686839,"SelfEmp_vv_1",0.224700212355544,1011,1335,4182,7852,0
65,0,0,1,2,0,1,0,3,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224640694102447,1011,1335,4183,7853,0
65,1,0,0,1,0,1,0,2,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224708514662249,1011,1335,4183,7854,0
65,0,0,0,2,0,1,0,1,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224776317953926,1011,1335,4183,7855,0
65,1,0,0,2,0,1,0,4,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.22471681274171,1011,1335,4184,7856,0
65,1,0,0,1,0,1,0,2,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224657322676551,1011,1335,4185,7857,0
65,1,0,0,3,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224725106597156,1011,1335,4185,7858,0
65,0,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224792873267749,1011,1335,4185,7859,0
65,0,0,1,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224860622694914,1011,1335,4185,7860,0
65,0,0,0,2,0,1,0,4,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224928354885232,1011,1335,4185,7861,0
65,1,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.224996069845281,1011,1335,4185,7862,0
65,0,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225063767581633,1011,1335,4185,7863,0
65,0,0,1,1,0,1,0,2,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225131448100861,1011,1335,4185,7864,0
65,1,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.22519911140953,1011,1335,4185,7865,0
65,1,0,0,2,0,1,0,2,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225139628096458,1011,1335,4186,7866,0
65,0,0,0,2,0,1,0,1,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225207273163535,1011,1335,4186,7867,0
65,0,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225274901035627,1011,1335,4186,7868,0
65,0,0,1,2,0,1,0,3,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225215430768726,1011,1335,4187,7869,0
65,1,0,0,2,0,1,0,3,1,0,1,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225155975614979,1011,1335,4188,7870,0
65,0,0,1,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225223584228265,1011,1335,4188,7871,0
65,1,0,0,2,0,1,0,3,1,0,0,0.622487224081897,0.622487224081897,"SelfEmp_vv_1",0.225291175664566,1011,1335,4188,7872,0
44,0,0,1,3,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225231733545313,1011,1335,4189,7873,0
44,1,0,0,3,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225172306524388,1011,1335,4190,7874,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225239878723025,1011,1335,4190,7875,0
44,0,0,1,3,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225180465758584,1011,1335,4191,7876,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225121067879319,1011,1335,4192,7877,0
44,0,0,1,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225061685079485,1011,1335,4193,7878,0
44,1,0,0,2,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.22500231735334,1011,1335,4194,7879,0
44,1,0,0,3,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225069868248446,1011,1335,4194,7880,0
44,0,1,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225251527402049,1012,1336,4194,7880,1
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225319061154433,1012,1336,4194,7881,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225259706418171,1012,1336,4195,7882,0
44,0,0,1,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225327221998981,1012,1336,4195,7883,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225267881284615,1012,1336,4196,7884,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225208555621794,1012,1336,4197,7885,0
44,0,0,1,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225149245004791,1012,1336,4198,7886,0
44,0,1,0,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225330632416953,1013,1337,4198,7886,1
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225398127761816,1013,1337,4198,7887,0
44,1,0,0,1,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225465605993255,1013,1337,4198,7888,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225533067117778,1013,1337,4198,7889,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225600511141888,1013,1337,4198,7890,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225541211421474,1013,1337,4199,7891,0
44,0,0,1,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225481926728865,1013,1337,4200,7892,0
44,0,0,1,3,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.22542265705835,1013,1337,4201,7893,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225490080894212,1013,1337,4201,7894,0
44,1,0,0,3,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225557487649938,1013,1337,4201,7895,0
44,1,0,0,1,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225498230928776,1013,1337,4202,7896,0
44,1,0,0,2,0,1,0,2,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225438989215014,1013,1337,4203,7897,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225506376835695,1013,1337,4203,7898,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225573747394059,1013,1337,4203,7899,0
44,1,0,0,2,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225514518618104,1013,1337,4204,7900,0
44,0,0,1,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225455304834878,1013,1337,4205,7901,0
44,1,0,0,2,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.22539610603869,1013,1337,4206,7902,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.225463456451358,1013,1337,4206,7903,0
44,0,1,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224897188575907,1013,1338,4206,7903,1
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224964521946467,1013,1338,4206,7904,0
44,0,1,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224399099878149,1013,1339,4206,7904,1
44,0,0,1,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224339913999279,1013,1339,4207,7905,0
44,1,0,0,2,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224280743092804,1013,1339,4208,7906,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224348057369308,1013,1339,4208,7907,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224415354621463,1013,1339,4208,7908,0
44,1,0,0,2,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224482634855726,1013,1339,4208,7909,0
44,1,0,0,3,0,1,0,4,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224423475828236,1013,1339,4209,7910,0
44,1,0,0,3,0,1,0,4,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.22449073802664,1013,1339,4209,7911,0
44,1,0,0,3,0,1,0,3,1,0,0,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224557983222467,1013,1339,4209,7912,0
44,1,0,0,3,0,1,0,3,1,0,1,0.622485698035147,0.622485698035147,"SelfEmp_vv_1",0.224498837101424,1013,1339,4210,7913,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224439705927594,1013,1339,4211,7914,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224380589695311,1013,1339,4212,7915,0
59,1,0,0,1,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224447814826402,1013,1339,4212,7916,0
59,1,0,0,2,0,1,0,4,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224515022975016,1013,1339,4212,7917,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224582214147589,1013,1339,4212,7918,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224523109780025,1013,1339,4213,7919,0
59,0,1,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.223958531625243,1013,1340,4213,7919,1
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224025704809287,1013,1340,4213,7920,0
59,0,0,1,1,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224092861032547,1013,1340,4213,7921,0
59,1,0,0,1,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224160000301447,1013,1340,4213,7922,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224227122622405,1013,1340,4213,7923,0
59,0,0,0,1,0,1,0,1,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224294228001838,1013,1340,4213,7924,0
59,0,0,1,3,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224235133480861,1013,1340,4214,7925,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224302220916613,1013,1340,4214,7926,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224243140297001,1013,1340,4215,7927,0
59,0,0,0,1,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224310209798635,1013,1340,4215,7928,0
59,0,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224377262382751,1013,1340,4215,7929,0
59,1,0,0,3,0,1,0,2,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224318194650957,1013,1340,4216,7930,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224385229319297,1013,1340,4216,7931,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.2244522470853,1013,1340,4216,7932,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224519247955357,1013,1340,4216,7933,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224586231935859,1013,1340,4216,7934,0
59,0,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224653199033189,1013,1340,4216,7935,0
59,1,0,0,2,0,1,0,4,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224594141189215,1013,1340,4217,7936,0
59,1,0,0,3,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224535098226895,1013,1340,4218,7937,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224476070140605,1013,1340,4219,7938,0
59,1,0,0,2,0,1,0,3,1,0,1,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224417056924723,1013,1340,4220,7939,0
59,1,0,0,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224484003158013,1013,1340,4220,7940,0
59,0,0,1,2,0,1,0,3,1,0,0,0.622462944681267,0.622462944681267,"SelfEmp_vv_1",0.224550932530397,1013,1340,4220,7941,0
58,0,0,1,3,0,1,0,3,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224491932179946,1013,1340,4221,7942,0
58,0,0,0,2,0,1,0,1,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224558843701673,1013,1340,4221,7943,0
58,0,0,1,2,0,1,0,4,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224499857209421,1013,1340,4222,7944,0
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.22456675088998,1013,1340,4222,7945,0
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.22463362773347,1013,1340,4222,7946,0
58,0,1,0,3,0,1,0,2,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224069891604272,1013,1341,4222,7946,1
58,1,0,0,3,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224136751617047,1013,1341,4222,7947,0
58,1,0,0,2,0,1,0,2,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.22420359480546,1013,1341,4222,7948,0
58,0,0,1,3,0,1,0,4,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.22414461918819,1013,1341,4223,7949,0
58,0,0,0,3,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224211444571075,1013,1341,4223,7950,0
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224278253144657,1013,1341,4223,7951,0
58,1,0,0,3,0,1,0,3,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224219290388115,1013,1341,4224,7952,0
58,1,0,0,2,0,1,0,3,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.224160342459376,1013,1341,4225,7953,0
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.22422713225956,1013,1341,4225,7954,0
58,0,1,0,2,0,1,0,1,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223664236273626,1013,1342,4225,7954,1
58,0,1,0,1,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223102178554237,1013,1343,4225,7954,1
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223168951562517,1013,1343,4225,7955,0
58,1,0,0,2,0,1,0,4,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223110016483062,1013,1343,4226,7956,0
58,1,0,0,2,0,1,0,2,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223176771722843,1013,1343,4226,7957,0
58,1,0,0,2,0,1,0,3,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223117850472239,1013,1343,4227,7958,0
58,1,0,0,1,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223184587952946,1013,1343,4227,7959,0
58,1,0,0,2,0,1,0,2,1,0,1,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223125680524738,1013,1343,4228,7960,0
58,1,0,0,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223192400255789,1013,1343,4228,7961,0
58,0,0,1,2,0,1,0,3,1,0,0,0.622455360541599,0.622455360541599,"SelfEmp_vv_1",0.223259103227299,1013,1343,4228,7962,0
34,1,0,0,2,0,1,0,3,0,1,1,0.622379059964765,0.622379059964765,"SelfEmp_vv_1",0.223200208634331,1013,1343,4229,7963,0
43,1,0,0,2,0,0,0,3,1,0,1,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223141328831566,1013,1343,4230,7964,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223208013091527,1013,1343,4230,7965,0
43,0,0,1,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223274680609268,1013,1343,4230,7966,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223341331391095,1013,1343,4230,7967,0
43,1,0,0,2,0,0,0,3,1,0,1,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223282463435275,1013,1343,4231,7968,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223349096512949,1013,1343,4231,7969,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.22341571286965,1013,1343,4231,7970,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223482312511671,1013,1343,4231,7971,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223548895445302,1013,1343,4231,7972,0
43,0,0,1,3,0,0,0,3,1,0,1,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.22349003837318,1013,1343,4232,7973,0
43,0,0,1,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223556603637922,1013,1343,4232,7974,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223623152209179,1013,1343,4232,7975,0
43,1,0,0,2,0,0,0,4,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223689684093233,1013,1343,4232,7976,0
43,1,0,0,2,0,0,0,3,1,0,0,0.622290716055864,0.622290716055864,"SelfEmp_vv_1",0.223756199296358,1013,1343,4232,7977,0
30,1,0,0,3,0,0,0,3,0,1,1,0.621748693246445,0.621748693246445,"SelfEmp_vv_1",0.223697353126907,1013,1343,4233,7978,0
65,1,0,0,2,1,1,0,3,1,0,1,0.621727060689894,0.621727060689894,"SelfEmp_vv_1",0.223638521707718,1013,1343,4234,7979,0
44,0,0,1,3,1,0,0,3,1,0,1,0.621678225581625,0.621678225581625,"SelfEmp_vv_1",0.223579705033246,1013,1343,4235,7980,0
35,1,0,0,2,0,1,0,3,1,1,1,0.621663125935579,0.621663125935579,"SelfEmp_vv_1",0.223520903097948,1013,1343,4236,7981,0
35,1,0,0,3,0,1,0,4,1,1,1,0.621663125935579,0.621663125935579,"SelfEmp_vv_1",0.223462115896284,1013,1343,4237,7982,0
35,1,0,0,3,0,1,0,3,1,1,1,0.621663125935579,0.621663125935579,"SelfEmp_vv_1",0.223403343422718,1013,1343,4238,7983,0
35,1,0,0,2,0,1,0,3,1,1,0,0.621663125935579,0.621663125935579,"SelfEmp_vv_1",0.223469836172718,1013,1343,4238,7984,0
29,1,0,0,2,1,1,0,3,0,1,0,0.621650585404181,0.621650585404181,"SelfEmp_vv_1",0.223536312268303,1013,1343,4238,7985,0
32,0,0,1,3,1,1,0,3,1,1,1,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223477552582246,1013,1343,4239,7986,0
32,1,0,0,2,1,1,0,3,1,1,1,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223418807610021,1013,1343,4240,7987,0
32,0,0,1,2,1,1,0,3,1,1,0,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223485265127774,1013,1343,4240,7988,0
32,1,0,0,3,1,1,0,3,1,1,1,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223426533896617,1013,1343,4241,7989,0
32,1,0,0,2,1,1,0,3,1,1,0,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223492973812202,1013,1343,4241,7990,0
32,0,0,0,3,1,1,0,2,1,1,0,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223559397099101,1013,1343,4241,7991,0
32,1,0,0,2,1,1,0,3,1,1,1,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.22350067863843,1013,1343,4242,7992,0
32,0,0,0,3,1,1,0,4,1,1,0,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223567084341017,1013,1343,4242,7993,0
32,1,0,0,3,1,1,0,2,1,1,0,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223633473429719,1013,1343,4242,7994,0
32,1,0,0,3,1,1,0,3,1,1,1,0.62099154813007,0.62099154813007,"SelfEmp_vv_1",0.223574767736909,1013,1343,4243,7995,0
43,1,0,0,3,0,1,0,3,1,0,1,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223516076727865,1013,1343,4244,7996,0
43,1,0,0,2,0,1,0,3,1,0,1,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223457400397078,1013,1343,4245,7997,0
43,0,0,1,3,0,1,0,3,1,0,1,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223398738739041,1013,1343,4246,7998,0
43,0,0,1,2,0,1,0,3,1,0,0,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223465107375205,1013,1343,4246,7999,0
43,1,0,0,2,0,1,0,2,1,0,0,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223531459419211,1013,1343,4246,8000,0
43,0,0,1,3,0,1,0,4,1,0,1,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223472810500326,1013,1343,4247,8001,0
43,0,0,1,2,0,1,0,3,1,0,0,0.620553768913074,0.620553768913074,"SelfEmp_vv_1",0.223539144997816,1013,1343,4247,8002,0
