"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230261928062786,1131,1577,5492,11279,0
24,1,0,0,1,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230216442477637,1131,1577,5493,11280,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230170964956594,1131,1577,5494,11281,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230125495497511,1131,1577,5495,11282,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230168663008996,1131,1577,5495,11283,0
24,1,0,0,3,0,1,0,1,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.230123201813017,1131,1577,5496,11284,0
24,0,1,0,2,0,1,0,4,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22966871225181,1131,1578,5496,11284,1
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229623259112756,1131,1578,5497,11285,0
24,1,0,0,3,0,1,0,1,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229577814028484,1131,1578,5498,11286,0
24,1,0,0,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229620974498405,1131,1578,5498,11287,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229575537668455,1131,1578,5499,11288,0
24,1,0,0,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229618690693555,1131,1578,5499,11289,0
24,0,0,1,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229661836074187,1131,1578,5499,11290,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229704973812381,1131,1578,5499,11291,0
24,1,0,0,1,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229748103910168,1131,1578,5499,11292,0
24,0,0,1,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229791226369577,1131,1578,5499,11293,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229745798603653,1131,1578,5500,11294,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229700378881601,1131,1578,5501,11295,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229743494113465,1131,1578,5501,11296,0
24,1,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229786601712289,1131,1578,5501,11297,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229741190439171,1131,1578,5502,11298,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229695787204157,1131,1578,5503,11299,0
24,0,0,1,2,0,1,0,1,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229650392005115,1131,1578,5504,11300,0
24,0,0,1,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229693492584357,1131,1578,5504,11301,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229736585536528,1131,1578,5504,11302,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229691198776596,1131,1578,5505,11303,0
24,1,0,0,3,0,1,0,2,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229645820046876,1131,1578,5506,11304,0
24,0,0,1,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229600449345237,1131,1578,5507,11305,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22955508666955,1131,1578,5508,11306,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229509732017684,1131,1578,5509,11307,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229464385387511,1131,1578,5510,11308,0
24,0,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229507471925015,1131,1578,5510,11309,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22946213351353,1131,1578,5511,11310,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229416803118738,1131,1578,5512,11311,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229459882435826,1131,1578,5512,11312,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229414560253875,1131,1578,5513,11313,0
24,0,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229457632153979,1131,1578,5513,11314,0
24,0,1,0,2,0,1,0,4,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229003718260361,1131,1579,5513,11314,1
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.228958404288277,1131,1579,5514,11315,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229001468773947,1131,1579,5514,11316,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229044525649033,1131,1579,5514,11317,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229087574915554,1131,1579,5514,11318,0
24,1,0,0,2,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229042269548402,1131,1579,5515,11319,0
24,1,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229085311408348,1131,1579,5515,11320,0
24,1,0,0,2,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22904001424491,1131,1579,5516,11321,0
24,1,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229083048700826,1131,1579,5516,11322,0
24,1,0,0,1,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229126075555496,1131,1579,5516,11323,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229169094810934,1131,1579,5516,11324,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229212106469152,1131,1579,5516,11325,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229255110532162,1131,1579,5516,11326,0
24,0,0,1,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229298107001978,1131,1579,5516,11327,0
24,0,1,0,3,0,1,0,2,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229477679075314,1132,1580,5516,11327,1
24,1,0,0,2,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229432391117786,1132,1580,5517,11328,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229387111155308,1132,1580,5518,11329,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229430100439072,1132,1580,5518,11330,0
24,1,0,0,2,0,1,0,2,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229384828670981,1132,1580,5519,11331,0
24,0,0,0,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229427810568928,1132,1580,5519,11332,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22947078488161,1132,1580,5519,11333,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229425521506926,1132,1580,5520,11334,0
24,1,0,0,3,0,1,0,2,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.22938026611872,1132,1580,5521,11335,0
24,0,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229423233252638,1132,1580,5521,11336,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229377986049934,1132,1580,5522,11337,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229420945805636,1132,1580,5522,11338,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229375706785476,1132,1580,5523,11339,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229418659165495,1132,1580,5523,11340,0
24,1,0,0,3,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229373428324919,1132,1580,5524,11341,0
24,1,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229416373331786,1132,1580,5524,11342,0
24,0,0,1,3,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229371150667841,1132,1580,5525,11343,0
24,1,0,0,1,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229414088304083,1132,1580,5525,11344,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229368873813814,1132,1580,5526,11345,0
24,1,0,0,1,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229411804081961,1132,1580,5526,11346,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229454726783302,1132,1580,5526,11347,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229497641919839,1132,1580,5526,11348,0
24,1,0,0,3,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229540549493571,1132,1580,5526,11349,0
24,0,1,0,1,0,1,0,1,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229719894404258,1133,1581,5526,11349,1
24,0,0,0,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229762794417184,1133,1581,5526,11350,0
24,1,0,0,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229717588906366,1133,1581,5527,11351,0
24,0,0,0,2,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229760481564241,1133,1581,5527,11352,0
24,0,0,1,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229803366665937,1133,1581,5527,11353,0
24,0,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229846244213449,1133,1581,5527,11354,0
24,1,0,0,3,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229801047277905,1133,1581,5528,11355,0
24,1,0,0,2,0,1,0,3,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229843917478137,1133,1581,5528,11356,0
24,1,0,0,2,0,1,0,4,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229798728706774,1133,1581,5529,11357,0
24,0,0,1,3,0,1,0,3,1,0,1,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229753547892582,1133,1581,5530,11358,0
24,0,0,0,1,0,1,0,2,1,0,0,0.495525997125951,0.495525997125951,"SelfEmp_vv_1",0.229796410952114,1133,1581,5530,11359,0
23,1,0,0,3,0,1,0,3,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.229839266465332,1133,1581,5530,11360,0
23,1,0,0,1,0,1,0,3,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.22988211443423,1133,1581,5530,11361,0
23,1,0,0,1,0,1,0,1,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.229924954860799,1133,1581,5530,11362,0
23,1,0,0,3,0,1,0,3,0,0,1,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.229879782818755,1133,1581,5531,11363,0
23,1,0,0,2,0,1,0,3,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.229922615910826,1133,1581,5531,11364,0
23,1,0,0,2,0,1,0,3,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.229965441465177,1133,1581,5531,11365,0
23,0,0,0,2,0,1,0,3,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.230008259483798,1133,1581,5531,11366,0
23,1,0,0,2,0,1,0,1,0,0,0,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.230051069968678,1133,1581,5531,11367,0
23,1,0,0,3,0,1,0,3,0,0,1,0.491692262769978,0.491692262769978,"SelfEmp_vv_1",0.230005906700834,1133,1581,5532,11368,0
22,1,0,0,1,1,1,0,3,0,0,0,0.49120520535837,0.49120520535837,"SelfEmp_vv_1",0.23004870986157,1133,1581,5532,11369,0
22,1,0,0,2,1,1,0,3,0,0,1,0.49120520535837,0.49120520535837,"SelfEmp_vv_1",0.230003554745585,1133,1581,5533,11370,0
19,1,0,0,2,0,1,0,2,1,1,1,0.490915140985743,0.490915140985743,"SelfEmp_vv_1",0.229958407571754,1133,1581,5534,11371,0
23,1,0,0,2,1,0,0,3,1,0,1,0.488932953347241,0.488932953347241,"SelfEmp_vv_1",0.229913268337982,1133,1581,5535,11372,0
21,1,0,0,1,1,1,1,3,0,0,0,0.485470997413018,0.485470997413018,"SelfEmp_vv_1",0.229956064589875,1133,1581,5535,11373,0
22,0,0,0,2,0,0,0,1,0,0,0,0.485315225353785,0.485315225353785,"SelfEmp_vv_1",0.22999885331649,1133,1581,5535,11374,0
22,1,0,0,2,0,0,0,3,0,0,0,0.485315225353785,0.485315225353785,"SelfEmp_vv_1",0.230041634519813,1133,1581,5535,11375,0
23,1,0,0,3,1,1,0,3,1,0,1,0.48443205295406,0.48443205295406,"SelfEmp_vv_1",0.229996503841771,1133,1581,5536,11376,0
23,1,0,0,2,1,1,0,3,1,0,1,0.48443205295406,0.48443205295406,"SelfEmp_vv_1",0.229951381097398,1133,1581,5537,11377,0
23,1,0,0,3,1,1,0,3,1,0,0,0.48443205295406,0.48443205295406,"SelfEmp_vv_1",0.229994155193023,1133,1581,5537,11378,0
23,0,0,0,2,1,1,0,3,1,0,0,0.48443205295406,0.48443205295406,"SelfEmp_vv_1",0.230036921770571,1133,1581,5537,11379,0
23,1,0,0,2,1,1,0,3,1,0,1,0.48443205295406,0.48443205295406,"SelfEmp_vv_1",0.22999180736981,1133,1581,5538,11380,0
22,1,0,0,2,0,1,0,3,0,0,0,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.230034566638217,1133,1581,5538,11381,0
22,1,0,0,2,0,1,0,3,0,0,1,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229989460371698,1133,1581,5539,11382,0
22,1,0,0,2,0,1,0,3,0,0,1,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229944362030377,1133,1581,5540,11383,0
22,1,0,0,2,0,1,0,3,0,0,1,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229899271612165,1133,1581,5541,11384,0
22,0,0,0,1,0,1,0,3,0,0,0,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.22994202398542,1133,1581,5541,11385,0
22,0,0,0,2,0,1,0,3,0,0,0,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229984768849035,1133,1581,5541,11386,0
22,1,0,0,2,0,1,0,3,0,0,0,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.230027506204991,1133,1581,5541,11387,0
22,1,0,0,1,0,1,0,3,0,0,1,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229982424323616,1133,1581,5542,11388,0
22,1,0,0,2,0,1,0,3,0,0,1,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.229937350358983,1133,1581,5543,11389,0
22,1,0,0,2,0,1,0,3,0,0,0,0.480839599051101,0.480839599051101,"SelfEmp_vv_1",0.22998008062156,1133,1581,5543,11390,0
23,1,0,0,2,0,0,0,1,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230022803381677,1133,1581,5543,11391,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230065518641309,1133,1581,5543,11392,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230108226402432,1133,1581,5543,11393,0
23,0,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.23015092666702,1133,1581,5543,11394,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230193619437046,1133,1581,5543,11395,0
23,0,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230236304714483,1133,1581,5543,11396,0
23,1,0,0,3,0,0,0,2,1,0,1,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230191240112956,1133,1581,5544,11397,0
23,0,0,0,1,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230233918109184,1133,1581,5544,11398,0
23,1,0,0,3,0,0,0,2,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230276588617387,1133,1581,5544,11399,0
23,1,0,0,2,0,0,0,3,1,0,1,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.23023153234129,1133,1581,5545,11400,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230274195573355,1133,1581,5545,11401,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230316851321955,1133,1581,5545,11402,0
23,1,0,0,3,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230359499589059,1133,1581,5545,11403,0
23,1,0,0,2,0,0,0,4,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230402140376636,1133,1581,5545,11404,0
23,1,0,0,2,0,0,0,3,1,0,1,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230357092844916,1133,1581,5546,11405,0
23,1,0,0,2,0,0,0,1,1,0,1,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230312053212115,1133,1581,5547,11406,0
23,1,0,0,3,0,0,0,3,1,0,1,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230267021476155,1133,1581,5548,11407,0
23,0,0,1,1,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.23030965541897,1133,1581,5548,11408,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230352281888046,1133,1581,5548,11409,0
23,1,0,0,2,0,0,0,3,1,0,0,0.479086399879209,0.479086399879209,"SelfEmp_vv_1",0.230394900885349,1133,1581,5548,11410,0
22,1,0,0,3,1,0,0,2,1,0,0,0.477904730550556,0.477904730550556,"SelfEmp_vv_1",0.230437512412843,1133,1581,5548,11411,0
22,1,0,0,2,1,0,0,3,1,0,0,0.477904730550556,0.477904730550556,"SelfEmp_vv_1",0.23048011647249,1133,1581,5548,11412,0
21,1,0,0,2,0,0,1,3,0,0,1,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.230435093684848,1133,1581,5549,11413,0
21,0,0,0,2,0,0,1,1,0,0,0,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.230477690491176,1133,1581,5549,11414,0
21,1,0,0,2,0,0,1,3,0,0,0,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.230520279834201,1133,1581,5549,11415,0
21,0,0,0,2,0,0,1,2,0,0,0,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.230562861715882,1133,1581,5549,11416,0
21,1,0,0,2,0,0,1,3,0,0,0,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.230605436138182,1133,1581,5549,11417,0
21,1,0,0,2,0,0,1,2,0,0,0,0.475222177719941,0.475222177719941,"SelfEmp_vv_1",0.23064800310306,1133,1581,5549,11418,0
23,1,0,0,3,0,1,0,2,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230602989269801,1133,1581,5550,11419,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.23064554899413,1133,1581,5550,11420,0
23,0,0,0,3,0,1,0,4,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.23068810126557,1133,1581,5550,11421,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230643095744633,1133,1581,5551,11422,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230598098103502,1133,1581,5552,11423,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.23055310834011,1133,1581,5553,11424,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230595653804686,1133,1581,5553,11425,0
23,0,0,1,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230638191822129,1133,1581,5553,11426,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230680722394396,1133,1581,5553,11427,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.23072324552344,1133,1581,5553,11428,0
23,1,0,0,3,0,1,0,2,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230765761211216,1133,1581,5553,11429,0
23,1,0,0,2,0,1,0,1,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230720780395809,1133,1581,5554,11430,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230763288860573,1133,1581,5554,11431,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230718316130714,1133,1581,5555,11432,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230673351268035,1133,1581,5556,11433,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230715852727703,1133,1581,5556,11434,0
23,0,0,1,2,0,1,0,4,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230758346753797,1133,1581,5556,11435,0
23,0,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230800833348267,1133,1581,5556,11436,0
23,1,0,0,3,0,1,0,2,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230843312513062,1133,1581,5556,11437,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230798356378126,1133,1581,5557,11438,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230840828332382,1133,1581,5557,11439,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230795880274059,1133,1581,5558,11440,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230750940073101,1133,1581,5559,11441,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230706007727448,1133,1581,5560,11442,0
23,0,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230748472905582,1133,1581,5560,11443,0
23,1,0,0,1,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230790930662328,1133,1581,5560,11444,0
23,1,0,0,2,0,1,0,2,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230833380999633,1133,1581,5560,11445,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230788457153758,1133,1581,5561,11446,0
23,1,0,0,2,0,1,0,1,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230743541156899,1133,1581,5562,11447,0
23,1,0,0,3,0,1,0,4,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230785984509446,1133,1581,5562,11448,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230828420447659,1133,1581,5562,11449,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230870848973482,1133,1581,5562,11450,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230913270088855,1133,1581,5562,11451,0
23,1,0,0,2,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230868362803754,1133,1581,5563,11452,0
23,0,0,1,2,0,1,0,1,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230823463360666,1133,1581,5564,11453,0
23,0,0,1,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230778571757536,1133,1581,5565,11454,0
23,1,0,0,3,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230820986115402,1133,1581,5565,11455,0
23,1,0,0,3,0,1,0,3,1,0,1,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230776102565733,1133,1581,5566,11456,0
23,1,0,0,2,0,1,0,1,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230818509735023,1133,1581,5566,11457,0
23,1,0,0,2,0,1,0,3,1,0,0,0.473941777492657,0.473941777492657,"SelfEmp_vv_1",0.230860909502118,1133,1581,5566,11458,0
