"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
25,1,0,0,1,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.22174359177725,1139,1541,4538,8771,0
25,0,0,1,3,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221688574317492,1139,1541,4539,8772,0
25,1,0,0,2,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221747555493882,1139,1541,4539,8773,0
25,1,0,0,2,0,1,1,4,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221806523225736,1139,1541,4539,8774,0
25,1,0,0,1,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221865477517651,1139,1541,4539,8775,0
25,1,0,0,2,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.22181047124569,1139,1541,4540,8776,0
25,1,0,0,2,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221869411653977,1139,1541,4540,8777,0
25,1,0,0,2,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221814417466591,1139,1541,4541,8778,0
25,1,0,0,3,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221759435807782,1139,1541,4542,8779,0
25,1,0,0,1,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.22181836188967,1139,1541,4542,8780,0
25,1,0,0,1,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221877274550289,1139,1541,4542,8781,0
25,1,0,0,2,0,1,1,3,0,0,0,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221936173794223,1139,1541,4542,8782,0
25,1,0,0,3,0,1,1,3,0,0,1,0.588948898884303,0.588948898884303,"SelfEmp_vv_1",0.221881203312724,1139,1541,4543,8783,0
25,1,0,0,1,1,0,1,3,0,0,0,0.588946535713638,0.588946535713638,"SelfEmp_vv_1",0.22194008869882,1139,1541,4543,8784,0
38,1,0,0,2,0,1,0,3,0,0,1,0.588519159223658,0.588519159223658,"SelfEmp_vv_1",0.221885130286308,1139,1541,4544,8785,0
22,1,0,0,2,0,0,1,3,0,1,0,0.587758026830068,0.587758026830068,"SelfEmp_vv_1",0.221944001821079,1139,1541,4544,8786,0
25,1,0,0,1,1,1,1,3,0,0,0,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.222002859956161,1139,1541,4544,8787,0
25,1,0,0,1,1,1,1,3,0,0,0,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.222061704696127,1139,1541,4544,8788,0
25,1,0,0,1,1,1,1,3,0,0,1,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.222006757458681,1139,1541,4545,8789,0
25,1,0,0,3,1,1,1,3,0,0,1,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.22195182272345,1139,1541,4546,8790,0
25,1,0,0,1,1,1,1,3,0,0,0,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.222010653187796,1139,1541,4546,8791,0
25,1,0,0,2,1,1,1,3,0,0,1,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.221955730505994,1139,1541,4547,8792,0
25,1,0,0,1,1,1,1,3,0,0,0,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.222014547144715,1139,1541,4547,8793,0
25,1,0,0,1,1,1,1,3,0,0,1,0.587101925184454,0.587101925184454,"SelfEmp_vv_1",0.22195963651106,1139,1541,4548,8794,0
26,1,0,0,3,1,1,0,3,1,1,1,0.587067636278915,0.587067636278915,"SelfEmp_vv_1",0.221904738364189,1139,1541,4549,8795,0
26,1,0,0,3,1,1,0,3,1,1,1,0.587067636278915,0.587067636278915,"SelfEmp_vv_1",0.221849852699844,1139,1541,4550,8796,0
26,1,0,0,3,1,1,0,4,1,1,1,0.587067636278915,0.587067636278915,"SelfEmp_vv_1",0.221794979513767,1139,1541,4551,8797,0
26,1,0,0,3,1,1,0,3,1,1,1,0.587067636278915,0.587067636278915,"SelfEmp_vv_1",0.221740118801704,1139,1541,4552,8798,0
26,1,0,0,2,1,1,0,3,1,1,1,0.587067636278915,0.587067636278915,"SelfEmp_vv_1",0.221685270559401,1139,1541,4553,8799,0
37,0,0,1,2,0,0,0,3,0,0,1,0.586622459227183,0.586622459227183,"SelfEmp_vv_1",0.221630434782609,1139,1541,4554,8800,0
37,1,0,0,2,0,0,0,3,0,0,0,0.586622459227183,0.586622459227183,"SelfEmp_vv_1",0.221689234918957,1139,1541,4554,8801,0
37,1,0,0,3,0,0,0,3,0,0,1,0.586622459227183,0.586622459227183,"SelfEmp_vv_1",0.221634411151616,1139,1541,4555,8802,0
39,1,0,0,2,1,0,0,3,1,0,0,0.584939891889338,0.584939891889338,"SelfEmp_vv_1",0.221693197477145,1139,1541,4555,8803,0
39,0,0,1,2,1,0,0,2,1,0,0,0.584939891889338,0.584939891889338,"SelfEmp_vv_1",0.221751970448215,1139,1541,4555,8804,0
39,1,0,0,2,1,0,0,4,1,0,0,0.584939891889338,0.584939891889338,"SelfEmp_vv_1",0.221810730069378,1139,1541,4555,8805,0
24,1,0,0,3,0,0,1,3,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.22186947634518,1139,1541,4555,8806,0
24,1,0,0,2,0,0,1,3,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221928209280167,1139,1541,4555,8807,0
24,1,0,0,2,0,0,1,4,0,0,1,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221873395727204,1139,1541,4556,8808,0
24,0,0,1,3,0,0,1,2,0,0,1,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221818594619139,1139,1541,4557,8809,0
24,0,0,0,2,0,0,1,4,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221877313329714,1139,1541,4557,8810,0
24,1,0,0,1,0,0,1,3,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221936018711788,1139,1541,4557,8811,0
24,1,0,0,2,0,0,1,3,0,0,1,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221881229153921,1139,1541,4558,8812,0
24,1,0,0,2,0,0,1,3,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221939920769219,1139,1541,4558,8813,0
24,1,0,0,1,0,0,1,4,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221998599066702,1139,1541,4558,8814,0
24,1,0,0,3,0,0,1,1,0,0,1,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.221943821056006,1139,1541,4559,8815,0
24,0,0,1,3,0,0,1,3,0,0,0,0.584886784927871,0.584886784927871,"SelfEmp_vv_1",0.222002485599306,1139,1541,4559,8816,0
39,0,1,0,2,0,0,0,2,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222171661711639,1140,1542,4559,8816,1
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222230312947794,1140,1542,4559,8817,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222288950881333,1140,1542,4559,8818,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222347575516781,1140,1542,4559,8819,0
39,0,0,1,3,0,0,0,3,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222292808173853,1140,1542,4560,8820,0
39,0,0,1,3,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222351419079955,1140,1542,4560,8821,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222410016698614,1140,1542,4560,8822,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.22246860103435,1140,1542,4560,8823,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222527172091678,1140,1542,4560,8824,0
39,0,0,1,2,0,0,0,3,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.22247241542752,1140,1542,4561,8825,0
39,1,0,0,2,0,0,0,3,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222417671171398,1140,1542,4562,8826,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222476228092177,1140,1542,4562,8827,0
39,0,0,1,2,0,0,0,3,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222421495806586,1140,1542,4563,8828,0
39,1,0,0,2,0,0,0,3,1,0,0,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222480039029498,1140,1542,4563,8829,0
39,0,0,1,2,0,0,0,3,1,0,1,0.584427705075448,0.584427705075448,"SelfEmp_vv_1",0.222425318709211,1140,1542,4564,8830,0
24,1,0,0,2,1,0,1,3,0,0,0,0.58431288415781,0.58431288415781,"SelfEmp_vv_1",0.222483848240656,1140,1542,4564,8831,0
33,0,0,0,3,1,0,0,3,0,0,0,0.58361263214745,0.58361263214745,"SelfEmp_vv_1",0.22254236451813,1140,1542,4564,8832,0
24,1,0,0,1,0,1,1,3,0,0,1,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222487655726822,1140,1542,4565,8833,0
24,1,0,0,2,0,1,1,3,0,0,1,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222432959321476,1140,1542,4566,8834,0
24,1,0,0,2,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222491461489169,1140,1542,4566,8835,0
24,1,0,0,2,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222549950415087,1140,1542,4566,8836,0
24,1,0,0,2,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222608426103723,1140,1542,4566,8837,0
24,1,0,0,1,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222666888559572,1140,1542,4566,8838,0
24,1,0,0,3,0,1,1,1,0,0,1,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222612202817105,1140,1542,4567,8839,0
24,1,0,0,2,0,1,1,3,0,0,1,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222557529446978,1140,1542,4568,8840,0
24,1,0,0,1,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.22261597782176,1140,1542,4568,8841,0
24,1,0,0,1,0,1,1,3,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222674412975919,1140,1542,4568,8842,0
24,0,0,0,2,0,1,1,1,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.22273283491394,1140,1542,4568,8843,0
24,1,0,0,1,0,1,1,2,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222791243640306,1140,1542,4568,8844,0
24,1,0,0,2,0,1,1,2,0,0,0,0.583473633673262,0.583473633673262,"SelfEmp_vv_1",0.222849639159498,1140,1542,4568,8845,0
31,0,1,0,2,1,0,0,4,0,0,1,0.583220470383576,0.583220470383576,"SelfEmp_vv_1",0.223018595989767,1141,1543,4568,8845,1
39,0,0,0,3,1,1,0,3,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.223076978306264,1141,1543,4568,8846,0
39,1,0,0,2,1,1,0,2,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.223135347424544,1141,1543,4568,8847,0
39,0,1,0,2,1,1,0,4,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.222656417005033,1141,1544,4568,8847,1
39,0,1,0,3,1,1,0,4,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.222178106560175,1141,1545,4568,8847,1
39,0,0,0,2,1,1,0,4,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.222236462484711,1141,1545,4568,8848,0
39,0,1,0,2,1,1,0,3,1,0,0,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.221758770811451,1141,1546,4568,8848,1
39,1,0,0,2,1,1,0,3,1,0,1,0.583148488844229,0.583148488844229,"SelfEmp_vv_1",0.221704106427269,1141,1546,4569,8849,0
36,1,0,0,2,0,0,0,2,0,0,0,0.583029154580805,0.583029154580805,"SelfEmp_vv_1",0.221762448746903,1141,1546,4569,8850,0
36,1,0,0,2,0,0,0,3,0,0,0,0.583029154580805,0.583029154580805,"SelfEmp_vv_1",0.221820777883321,1141,1546,4569,8851,0
36,1,0,0,2,0,0,0,3,0,0,0,0.583029154580805,0.583029154580805,"SelfEmp_vv_1",0.221879093840992,1141,1546,4569,8852,0
36,1,0,0,1,0,0,0,3,0,0,0,0.583029154580805,0.583029154580805,"SelfEmp_vv_1",0.221937396624382,1141,1546,4569,8853,0
36,1,0,0,3,0,0,0,3,0,0,1,0.583029154580805,0.583029154580805,"SelfEmp_vv_1",0.221882742935491,1141,1546,4570,8854,0
37,1,0,0,1,0,1,0,1,0,0,0,0.582832443157168,0.582832443157168,"SelfEmp_vv_1",0.221941032138456,1141,1546,4570,8855,0
37,1,0,0,2,0,1,0,3,0,0,0,0.582832443157168,0.582832443157168,"SelfEmp_vv_1",0.221999308177644,1141,1546,4570,8856,0
37,1,0,0,2,0,1,0,2,0,0,0,0.582832443157168,0.582832443157168,"SelfEmp_vv_1",0.222057571057514,1141,1546,4570,8857,0
28,1,0,0,2,1,0,0,3,0,0,0,0.582821751076668,0.582821751076668,"SelfEmp_vv_1",0.222115820782523,1141,1546,4570,8858,0
29,1,0,0,2,1,0,0,3,0,0,0,0.582719436772541,0.582719436772541,"SelfEmp_vv_1",0.222174057357126,1141,1546,4570,8859,0
22,1,0,0,2,1,1,1,4,1,1,0,0.58247056477224,0.58247056477224,"SelfEmp_vv_1",0.222232280785775,1141,1546,4570,8860,0
39,1,0,0,2,0,1,0,2,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222290491072921,1141,1546,4570,8861,0
39,0,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222348688223013,1141,1546,4570,8862,0
39,1,0,0,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222294043627161,1141,1546,4571,8863,0
39,1,0,0,3,0,1,0,2,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222352227245343,1141,1546,4571,8864,0
39,1,0,0,2,0,1,0,4,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222410397736932,1141,1546,4571,8865,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222355764671001,1141,1546,4572,8866,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222413921642977,1141,1546,4572,8867,0
39,1,0,0,2,0,1,0,4,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222472065498812,1141,1546,4572,8868,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222530196242942,1141,1546,4572,8869,0
39,0,0,1,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222475574308212,1141,1546,4573,8870,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222420964688201,1141,1546,4574,8871,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222366367378744,1141,1546,4575,8872,0
39,0,0,1,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.22231178237568,1141,1546,4576,8873,0
39,0,0,1,1,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222369898428509,1141,1546,4576,8874,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222428001384764,1141,1546,4576,8875,0
39,1,0,0,2,0,1,0,4,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.22248609124887,1141,1546,4576,8876,0
39,1,0,0,2,0,1,0,4,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222544168025251,1141,1546,4576,8877,0
39,0,1,0,2,0,1,0,1,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222713506334762,1142,1547,4576,8877,1
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222658932046314,1142,1547,4577,8878,0
39,1,0,0,3,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222716995346399,1142,1547,4577,8879,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222775045569163,1142,1547,4577,8880,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222720482786586,1142,1547,4578,8881,0
39,0,0,1,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222665932290156,1142,1547,4579,8882,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222723968656384,1142,1547,4579,8883,0
39,1,0,0,2,0,1,0,2,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222781991957244,1142,1547,4579,8884,0
39,0,0,1,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222727452956855,1142,1547,4580,8885,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.22267292623173,1142,1547,4581,8886,0
39,0,0,1,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222618411777726,1142,1547,4582,8887,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222676420841826,1142,1547,4582,8888,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222734416854049,1142,1547,4582,8889,0
39,0,0,0,2,0,1,0,2,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222792399818801,1142,1547,4582,8890,0
39,1,0,0,2,0,1,0,2,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222850369740483,1142,1547,4582,8891,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222908326623497,1142,1547,4582,8892,0
39,1,0,0,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222853822479437,1142,1547,4583,8893,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222911765941436,1142,1547,4583,8894,0
39,1,0,0,3,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222969696375113,1142,1547,4583,8895,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222915203712919,1142,1547,4584,8896,0
39,0,0,1,3,0,1,0,4,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222860723300396,1142,1547,4585,8897,0
39,1,0,0,2,0,1,0,4,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222806255133414,1142,1547,4586,8898,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222751799207845,1142,1547,4587,8899,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222697355519563,1142,1547,4588,8900,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222642924064443,1142,1547,4589,8901,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.22270083914526,1142,1547,4589,8902,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222758741215838,1142,1547,4589,8903,0
39,1,0,0,2,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222704321205986,1142,1547,4590,8904,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222762209881145,1142,1547,4590,8905,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222820085556377,1142,1547,4590,8906,0
39,1,0,0,2,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222877948236061,1142,1547,4590,8907,0
39,1,0,0,3,0,1,0,3,1,0,0,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222935797924572,1142,1547,4590,8908,0
39,1,0,0,3,0,1,0,3,1,0,1,0.582397732199148,0.582397732199148,"SelfEmp_vv_1",0.222881388582959,1142,1547,4591,8909,0
24,1,0,0,1,1,1,1,3,0,0,1,0.582337893258201,0.582337893258201,"SelfEmp_vv_1",0.222826991454443,1142,1547,4592,8910,0
24,1,0,0,2,1,1,1,3,0,0,1,0.582337893258201,0.582337893258201,"SelfEmp_vv_1",0.22277260653491,1142,1547,4593,8911,0
24,1,0,0,1,1,1,1,3,0,0,0,0.582337893258201,0.582337893258201,"SelfEmp_vv_1",0.222830442078779,1142,1547,4593,8912,0
24,0,0,0,1,1,1,1,1,0,0,0,0.582337893258201,0.582337893258201,"SelfEmp_vv_1",0.222888264644853,1142,1547,4593,8913,0
24,1,0,0,1,1,1,1,4,0,0,0,0.582337893258201,0.582337893258201,"SelfEmp_vv_1",0.2229460742375,1142,1547,4593,8914,0
35,1,0,0,2,1,1,0,2,0,0,0,0.582288579323494,0.582288579323494,"SelfEmp_vv_1",0.223003870861084,1142,1547,4593,8915,0
34,1,0,0,2,1,1,0,1,0,0,0,0.580183671278172,0.580183671278172,"SelfEmp_vv_1",0.223061654519971,1142,1547,4593,8916,0
34,0,0,0,1,1,1,0,3,0,0,0,0.580183671278172,0.580183671278172,"SelfEmp_vv_1",0.223119425218522,1142,1547,4593,8917,0
33,1,0,0,2,1,1,0,3,0,0,0,0.579726480930322,0.579726480930322,"SelfEmp_vv_1",0.223177182961097,1142,1547,4593,8918,0
30,0,0,0,3,0,0,0,4,0,0,0,0.579684792028699,0.579684792028699,"SelfEmp_vv_1",0.223234927752053,1142,1547,4593,8919,0
30,1,0,0,2,0,0,0,3,0,0,1,0.579684792028699,0.579684792028699,"SelfEmp_vv_1",0.223180551972427,1142,1547,4594,8920,0
30,1,0,0,3,0,0,0,3,0,0,1,0.579684792028699,0.579684792028699,"SelfEmp_vv_1",0.223126188383315,1142,1547,4595,8921,0
30,1,0,0,3,1,1,0,3,0,0,0,0.579214888527032,0.579214888527032,"SelfEmp_vv_1",0.22318391947333,1142,1547,4595,8922,0
30,1,0,0,2,1,1,0,3,0,0,0,0.579214888527032,0.579214888527032,"SelfEmp_vv_1",0.223241637623506,1142,1547,4595,8923,0
35,1,0,0,2,0,0,0,3,0,0,0,0.579146376463915,0.579146376463915,"SelfEmp_vv_1",0.223299342838194,1142,1547,4595,8924,0
31,1,0,0,2,0,0,0,3,0,0,1,0.579144464369996,0.579144464369996,"SelfEmp_vv_1",0.223244990303814,1142,1547,4596,8925,0
28,1,0,0,2,0,0,0,3,0,0,0,0.579081080962572,0.579081080962572,"SelfEmp_vv_1",0.223302682213201,1142,1547,4596,8926,0
28,1,0,0,2,0,0,0,3,0,0,0,0.579081080962572,0.579081080962572,"SelfEmp_vv_1",0.223360361197326,1142,1547,4596,8927,0
28,1,0,0,1,0,0,0,3,0,0,0,0.579081080962572,0.579081080962572,"SelfEmp_vv_1",0.223418027260532,1142,1547,4596,8928,0
36,1,0,0,2,0,1,0,3,0,0,0,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223475680407159,1142,1547,4596,8929,0
36,1,0,0,3,0,1,0,3,0,0,1,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223421338558681,1142,1547,4597,8930,0
36,1,0,0,1,0,1,0,3,0,0,1,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223367008879467,1142,1547,4598,8931,0
36,1,0,0,2,0,1,0,3,0,0,0,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223424648373938,1142,1547,4598,8932,0
36,1,0,0,3,0,1,0,3,0,0,0,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223482274963564,1142,1547,4598,8933,0
36,1,0,0,1,0,1,0,3,0,0,0,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223539888652677,1142,1547,4598,8934,0
36,1,0,0,3,0,1,0,3,0,0,1,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223485570027589,1142,1547,4599,8935,0
36,1,0,0,3,0,1,0,3,0,0,1,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223431263559759,1142,1547,4600,8936,0
36,0,1,0,2,0,1,0,3,0,0,1,0.57892064347588,0.57892064347588,"SelfEmp_vv_1",0.223600383085924,1143,1548,4600,8936,1
29,1,0,0,3,0,0,0,3,0,0,0,0.578899548544446,0.578899548544446,"SelfEmp_vv_1",0.223657983142983,1143,1548,4600,8937,0
29,0,0,0,2,0,0,0,3,0,0,0,0.578899548544446,0.578899548544446,"SelfEmp_vv_1",0.22371557031124,1143,1548,4600,8938,0
28,0,0,0,2,1,1,0,1,0,0,0,0.578662598025423,0.578662598025423,"SelfEmp_vv_1",0.22377314459502,1143,1548,4600,8939,0
28,1,0,0,2,1,1,0,3,0,0,0,0.578662598025423,0.578662598025423,"SelfEmp_vv_1",0.223830705998647,1143,1548,4600,8940,0
29,1,0,0,2,1,1,0,3,0,0,1,0.578581391427619,0.578581391427619,"SelfEmp_vv_1",0.223776410213727,1143,1548,4601,8941,0
33,1,0,0,3,0,0,0,3,0,0,1,0.578366115366413,0.578366115366413,"SelfEmp_vv_1",0.223722126572797,1143,1548,4602,8942,0
33,1,0,0,2,0,0,0,3,0,0,0,0.578366115366413,0.578366115366413,"SelfEmp_vv_1",0.223779674371797,1143,1548,4602,8943,0
33,1,0,0,3,0,0,0,3,0,0,0,0.578366115366413,0.578366115366413,"SelfEmp_vv_1",0.223837209302326,1143,1548,4602,8944,0
33,1,0,0,1,0,0,0,1,0,0,0,0.578366115366413,0.578366115366413,"SelfEmp_vv_1",0.2238947313687,1143,1548,4602,8945,0
33,1,0,0,2,0,0,0,3,0,0,0,0.578366115366413,0.578366115366413,"SelfEmp_vv_1",0.223952240575234,1143,1548,4602,8946,0
32,1,0,0,2,1,1,0,3,0,0,0,0.57835982643048,0.57835982643048,"SelfEmp_vv_1",0.22400973692624,1143,1548,4602,8947,0
