"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.86,4,4,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.04292222700531,637,138,2887,808,1
1,0.92,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.03849098938671,641,139,2887,808,1
1,0.9,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.03412305516266,645,140,2887,808,1
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.03359526752605,645,140,2891,809,0
1,0.94,5,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.03306878306878,645,140,2895,810,0
1,0.94,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.02876280535855,649,141,2895,810,1
2,0.87,3,4,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.02823761926,649,141,2899,811,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.02771372672326,649,141,2903,812,0
1,0.91,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.02346839658642,653,142,2903,812,1
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.02294579283821,653,142,2907,813,0
1,0.9,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01875983794803,657,143,2907,813,1
1,0.97,4,4,1,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01463202132021,661,144,2907,813,1
1,0.95,5,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.0141107016107,661,144,2911,814,0
1,0.85,5,4,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01359066121336,661,144,2915,815,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01307189542484,661,144,2919,816,0
1,0.89,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00900101419878,665,145,2919,816,1
1,0.94,4,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00498589846898,669,146,2919,816,1
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00446840260894,669,146,2923,817,0
1,0.93,5,4,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00395217201996,669,146,2927,818,0
3,0.91,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00221620084634,669,146,2932,819,0
2,0.86,3,5,1,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00048446374875,669,146,2937,820,0
3,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00332669653227,674,147,2937,820,1
3,0.93,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00613052076467,679,148,2937,820,1
2,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00889670977247,684,149,2937,820,1
2,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01162601626016,689,150,2937,820,1
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00989849776695,689,150,2942,821,0
3,0.98,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01259165449984,694,151,2942,821,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01086833921464,694,151,2947,822,0
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00914921181592,694,151,2952,823,0
1,0.97,5,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00743425705652,694,151,2957,824,0
3,0.98,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01009197751661,699,152,2957,824,1
2,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01271495653277,704,153,2957,824,1
3,0.96,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01100415923945,704,153,2962,825,0
2,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00929750431246,704,153,2967,826,0
2,0.87,3,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00759497672507,704,153,2972,827,0
2,0.97,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00589656152316,704,153,2977,828,0
3,0.95,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00848547587678,709,154,2977,828,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00679115817837,709,154,2982,829,0
3,0.86,4,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00934666718549,714,155,2982,829,1
3,0.89,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00765643218033,714,155,2987,830,0
3,0.97,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01017917825147,719,156,2987,830,1
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01266978742997,724,157,2987,830,1
2,0.87,4,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01512886991002,729,158,2987,830,1
2,0.86,3,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01344270285914,729,158,2992,831,0
2,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.0158708534841,734,159,2992,831,1
2,1,3,5,1,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.0141887397194,734,159,2997,832,0
2,0.89,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01658653846154,739,160,2997,832,1
2,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01490846338535,739,160,3002,833,0
2,1,5,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01323441247002,739,160,3007,834,0
2,0.99,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01156437125749,739,160,3012,835,0
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01393238367985,744,161,3012,835,1
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01226633778121,744,161,3017,836,0
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01060427287636,744,161,3022,837,0
2,0.86,4,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01294305057746,749,162,3022,837,1
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01128495241463,749,162,3027,838,0
2,0.89,5,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00963080680999,749,162,3032,839,0
3,0.88,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01194088785218,754,163,3032,839,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01029068068945,754,163,3037,840,0
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01257259001161,759,164,3037,840,1
2,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01092630724167,759,164,3042,841,0
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.0092839348821,759,164,3047,842,0
3,0.85,4,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01153818469733,764,165,3047,842,1
2,0.96,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01376527487623,769,166,3047,842,1
1,0.89,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01596569331646,774,167,3047,842,1
3,0.92,4,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01813991629906,779,168,3047,842,1
3,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01650144043382,779,168,3052,843,0
3,0.87,5,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01486684721282,779,168,3057,844,0
1,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01323612285151,779,168,3062,845,0
1,0.85,5,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.01160925363053,779,168,3067,846,0
3,0.95,5,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00998622589532,779,168,3072,847,0
3,0.88,3,5,1,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00836702605571,779,168,3077,848,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00675164058556,779,168,3082,849,0
2,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00514005602241,779,168,3087,850,0
3,0.93,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00353225896704,779,168,3092,851,0
3,0.98,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00192823608317,779,168,3097,852,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",1.00032797409702,779,168,3102,853,0
3,0.92,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.998731459797034,779,168,3107,854,0
2,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.997138680033417,779,168,3112,855,0
3,0.96,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.995549621717846,779,168,3117,856,0
2,0.88,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.993964271823081,779,168,3122,857,0
2,0.87,3,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.992382617382617,779,168,3127,858,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.990804645490326,779,168,3132,859,0
1,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.989230343300111,779,168,3137,860,0
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.991378835833218,784,169,3137,860,1
1,0.85,5,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.989808190558659,784,169,3142,861,0
3,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.991931406709025,789,170,3142,861,1
2,0.91,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.990364405623038,789,170,3147,862,0
2,0.93,5,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.988801036057529,789,170,3152,863,0
3,0.87,4,5,0,1,1,0.853125,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.990899419270463,794,171,3152,863,1
1,0.89,5,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.989339668615984,794,171,3157,864,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.9877835243214,794,171,3162,865,0
2,0.9,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.986230973893548,794,171,3167,866,0
2,1,4,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.988304957301681,799,172,3167,866,1
3,0.98,3,5,0,1,1,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.986755988305035,799,172,3172,867,0
3,0.95,3,5,0,1,1,1.07611953078175,0.957653457653458,-0.0881012658227851,1.37352332237243,1.48709460756093,1.19311312607945,1.48709460756093,"average_montly_hours_vv_4",0.985210588361376,799,172,3177,868,0
