"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.99,3,4,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.933449380860071,702,157,2848,805,0
1,0.89,5,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.932876041156296,702,157,2852,806,0
1,0.86,5,4,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.932304122368764,702,157,2856,807,0
1,0.88,5,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.931733619221795,702,157,2860,808,0
1,0.93,5,4,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.931164526465795,702,157,2864,809,0
1,0.94,4,4,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.928181377227707,706,158,2864,809,1
1,1,5,4,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.927613689639006,706,158,2868,810,0
1,0.97,4,4,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.924668064290706,710,159,2868,810,1
1,0.96,4,4,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92175925925926,714,160,2868,810,1
1,0.87,5,4,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.921192971639951,714,160,2872,811,0
2,0.88,3,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920628078817734,714,160,2876,812,0
1,0.94,5,4,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920064575645757,714,160,2880,813,0
1,0.94,3,4,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.919502457002457,714,160,2884,814,0
1,0.97,5,4,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.918941717791411,714,160,2888,815,0
1,0.88,4,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.916069046983957,718,161,2888,815,1
1,0.85,5,4,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.915509682133723,718,161,2892,816,0
1,0.88,5,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.914951686597687,718,161,2896,817,0
1,0.89,5,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.914395055353916,718,161,2900,818,0
1,0.9,4,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.91155784961816,722,162,2900,818,1
1,0.89,4,4,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.908755456222719,726,163,2900,818,1
1,0.94,4,4,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.905987238356491,730,164,2900,818,1
3,0.91,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.904210965186575,730,164,2905,819,0
3,1,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.907536907536907,735,165,2905,819,1
3,0.99,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.910822778292658,740,166,2905,819,1
2,0.93,5,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.909050837496327,740,166,2910,820,0
2,0.87,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.9122973565065,745,167,2910,820,1
1,0.89,5,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.910529732252912,745,167,2915,821,0
3,0.85,3,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.908766408788263,745,167,2920,822,0
2,0.92,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.9119742787626,750,168,2920,822,1
2,0.9,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.910215240409651,750,168,2925,823,0
2,1,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.913385147425712,755,169,2925,823,1
3,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.911630378583329,755,169,2930,824,0
3,0.95,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.909879863726018,755,169,2935,825,0
1,0.97,5,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.908133587403471,755,169,2940,826,0
2,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.906391534240107,755,169,2945,827,0
3,0.95,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.909524148232449,760,170,2945,827,1
2,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.907786302926968,760,170,2950,828,0
3,0.97,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.910882278159166,765,171,2950,828,1
2,0.87,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.913942253679362,770,172,2950,828,1
2,0.92,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.916966853760018,775,173,2950,828,1
3,0.86,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.919956688322505,780,174,2950,828,1
3,0.86,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.922912353347136,785,175,2950,828,1
2,0.88,4,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.925834431269214,790,176,2950,828,1
2,0.99,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.924100778594144,790,176,2955,829,0
2,0.98,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.9223713033954,790,176,2960,830,0
1,0.85,5,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920645990591839,790,176,2965,831,0
2,0.97,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.918924825174825,790,176,2970,832,0
2,0.89,5,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.917207792207792,790,176,2975,833,0
3,0.91,4,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920096852300242,795,177,2975,833,1
3,0.99,4,5,1,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.922953451043339,800,178,2975,833,1
3,0.93,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.925778132482043,805,179,2975,833,1
2,0.86,3,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.924065217100063,805,179,2980,834,0
3,0.88,4,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.926858513189448,810,180,2980,834,1
3,0.93,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.929620944128675,815,181,2980,834,1
2,0.93,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.927912131538029,815,181,2985,835,0
3,0.95,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.926207407015781,815,181,2990,836,0
1,0.87,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.928939481571061,820,182,2990,836,1
3,0.97,5,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.927238830464637,820,182,2995,837,0
2,0.99,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.925542238191403,820,182,3000,838,0
3,1,4,5,1,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.928244454008373,825,183,3000,838,1
3,1,5,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.926551906055218,825,183,3005,839,0
3,0.87,4,5,1,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.929224749961134,830,184,3005,839,1
1,0.93,1,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.927536231884058,830,184,3010,840,0
3,0.85,3,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92585172930776,830,184,3015,841,0
2,0.89,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92417122792523,830,184,3020,842,0
3,0.99,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.926815176221352,835,185,3020,842,1
2,0.86,3,5,1,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.925138661793466,835,185,3025,843,0
3,1,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.927754180538018,840,186,3025,843,1
3,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.926081638893136,840,186,3030,844,0
1,0.85,5,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.924413055926704,840,186,3035,845,0
2,0.91,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.922748417600855,840,186,3040,846,0
3,0.87,4,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.925335962882897,845,187,3040,846,1
3,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.923675255226057,845,187,3045,847,0
2,0.93,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92201846433256,845,187,3050,848,0
3,0.85,3,5,0,1,1,0.926488833746898,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920365576362251,845,187,3055,849,0
2,0.9,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.918716577540107,845,187,3060,850,0
3,0.98,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92127659574468,850,188,3060,850,1
3,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.919631472360427,850,188,3065,851,0
3,1,4,5,1,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92216440042527,855,189,3065,851,1
2,0.88,3,5,0,1,1,0.962669683257919,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920523138832998,855,189,3070,852,0
2,0.97,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.91888572545079,855,189,3075,853,0
3,0.95,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92139199111495,860,190,3075,853,1
2,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.919758412424504,860,190,3080,854,0
1,0.95,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.91812865497076,860,190,3085,855,0
3,0.99,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.9206086770154,865,191,3085,855,1
3,0.93,4,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.923062865497076,870,192,3085,855,1
3,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92143691588785,870,192,3090,856,0
3,0.98,4,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.923865672364534,875,193,3090,856,1
3,0.93,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.92224351727015,875,193,3095,857,0
2,1,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.920625143423071,875,193,3100,858,0
2,0.97,3,5,0,1,1,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.919010537617546,875,193,3105,859,0
3,0.92,5,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.917399686709242,875,193,3110,860,0
2,0.92,3,5,0,1,1,1.12487192622951,0.933350100603622,-0.118648473034438,1.40130948578729,1.54027459954233,1.16941678520626,1.54027459954233,"average_montly_hours_vv_4",0.915792577614896,875,193,3115,861,0
