"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.71,5,2,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01795041037709,625,133,1929,524,0
1,0.56,3,2,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02115288220551,625,133,1931,525,0
2,0.78,3,2,0,1,1,0.35038663352665,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02434317733497,625,133,1933,526,0
3,0.58,3,2,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.00419953464616,627,134,1933,526,1
2,0.71,5,2,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.00737772239372,627,134,1935,527,0
1,0.56,2,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.00864993215739,627,134,1938,528,0
1,0.54,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.00991733205428,627,134,1941,529,0
1,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01117994931005,627,134,1944,530,0
1,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01243781094527,627,134,1947,531,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01369094377735,627,134,1950,532,0
1,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01493937442245,627,134,1953,533,0
1,0.55,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01618312929733,627,134,1956,534,0
1,0.46,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01742223462129,627,134,1959,535,0
1,0.47,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01865671641791,627,134,1962,536,0
1,0.48,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.01988660051697,627,134,1965,537,0
2,0.45,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02111191255618,627,134,1968,538,0
2,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.022332677983,627,134,1971,539,0
1,0.49,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02354892205638,627,134,1974,540,0
1,0.48,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02476066984854,627,134,1977,541,0
1,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02596794624663,627,134,1980,542,0
1,0.57,2,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02717077595448,627,134,1983,543,0
1,0.56,1,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02836918349429,627,134,1986,544,0
1,0.56,2,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.02956319320827,627,134,1989,545,0
1,0.55,3,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03075282926029,627,134,1992,546,0
1,0.56,3,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03193811563753,627,134,1995,547,0
2,0.57,2,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03311907615209,627,134,1998,548,0
2,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03429573444254,627,134,2001,549,0
2,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03546811397558,627,134,2004,550,0
1,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03663623804751,627,134,2007,551,0
1,0.55,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03780012978585,627,134,2010,552,0
1,0.46,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.03895981215082,627,134,2013,553,0
1,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04011530793685,627,134,2016,554,0
1,0.45,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0412666397741,627,134,2019,555,0
1,0.56,2,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04241383012993,627,134,2022,556,0
1,0.46,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04355690131032,627,134,2025,557,0
1,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0446958754614,627,134,2028,558,0
1,0.55,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0458307745708,627,134,2031,559,0
2,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04696162046908,627,134,2034,560,0
1,0.49,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04808843483119,627,134,2037,561,0
1,0.47,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.04921123917778,627,134,2040,562,0
2,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05033005487659,627,134,2043,563,0
1,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05144490314385,627,134,2046,564,0
1,0.57,1,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05255580504557,627,134,2049,565,0
1,0.48,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05366278149887,627,134,2052,566,0
1,0.5,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05476585327332,627,134,2055,567,0
1,0.5,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05586504099222,627,134,2058,568,0
1,0.48,3,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05696036513391,627,134,2061,569,0
2,0.56,4,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05805184603299,627,134,2064,570,0
2,0.54,3,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.05913950388164,627,134,2067,571,0
1,0.57,1,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06022335873082,627,134,2070,572,0
2,0.53,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06130343049152,627,134,2073,573,0
1,0.54,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06237973893598,627,134,2076,574,0
2,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0634523036989,627,134,2079,575,0
1,0.57,3,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06452114427861,627,134,2082,576,0
1,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06558628003828,627,134,2085,577,0
2,0.51,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0666477302071,627,134,2088,578,0
1,0.55,3,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06770551388137,627,134,2091,579,0
1,0.47,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06875965002573,627,134,2094,580,0
1,0.47,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.06981015747425,627,134,2097,581,0
1,0.49,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07085705493153,627,134,2100,582,0
1,0.52,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07190036097386,627,134,2103,583,0
1,0.49,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0729400940503,627,134,2106,584,0
1,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07397627248373,627,134,2109,585,0
1,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07500891447201,627,134,2112,586,0
1,0.46,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07603803808894,627,134,2115,587,0
1,0.52,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07706366128541,627,134,2118,588,0
1,0.7,3,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07808580189038,627,134,2121,589,0
1,0.57,2,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.07910447761194,627,134,2124,590,0
2,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08011970603834,627,134,2127,591,0
1,0.55,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08113150463897,627,134,2130,592,0
1,0.45,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0821398907654,627,134,2133,593,0
1,0.52,2,3,1,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08314488165234,627,134,2136,594,0
2,0.51,2,3,1,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08414649441866,627,134,2139,595,0
1,0.56,1,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08514474606832,627,134,2142,596,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08613965349134,627,134,2145,597,0
1,0.68,3,3,0,1,1,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08713123346478,627,134,2148,598,0
1,0.48,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08811950265368,627,134,2151,599,0
1,0.53,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.08910447761194,627,134,2154,600,0
1,0.48,5,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09008617478332,627,134,2157,601,0
1,0.54,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09106461050231,627,134,2160,602,0
1,0.5,1,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09203980099502,627,134,2163,603,0
1,0.48,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09301176238015,627,134,2166,604,0
1,0.49,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09398051066979,627,134,2169,605,0
1,0.56,1,3,0,1,1,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09494606177036,627,134,2172,606,0
1,0.54,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09590843148344,627,134,2175,607,0
1,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09686763550668,627,134,2178,608,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.0978236894346,627,134,2181,609,0
1,0.53,1,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09877660875948,627,134,2184,610,0
1,0.48,3,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.09972640887217,627,134,2187,611,0
2,0.52,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10067310506292,627,134,2190,612,0
1,0.5,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10161671252222,627,134,2193,613,0
1,0.46,2,3,0,1,1,-0.00497903563941327,1.56021602160216,0.000524475524475321,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10255724634158,627,134,2196,614,0
2,0.51,2,3,0,1,1,-0.00497903563941327,1.56021602160216,-0.0882352941176472,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10349472151438,627,134,2199,615,0
1,0.53,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10442915293662,627,134,2202,616,0
1,0.49,1,3,0,1,1,-0.00497903563941327,1.56021602160216,0,0.117482517482518,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10536055540773,627,134,2205,617,0
2,0.53,2,3,0,1,1,0.07190635451505,1.56021602160216,0,0.0826642878382398,1.50248756218905,1.23098791755508,1.56021602160216,"satisfaction_level_vv_3",1.10628894363136,627,134,2208,618,0
