"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.96,4,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.965757456828885,708,156,2801,784,1
1,0.89,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.965213130818226,708,156,2805,785,0
1,0.96,4,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961783439490446,712,157,2805,785,1
1,0.88,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961240498533249,712,157,2809,786,0
1,0.89,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.960698937349768,712,157,2813,787,0
1,0.94,4,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.957312659836263,716,158,2813,787,1
1,0.97,5,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.956772473173553,716,158,2817,788,0
1,0.93,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.956233655805298,716,158,2821,789,0
1,0.94,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.955696202531646,716,158,2825,790,0
1,0.95,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.95516010817904,716,158,2829,791,0
1,1,5,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.954625367600051,716,158,2833,792,0
1,0.95,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.954091975673217,716,158,2837,793,0
1,0.91,4,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.950748292845416,720,159,2837,793,1
1,0.86,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.950216244475072,720,159,2841,794,0
1,0.96,4,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.94691435768262,724,160,2841,794,1
1,0.94,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.946383647798743,724,160,2845,795,0
1,0.94,3,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.945854271356784,724,160,2849,796,0
1,0.96,4,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.942593401791566,728,161,2849,796,1
1,0.92,4,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.939372789875302,732,162,2849,796,1
1,0.86,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.938844741856034,732,162,2853,797,0
1,0.93,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.938318017265385,732,162,2857,798,0
1,0.94,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.937792611134288,732,162,2861,799,0
2,0.87,3,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.937268518518518,732,162,2865,800,0
1,0.85,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.936745734498543,732,162,2869,801,0
1,0.94,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.936224254179366,732,162,2873,802,0
1,0.95,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.935704072690374,732,162,2877,803,0
1,0.86,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.935185185185185,732,162,2881,804,0
1,0.93,5,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.9346675868415,732,162,2885,805,0
1,0.96,4,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.931486491635864,736,163,2885,805,1
1,0.88,4,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.9283441902742,740,164,2885,805,1
1,0.94,4,4,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.92523997741389,744,165,2885,805,1
1,0.97,5,4,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.92472366343334,744,165,2889,806,0
3,1,4,5,1,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.927680947113516,749,166,2889,806,1
1,0.95,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.925926755348532,749,166,2894,807,0
3,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.924176905642371,749,166,2899,808,0
3,0.95,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.922431381893458,749,166,2904,809,0
2,0.93,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.920690168079727,749,166,2909,810,0
3,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.923612035188881,754,167,2909,810,1
3,0.98,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.926499118165785,759,168,2909,810,1
3,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.924762198344196,759,168,2914,811,0
3,0.98,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.92761511465865,764,169,2914,811,1
3,1,4,5,1,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.930434467251759,769,170,2914,811,1
2,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.933220844960737,774,171,2914,811,1
2,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.931488203266788,774,171,2919,812,0
3,0.99,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.934242181234964,779,172,2919,812,1
1,0.97,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.936964321307555,784,173,2919,812,1
2,0.95,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.939655172413793,789,174,2919,812,1
3,0.93,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.937926793061034,789,174,2924,813,0
2,0.97,3,5,1,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.936202660340591,789,174,2929,814,0
2,0.9,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.938862758862759,794,175,2929,814,1
3,0.97,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.941492628992629,799,176,2929,814,1
3,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.944092783075834,804,177,2929,814,1
2,0.87,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.946663721944621,809,178,2929,814,1
2,0.86,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.944943820224719,809,178,2934,815,0
2,0.87,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.94322813395021,809,178,2939,816,0
3,0.94,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.945770347245044,814,179,2939,816,1
3,0.86,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.94828431372549,819,180,2939,816,1
2,0.88,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.950770501570794,824,181,2939,816,1
2,0.97,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.953229368670545,829,182,2939,816,1
2,0.99,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.951517882362436,829,182,2944,817,0
2,0.85,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.953949876597709,834,183,2944,817,1
3,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.956355436113033,839,184,2944,817,1
2,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.958734989579543,844,185,2944,817,1
2,0.99,4,5,1,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961088956449639,849,186,2944,817,1
2,0.86,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.95938165470463,849,186,2949,818,0
3,0.91,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961710445458468,854,187,2949,818,1
3,0.88,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.964014461842584,859,188,2949,818,1
2,0.99,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.966294097100943,864,189,2949,818,1
3,0.98,5,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.964590964590964,864,189,2954,819,0
2,0.95,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.962891986062718,864,189,2959,820,0
2,0.91,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.965147625160462,869,190,2959,820,1
3,0.94,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.963452785434963,869,190,2964,821,0
3,0.85,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.96568480527514,874,191,2964,821,1
2,0.85,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.963994089247271,874,191,2969,822,0
3,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.962307481885326,874,191,2974,823,0
2,0.99,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.96062496823057,874,191,2979,824,0
1,0.89,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.962833737864078,879,192,2979,824,1
2,0.93,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.965019618693093,884,193,2979,824,1
3,0.92,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.963341183859319,884,193,2984,825,0
2,0.92,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961666813032406,884,193,2989,826,0
2,0.89,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.959996491469886,884,193,2994,827,0
1,0.85,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.958330204500514,884,193,2999,828,0
2,0.91,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.956667937523829,884,193,3004,829,0
3,0.95,5,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.955009676009739,884,193,3009,830,0
3,0.93,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.957173021984846,889,194,3009,830,1
2,0.87,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.959314179796107,894,195,3009,830,1
3,0.97,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.957659909284458,894,195,3014,831,0
2,0.92,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.959779218546624,899,196,3014,831,1
2,1,4,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.961877011978718,904,197,3014,831,1
2,0.88,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.960226718078876,904,197,3019,832,0
3,0.95,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.962303321678322,909,198,3019,832,1
2,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.960656990068755,909,198,3024,833,0
2,0.86,3,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.959014606496621,909,198,3029,834,0
3,1,3,5,0,1,1,0.951505016722408,1.14789196310935,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.957376156777354,909,198,3034,835,0
3,0.86,4,5,0,1,1,0.86606418723207,0.94542926659715,-0.12198990627253,1.39713802728309,1.47165200391007,1.17499603363478,1.47165200391007,"average_montly_hours_vv_4",0.959431889988867,914,199,3034,835,1
