"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.46212429625364,641,127,2843,793,1,0.87748259305954
1,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.46034233126401,641,127,2848,794,0,0.87748259305954
3,0.83,4,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.45997323677582,646,128,2848,794,1,0.87748259305954
1,0.83,5,5,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.45819575471698,646,128,2853,795,0,0.87748259305954
2,0.83,3,6,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.45516645728643,646,128,2859,796,0,0.87748259305954
2,0.83,3,6,0,1,1,0.162369102239609,0.87748259305954,-0.0391986332833767,1.43018627166748,1.28246796131134,0.760089516639709,0.87748259305954,"satisfaction_level_vv_3",1.45214476160602,646,128,2865,797,0,0.87748259305954
1,0.82,4,4,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,0.874487817287445,"satisfaction_level_vv_3",1.4516369047619,646,128,2869,798,0,0.874487817287445
1,0.82,5,4,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,0.874487817287445,"satisfaction_level_vv_3",1.45113031914894,646,128,2873,799,0,0.874487817287445
3,0.82,3,5,0,1,1,0.176649674773216,0.874487817287445,-0.0391986332833767,1.65800762176514,1.038898229599,1.0171275138855,0.874487817287445,"satisfaction_level_vv_3",1.45076694705591,651,129,2873,799,1,0.874487817287445
1,0.84,5,4,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.45026162790698,651,129,2877,800,0,0.864820897579193
1,0.84,5,4,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.44975757047876,651,129,2881,801,0,0.864820897579193
2,0.84,3,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.4480078872586,651,129,2886,802,0,0.864820897579193
1,0.84,5,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.44626256190449,651,129,2891,803,0,0.864820897579193
3,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.44590478015136,656,130,2891,803,1,0.864820897579193
2,0.84,3,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.4441637964026,656,130,2896,804,0,0.864820897579193
1,0.84,5,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.44242713807931,656,130,2901,805,0,0.864820897579193
2,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.44069478908189,656,130,2906,806,0,0.864820897579193
3,0.84,4,5,0,1,1,0.434495687484741,0.864820897579193,-0.0391986332833767,1.47873663902283,0.882112622261047,0.896795630455017,0.864820897579193,"satisfaction_level_vv_3",1.4403424696456,661,131,2906,806,1,0.864820897579193
2,0.94,3,2,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.4423318860732,661,131,2908,807,0,0.856463015079498
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.44184113067795,661,131,2912,808,0,0.856463015079498
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.44135158852225,661,131,2916,809,0,0.856463015079498
1,0.94,3,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.44086325511262,661,131,2920,810,0,0.856463015079498
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.44037612597773,661,131,2924,811,0,0.856463015079498
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.4398901966683,661,131,2928,812,0,0.856463015079498
1,0.94,5,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.43940546275692,661,131,2932,813,0,0.856463015079498
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.43892191983795,661,131,2936,814,0,0.856463015079498
1,0.94,4,4,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.43843956352737,661,131,2940,815,0,0.856463015079498
2,0.94,3,6,0,1,1,0.123926632106304,0.856463015079498,-0.0393115542829037,1.61392939090729,1.12897634506226,0.66193813085556,0.856463015079498,"satisfaction_level_vv_3",1.4355074090705,661,131,2946,816,0,0.856463015079498
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43503041288647,661,131,2950,817,0,0.855467617511749
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43455458295228,661,131,2954,818,0,0.855467617511749
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43407991499595,661,131,2958,819,0,0.855467617511749
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43360640476634,661,131,2962,820,0,0.855467617511749
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43313404803303,661,131,2966,821,0,0.855467617511749
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43266284058617,661,131,2970,822,0,0.855467617511749
1,0.77,5,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43219277823639,661,131,2974,823,0,0.855467617511749
1,0.77,4,4,0,1,0,-0.340250343084335,0.855467617511749,-0.0407903827726841,1.09303987026215,0.435923397541046,0.655797898769379,0.855467617511749,"satisfaction_level_vv_3",1.43172385681464,661,131,2978,824,0,0.855467617511749
1,0.78,5,4,1,1,1,-0.389657706022263,0.8469158411026,-0.0415284894406796,0.852675080299377,0.506697952747345,0.639807164669037,0.8469158411026,"satisfaction_level_vv_3",1.4312560721721,661,131,2982,825,0,0.8469158411026
1,0.78,5,4,1,1,1,-0.389657706022263,0.8469158411026,-0.0415284894406796,0.852675080299377,0.506697952747345,0.639807164669037,0.8469158411026,"satisfaction_level_vv_3",1.43078942018003,661,131,2986,826,0,0.8469158411026
2,0.78,3,2,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,0.842267155647278,"satisfaction_level_vv_3",1.43274227641526,661,131,2988,827,0,0.842267155647278
1,0.78,4,4,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,0.842267155647278,"satisfaction_level_vv_3",1.43227495666925,661,131,2992,828,0,0.842267155647278
1,0.78,4,4,0,1,1,-0.252575367689133,0.842267155647278,-0.0391986332833767,1.20570385456085,0.754058420658112,0.738689363002777,0.842267155647278,"satisfaction_level_vv_3",1.43180876435326,661,131,2996,829,0,0.842267155647278
1,0.96,5,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.43134369539226,661,131,3000,830,0,0.807454347610474
1,0.96,5,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.43087974573079,661,131,3004,831,0,0.807454347610474
1,0.96,5,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.43041691133294,661,131,3008,832,0,0.807454347610474
1,0.96,5,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42995518818214,661,131,3012,833,0,0.807454347610474
1,0.96,4,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42949457228111,661,131,3016,834,0,0.807454347610474
1,0.96,4,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42903505965169,661,131,3020,835,0,0.807454347610474
1,0.96,5,4,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42857664633478,661,131,3024,836,0,0.807454347610474
1,0.96,5,5,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42692458525997,661,131,3029,837,0,0.807454347610474
3,0.96,5,5,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42657760399696,666,132,3029,837,1,0.807454347610474
2,0.96,4,6,0,1,0,0.686900079250336,0.807454347610474,-0.0390952527523041,1.86118257045746,1.35057616233826,0.767313361167908,0.807454347610474,"satisfaction_level_vv_3",1.42373616836624,666,132,3035,838,0,0.807454347610474
1,0.95,5,4,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.42328529634847,666,132,3039,839,0,0.807439863681793
1,0.95,5,4,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.4228354978355,666,132,3043,840,0,0.807439863681793
3,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.42249373433584,671,133,3043,840,1,0.807439863681793
3,0.95,4,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.42215707178394,676,134,3043,840,1,0.807439863681793
2,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.42051928230429,676,134,3048,841,0,0.807439863681793
3,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.42018760734575,681,135,3048,841,1,0.807439863681793
3,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41986080996013,686,136,3048,841,1,0.807439863681793
3,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41953878333926,691,137,3048,841,1,0.807439863681793
1,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41790488409591,691,137,3053,842,0,0.807439863681793
3,0.95,5,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41758752452752,696,138,3053,842,1,0.807439863681793
1,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41595750167621,696,138,3058,843,0,0.807439863681793
3,0.95,3,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41564470843254,701,139,3058,843,1,0.807439863681793
3,0.95,4,5,0,1,1,0.456820219755173,0.807439863681793,-0.0393115542829037,1.82220315933228,1.24651420116425,0.69571977853775,0.807439863681793,"satisfaction_level_vv_3",1.41533638366379,706,140,3058,843,1,0.807439863681793
1,0.97,4,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41489505754909,706,140,3062,844,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41445477599324,706,140,3066,845,0,0.795040190219879
1,0.97,4,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41401553529213,706,140,3070,846,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41357733175915,706,140,3074,847,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41314016172507,706,140,3078,848,0,0.795040190219879
1,0.97,4,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41270402153794,706,140,3082,849,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41226890756303,706,140,3086,850,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41183481618264,706,140,3090,851,0,0.795040190219879
1,0.97,5,4,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.41140174379611,706,140,3094,852,0,0.795040190219879
1,0.97,5,5,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40979735387707,706,140,3099,853,0,0.795040190219879
2,0.97,3,5,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40819672131148,706,140,3104,854,0,0.795040190219879
3,0.97,4,5,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40789276994369,711,141,3104,854,1,0.795040190219879
1,0.97,5,5,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40629588154784,711,141,3109,855,0,0.795040190219879
2,0.97,3,6,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40353449990058,711,141,3115,856,0,0.795040190219879
2,0.97,3,6,0,1,1,0.629774391651154,0.795040190219879,-0.0393115542829037,2.06855845451355,1.62130451202393,0.887841582298279,0.795040190219879,"satisfaction_level_vv_3",1.40077956255121,711,141,3121,857,0,0.795040190219879
1,0.96,5,4,0,1,1,0.41846239566803,0.793077349662781,-0.0393115542829037,1.70801091194153,0.419872522354126,0.969363331794739,0.793077349662781,"satisfaction_level_vv_3",1.40036204929822,711,141,3125,858,0,0.793077349662781
1,0.96,4,4,0,1,1,0.41846239566803,0.793077349662781,-0.0393115542829037,1.70801091194153,0.419872522354126,0.969363331794739,0.793077349662781,"satisfaction_level_vv_3",1.39994550813663,711,141,3129,859,0,0.793077349662781
3,0.96,3,5,0,1,1,0.41846239566803,0.793077349662781,-0.0393115542829037,1.70801091194153,0.419872522354126,0.969363331794739,0.793077349662781,"satisfaction_level_vv_3",1.39964583777403,716,142,3129,859,1,0.793077349662781
2,0.96,4,5,0,1,1,0.41846239566803,0.793077349662781,-0.0393115542829037,1.70801091194153,0.419872522354126,0.969363331794739,0.793077349662781,"satisfaction_level_vv_3",1.39806747461513,716,142,3134,860,0,0.793077349662781
3,0.96,3,5,0,1,1,0.41846239566803,0.793077349662781,-0.0393115542829037,1.70801091194153,0.419872522354126,0.969363331794739,0.793077349662781,"satisfaction_level_vv_3",1.39777199544641,721,143,3134,860,1,0.793077349662781
