"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.5,1,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41118421052632,553,112,2010,570,0,1.75370049476624
2,0.5,2,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41210595446585,553,112,2013,571,0,1.75370049476624
1,0.5,1,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41302447552448,553,112,2016,572,0,1.75370049476624
2,0.5,2,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41393979057592,553,112,2019,573,0,1.75370049476624
1,0.5,1,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41485191637631,553,112,2022,574,0,1.75370049476624
1,0.5,1,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41576086956522,553,112,2025,575,0,1.75370049476624
1,0.5,1,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41666666666667,553,112,2028,576,0,1.75370049476624
2,0.5,2,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41756932409012,553,112,2031,577,0,1.75370049476624
2,0.5,2,3,0,1,1,-0.390043497085571,2.15610694885254,0.0621158890426159,1.56345748901367,1.75370049476624,1.31205189228058,1.75370049476624,"average_montly_hours_vv_4",1.41846885813149,553,112,2034,578,0,1.75370049476624
2,0.55,1,3,1,1,0,1.54854536056519,2.2614266872406,-0.0245869159698486,1.49452638626099,1.75361907482147,1.27381837368011,1.75361907482147,"average_montly_hours_vv_4",1.41936528497409,553,112,2037,579,0,1.75361907482147
1,0.55,1,3,1,1,0,1.54854536056519,2.2614266872406,-0.0245869159698486,1.49452638626099,1.75361907482147,1.27381837368011,1.75361907482147,"average_montly_hours_vv_4",1.42025862068966,553,112,2040,580,0,1.75361907482147
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42114888123924,553,112,2043,581,0,1.75313448905945
1,0.5,2,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42203608247423,553,112,2046,582,0,1.75313448905945
2,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42292024013722,553,112,2049,583,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42380136986301,553,112,2052,584,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42467948717949,553,112,2055,585,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42555460750853,553,112,2058,586,0,1.75313448905945
1,0.5,3,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42642674616695,553,112,2061,587,0,1.75313448905945
1,0.5,2,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42729591836735,553,112,2064,588,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42816213921902,553,112,2067,589,0,1.75313448905945
1,0.5,2,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42902542372881,553,112,2070,590,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42988578680203,553,112,2073,591,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43074324324324,553,112,2076,592,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43159780775717,553,112,2079,593,0,1.75313448905945
2,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43244949494949,553,112,2082,594,0,1.75313448905945
1,0.5,2,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43329831932773,553,112,2085,595,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43414429530201,553,112,2088,596,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43498743718593,553,112,2091,597,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.43582775919732,553,112,2094,598,0,1.75313448905945
1,0.5,1,3,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.4366652754591,553,112,2097,599,0,1.75313448905945
2,0.5,4,4,0,1,0,-0.0352284945547581,2.12642693519592,0.122122198343277,1.56990694999695,1.75313448905945,1.32467222213745,1.75313448905945,"average_montly_hours_vv_4",1.42836881528211,557,113,2097,599,1,1.75313448905945
2,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.42920353982301,557,113,2100,600,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43003548657842,557,113,2103,601,0,1.7531191110611
2,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43086466939112,557,113,2106,602,0,1.7531191110611
2,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43169110201206,557,113,2109,603,0,1.7531191110611
2,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43251479810115,557,113,2112,604,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43333577122797,557,113,2115,605,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43415403487251,557,113,2118,606,0,1.7531191110611
1,0.49,3,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43496960242597,557,113,2121,607,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43578248719143,557,113,2124,608,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43659270238459,557,113,2127,609,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43740026113448,557,113,2130,610,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43820517648422,557,113,2133,611,0,1.7531191110611
2,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43900746139164,557,113,2136,612,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.43980712873002,557,113,2139,613,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.44060419128881,557,113,2142,614,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.44139866177423,557,113,2145,615,0,1.7531191110611
1,0.49,2,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.44219055281002,557,113,2148,616,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.44297987693808,557,113,2151,617,0,1.7531191110611
1,0.49,1,3,0,1,0,0.488006502389908,2.28212857246399,0.0598793774843216,1.56932318210602,1.7531191110611,1.30861449241638,1.7531191110611,"average_montly_hours_vv_4",1.44376664661913,557,113,2154,618,0,1.7531191110611
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44455087423335,557,113,2157,619,0,1.75274109840393
1,0.48,3,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44533257208107,557,113,2160,620,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.4461117523834,557,113,2163,621,0,1.75274109840393
1,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44688842728282,557,113,2166,622,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44766260884388,557,113,2169,623,0,1.75274109840393
2,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44843430905378,557,113,2172,624,0,1.75274109840393
2,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44920353982301,557,113,2175,625,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.44997031298595,557,113,2178,626,0,1.75274109840393
1,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45073464030148,557,113,2181,627,0,1.75274109840393
1,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45149653345358,557,113,2184,628,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45225600405194,557,113,2187,629,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45301306363253,557,113,2190,630,0,1.75274109840393
2,0.48,3,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45376772365819,557,113,2193,631,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45451999551921,557,113,2196,632,0,1.75274109840393
1,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45526989053391,557,113,2199,633,0,1.75274109840393
2,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45601741994919,557,113,2202,634,0,1.75274109840393
1,0.48,3,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45676259494112,557,113,2205,635,0,1.75274109840393
2,0.48,2,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45750542661546,557,113,2208,636,0,1.75274109840393
1,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45824592600825,557,113,2211,637,0,1.75274109840393
2,0.48,3,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45898410408633,557,113,2214,638,0,1.75274109840393
1,0.48,1,3,0,1,0,0.451170653104782,2.27116131782532,0.0318121872842312,1.571692943573,1.75274109840393,1.28676927089691,1.75274109840393,"average_montly_hours_vv_4",1.45971997174789,557,113,2217,639,0,1.75274109840393
1,0.5,1,3,1,1,1,1.1629364490509,2.31182312965393,-0.026430519297719,1.56921100616455,1.75261330604553,1.29474723339081,1.75261330604553,"average_montly_hours_vv_4",1.46045353982301,557,113,2220,640,0,1.75261330604553
1,0.56,3,2,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46274488147668,557,113,2222,641,0,1.75065958499908
1,0.56,3,2,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46502908499435,557,113,2224,642,0,1.75065958499908
1,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46575097372659,557,113,2227,643,0,1.75065958499908
1,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46647062056835,557,113,2230,644,0,1.75065958499908
1,0.56,1,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46718803594704,557,113,2233,645,0,1.75065958499908
2,0.56,1,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46790323022549,557,113,2236,646,0,1.75065958499908
2,0.56,3,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46861621370245,557,113,2239,647,0,1.75065958499908
2,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.46932699661313,557,113,2242,648,0,1.75065958499908
1,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.47003558912963,557,113,2245,649,0,1.75065958499908
1,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.47074200136147,557,113,2248,650,0,1.75065958499908
2,0.56,1,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.47144624335603,557,113,2251,651,0,1.75065958499908
1,0.56,2,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.47214832509908,557,113,2254,652,0,1.75065958499908
2,0.56,3,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.4728482565152,557,113,2257,653,0,1.75065958499908
2,0.56,3,3,0,1,1,0.241025641560555,2.21788740158081,0.0329624526202679,1.54022228717804,1.75065958499908,1.29423749446869,1.75065958499908,"average_montly_hours_vv_4",1.47354604746827,557,113,2260,654,0,1.75065958499908
