"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.14904325813417,596,121,2096,555,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15043997859564,596,121,2099,556,0,1.69607198238373
2,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15183168390284,596,121,2102,557,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15321840101899,596,121,2105,558,0,1.69607198238373
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15460015671432,596,121,2108,559,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15597697756789,596,121,2111,560,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15734888996921,596,121,2114,561,0,1.69607198238373
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.15871592012,596,121,2117,562,0,1.69607198238373
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16007809403579,596,121,2120,563,0,1.69607198238373
2,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16143543754762,596,121,2123,564,0,1.69607198238373
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16278797630366,596,121,2126,565,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16413573577081,596,121,2129,566,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16547874123632,596,121,2132,567,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16681701780933,596,121,2135,568,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16815059042252,596,121,2138,569,0,1.69607198238373
1,0.51,2,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.16947948383355,596,121,2141,570,0,1.69607198238373
2,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.17080372262668,596,121,2144,571,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.17212333121424,596,121,2147,572,0,1.69607198238373
1,0.51,1,3,0,1,0,0.0377780199050903,2.19213104248047,0.0230979155749083,1.51569008827209,1.69607198238373,1.27295446395874,1.69607198238373,"average_montly_hours_vv_4",1.17343833383814,596,121,2150,573,0,1.69607198238373
1,0.46,3,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.17474875457137,596,121,2153,574,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.17605461731944,596,121,2156,575,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.17735594582185,596,121,2159,576,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.17865276365355,596,121,2162,577,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.17994509422631,596,121,2165,578,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18123296079019,596,121,2168,579,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18251638643488,596,121,2171,580,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18379539409112,596,121,2174,581,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18507000653205,596,121,2177,582,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18634024637455,596,121,2180,583,0,1.69582462310791
2,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18760613608061,596,121,2183,584,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.18886769795861,596,121,2186,585,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19012495416467,596,121,2189,586,0,1.69582462310791
1,0.46,3,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19137792670393,596,121,2192,587,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19262663743183,596,121,2195,588,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.1938711080554,596,121,2198,589,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19511136013447,596,121,2201,590,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19634741508299,596,121,2204,591,0,1.69582462310791
1,0.46,3,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.1975792941702,596,121,2207,592,0,1.69582462310791
1,0.46,3,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.19880701852187,596,121,2210,593,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20003060912152,596,121,2213,594,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20125008681158,596,121,2216,595,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20246547229464,596,121,2219,596,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20367678613453,596,121,2222,597,0,1.69582462310791
2,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20488404875757,596,121,2225,598,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20608728045365,596,121,2228,599,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20728650137741,596,121,2231,600,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20848173154935,596,121,2234,601,0,1.69582462310791
2,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.20967299085692,596,121,2237,602,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.21086029905569,596,121,2240,603,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.21204367577035,596,121,2243,604,0,1.69582462310791
1,0.46,1,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.21322314049587,596,121,2246,605,0,1.69582462310791
1,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.21439871259853,596,121,2249,606,0,1.69582462310791
2,0.46,2,3,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.215570411317,596,121,2252,607,0,1.69582462310791
2,0.46,3,4,0,1,0,-0.161263331770897,2.1921968460083,0.02354496717453,1.51555228233337,1.69582462310791,1.27002036571503,1.69582462310791,"average_montly_hours_vv_4",1.21509351892127,596,121,2256,608,0,1.69582462310791
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.21626022879941,596,121,2259,609,0,1.6958110332489
1,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.21742311339927,596,121,2262,610,0,1.6958110332489
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.21858219150289,596,121,2265,611,0,1.6958110332489
1,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.21973748176957,596,121,2268,612,0,1.6958110332489
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.22088900273684,596,121,2271,613,0,1.6958110332489
2,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.22203677282149,596,121,2274,614,0,1.6958110332489
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.2231808103205,596,121,2277,615,0,1.6958110332489
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.22432113341204,596,121,2280,616,0,1.6958110332489
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.22545776015645,596,121,2283,617,0,1.6958110332489
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,1.6958110332489,"average_montly_hours_vv_4",1.22659070849715,596,121,2286,618,0,1.6958110332489
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22771999626163,596,121,2289,619,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22884564116236,596,121,2292,620,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.2299676607977,596,121,2295,621,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23108607265287,596,121,2298,622,0,1.69542837142944
1,0.47,3,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23220089410079,596,121,2301,623,0,1.69542837142944
2,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23331214240305,596,121,2304,624,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23441983471074,596,121,2307,625,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23552398806538,596,121,2310,626,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23662461939974,596,121,2313,627,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23772174553877,596,121,2316,628,0,1.69542837142944
2,0.47,3,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23881538320041,596,121,2319,629,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.23990554899646,596,121,2322,630,0,1.69542837142944
2,0.47,4,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22412177985949,599,122,2322,630,1,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22520849029643,599,122,2325,631,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.2262917617763,599,122,2328,632,0,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22737161059747,599,122,2331,633,0,1.69542837142944
2,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.22844805295547,599,122,2334,634,0,1.69542837142944
2,0.47,4,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.21292093047113,602,123,2334,634,1,1.69542837142944
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.21399398245951,602,123,2337,635,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.21506366007056,602,123,2340,636,0,1.69542837142944
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,1.69542837142944,"average_montly_hours_vv_4",1.21612997919618,602,123,2343,637,0,1.69542837142944
