"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386681269769,2790,3547,3957,9895,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386721679928545,2790,3547,3957,9896,0
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386762081921947,2790,3547,3957,9897,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38680247575168,2790,3547,3957,9898,0
23,1,0,0,2,0,1,1,1,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38684286142022,2790,3547,3957,9899,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386782228829029,2790,3547,3958,9900,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386721608485609,2790,3547,3959,9901,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.3867619900853,2790,3547,3959,9902,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386802363529563,2790,3547,3959,9903,0
23,1,0,0,3,0,1,1,1,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386862515669184,2791,3548,3959,9903,1
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386801911655159,2791,3548,3960,9904,0
23,1,0,0,1,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386842278989749,2791,3548,3960,9905,0
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386882638174261,2791,3548,3960,9906,0
23,1,0,0,2,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386922989211163,2791,3548,3960,9907,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386963332102923,2791,3548,3960,9908,0
23,1,0,0,1,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.387003666852006,2791,3548,3960,9909,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386943085287315,2791,3548,3961,9910,0
23,1,0,0,2,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386882515947741,2791,3548,3962,9911,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386821958829583,2791,3548,3963,9912,0
23,1,0,0,2,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386862291564571,2791,3548,3963,9913,0
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386902616163038,2791,3548,3963,9914,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386942932627446,2791,3548,3963,9915,0
23,1,0,0,3,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386721281356449,2791,3549,3963,9915,1
23,1,0,0,3,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386499754959408,2791,3550,3963,9915,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386540063292218,2791,3550,3963,9916,0
23,1,0,0,2,0,1,1,1,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386580363495889,2791,3550,3963,9917,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386519828793288,2791,3550,3964,9918,0
23,1,0,0,1,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386459306296495,2791,3550,3965,9919,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38649960245343,2791,3550,3965,9920,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386439094196263,2791,3550,3966,9921,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386378598135882,2791,3550,3967,9922,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386418890243608,2791,3550,3967,9923,0
23,1,0,0,3,0,1,1,2,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38647909942888,2792,3551,3967,9923,1
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386519383416472,2792,3551,3967,9924,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386559659286383,2792,3551,3967,9925,0
23,1,0,0,3,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386619834570086,2793,3552,3967,9925,1
23,1,0,0,1,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386660102324771,2793,3552,3967,9926,0
23,1,0,0,1,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386599626598493,2793,3552,3968,9927,0
23,1,0,0,1,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386539163055078,2793,3552,3969,9928,0
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386599304465838,2794,3553,3969,9928,1
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38663956817865,2794,3553,3969,9929,0
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386699675745061,2795,3554,3969,9929,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386739931348364,2795,3554,3969,9930,0
23,1,0,0,3,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386518711146804,2795,3555,3969,9930,1
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386558958643048,2795,3555,3969,9931,0
23,1,0,0,2,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386498513379022,2795,3555,3970,9932,0
23,1,0,0,1,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386438080285593,2795,3555,3971,9933,0
23,1,0,0,3,0,1,1,2,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386498199352988,2796,3556,3971,9933,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386538442811419,2796,3556,3971,9934,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.3865786781685,2796,3556,3971,9935,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386518261304293,2796,3556,3972,9936,0
23,1,0,0,2,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386457856600067,2796,3556,3973,9937,0
23,1,0,0,2,0,1,1,2,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386397464052151,2796,3556,3974,9938,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386437697400713,2796,3556,3974,9939,0
23,1,0,0,2,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386477922654034,2796,3556,3974,9940,0
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386538007918187,2797,3557,3974,9940,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386578225078709,2797,3557,3974,9941,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386618434148876,2797,3557,3974,9942,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386558061863502,2797,3557,3975,9943,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386598264874243,2797,3557,3975,9944,0
23,1,0,0,1,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386638459799914,2797,3557,3975,9945,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386678646642954,2797,3557,3975,9946,0
23,1,0,0,2,0,1,1,4,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386718825405801,2797,3557,3975,9947,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.38675899609089,2797,3557,3975,9948,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386698646086325,2797,3557,3976,9949,0
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386758697575736,2798,3558,3976,9949,1
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386798862214388,2798,3558,3976,9950,0
23,1,0,0,1,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386738526367735,2798,3558,3977,9951,0
23,1,0,0,3,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386798544110875,2799,3559,3977,9951,1
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386838702704705,2799,3559,3977,9952,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386878853228889,2799,3559,3977,9953,0
23,1,0,0,3,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386938837254196,2800,3560,3977,9953,1
23,1,0,0,1,0,1,1,4,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386878517585387,2800,3560,3978,9954,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386818210035045,2800,3560,3979,9955,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386858356544075,2800,3560,3979,9956,0
23,1,0,0,1,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386898494989127,2800,3560,3979,9957,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386938625372633,2800,3560,3979,9958,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386878336009098,2800,3560,3980,9959,0
23,1,0,0,1,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386918460358287,2800,3560,3980,9960,0
23,1,0,0,2,0,1,1,3,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386958576651187,2800,3560,3980,9961,0
23,1,0,0,2,0,1,1,3,1,0,1,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386898303440715,2800,3560,3981,9962,0
23,1,0,0,2,0,1,1,2,1,0,0,0.0353546288086534,0.319762430529861,0.319762430529861,"Education_vv_3",0.386938413703738,2800,3560,3981,9963,0
67,0,1,0,3,1,1,1,4,0,1,1,0.102367033286652,0.319577582392847,0.319577582392847,"Education_vv_3",0.386998364039617,2801,3561,3981,9963,1
27,0,1,0,2,1,1,1,3,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386938104950921,2801,3561,3982,9964,0
27,0,1,0,2,1,1,1,3,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386877857956372,2801,3561,3983,9965,0
27,0,1,0,1,1,1,1,3,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386817623052329,2801,3561,3984,9966,0
27,0,1,0,2,1,1,1,4,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386757400235154,2801,3561,3985,9967,0
27,0,1,0,2,1,1,1,4,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386697189501209,2801,3561,3986,9968,0
27,0,1,0,2,1,1,1,4,1,0,0,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386737301810845,2801,3561,3986,9969,0
27,0,1,0,2,1,1,1,4,1,0,1,0.0441997348956765,0.319561522898588,0.319561522898588,"Education_vv_3",0.386677105171172,2801,3561,3987,9970,0
27,0,1,0,2,0,1,1,4,1,1,1,0.0432314450955861,0.31918594912507,0.31918594912507,"Education_vv_3",0.386616920605842,2801,3561,3988,9971,0
57,0,1,0,3,1,1,1,4,1,1,0,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386396096124015,2801,3562,3988,9971,1
57,0,1,0,2,1,1,1,3,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386335923629396,2801,3562,3989,9972,0
57,0,1,0,3,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386395885464988,2802,3563,3989,9972,1
57,0,1,0,3,1,1,1,3,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386455813651963,2803,3564,3989,9972,1
57,0,0,0,1,1,1,1,4,1,1,0,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386495923955398,2803,3564,3989,9973,0
57,0,1,0,3,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386555818522071,2804,3565,3989,9973,1
57,0,1,0,2,1,1,1,4,1,1,0,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386595920782534,2804,3565,3989,9974,0
57,0,1,0,2,1,1,1,3,1,1,0,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386636015002443,2804,3565,3989,9975,0
57,0,1,0,3,1,1,1,3,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386695875977099,2805,3566,3989,9975,1
57,0,1,0,2,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386635721581487,2805,3566,3990,9976,0
57,0,1,0,2,1,1,1,3,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386575579244489,2805,3566,3991,9977,0
57,0,1,0,3,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.38663540665538,2806,3567,3991,9977,1
57,0,1,0,3,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386695200530727,2807,3568,3991,9977,1
57,0,1,0,3,1,1,1,4,1,1,1,0.112105787770524,0.3187815613103,0.3187815613103,"Education_vv_3",0.386754960898719,2808,3569,3991,9977,1
57,0,1,0,2,1,1,1,3,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.38669483061671,2808,3569,3992,9978,0
57,0,1,0,2,1,1,1,3,1,0,0,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386734922827992,2808,3569,3992,9979,0
57,0,1,0,3,1,1,1,3,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386794649716786,2809,3570,3992,9979,1
57,0,1,0,3,1,1,1,3,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386854343154509,2810,3571,3992,9979,1
57,0,1,0,2,1,1,1,4,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386794226930478,2810,3571,3993,9980,0
57,0,1,0,2,1,1,1,4,1,0,0,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386834313114267,2810,3571,3993,9981,0
57,0,1,0,2,1,1,1,4,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386774210941779,2810,3571,3994,9982,0
57,0,1,0,2,1,1,1,2,1,0,0,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386814291099686,2810,3571,3994,9983,0
57,0,1,0,3,1,1,1,4,1,0,1,0.113166696948832,0.318721717433041,0.318721717433041,"Education_vv_3",0.386873951114431,2811,3572,3994,9983,1
75,0,1,0,2,1,0,1,3,1,0,1,0.10065666493754,0.318579592831631,0.318579592831631,"Education_vv_3",0.38681386298705,2811,3572,3995,9984,0
72,0,0,0,2,1,0,1,1,1,0,0,0.10065666493754,0.318579592831631,0.318579592831631,"Education_vv_3",0.386853937120687,2811,3572,3995,9985,0
74,0,0,0,1,1,0,1,3,1,0,0,0.10065666493754,0.318579592831631,0.318579592831631,"Education_vv_3",0.38689400322826,2811,3572,3995,9986,0
70,0,1,0,3,1,0,1,3,1,0,1,0.100683882721909,0.318579592831631,0.318579592831631,"Education_vv_3",0.38695362984809,2812,3573,3995,9986,1
72,0,0,0,2,1,1,1,3,0,0,0,0.104077900186688,0.318251064289867,0.318251064289867,"Education_vv_3",0.386993687932011,2812,3573,3995,9987,0
71,0,0,0,1,1,1,1,3,0,0,0,0.104077900186688,0.318251064289867,0.318251064289867,"Education_vv_3",0.38703373799469,2812,3573,3995,9988,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386973669917402,2812,3573,3996,9989,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386913613865755,2812,3573,3997,9990,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386953659917211,2812,3573,3997,9991,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386993697953045,2812,3573,3997,9992,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387033727975662,2812,3573,3997,9993,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387073749987468,2812,3573,3997,9994,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387113763990868,2812,3573,3997,9995,0
17,1,0,0,1,0,1,1,3,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387053729972258,2812,3573,3998,9996,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386993707964055,2812,3573,3999,9997,0
19,1,0,0,2,0,1,1,1,1,0,1,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386933697962654,2812,3573,4000,9998,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386973709965455,2812,3573,4000,9999,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386913713965855,2812,3573,4001,10000,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386953719965255,2812,3573,4001,10001,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386993717965055,2812,3573,4001,10002,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387033707967655,2812,3573,4001,10003,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387073689975451,2812,3573,4001,10004,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387013713965855,2812,3573,4002,10005,0
18,1,0,0,1,0,1,1,2,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386953749944268,2812,3573,4003,10006,0
17,1,0,0,1,0,1,1,2,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386893797907096,2812,3573,4004,10007,0
17,1,0,0,1,0,1,1,2,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386833857850747,2812,3573,4005,10008,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386873839852557,2812,3573,4005,10009,0
19,1,0,0,1,0,1,1,1,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386913813865955,2812,3573,4005,10010,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.386953779893335,2812,3573,4005,10011,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.38699373793709,2812,3573,4005,10012,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386933817830831,2812,3573,4006,10013,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.386973769887565,2812,3573,4006,10014,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387013713965855,2812,3573,4006,10015,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387053650068092,2812,3573,4006,10016,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387093578196663,2812,3573,4006,10017,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387133498353956,2812,3573,4006,10018,0
18,1,0,0,2,0,1,1,3,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.38717341054236,2812,3573,4006,10019,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387213314764258,2812,3573,4006,10020,0
18,1,0,0,2,0,1,1,2,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387253211022037,2812,3573,4006,10021,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.38729309931808,2812,3573,4006,10022,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0635567377775423,0.318186250071517,0.318186250071517,"Education_vv_3",0.387332979654771,2812,3573,4006,10023,0
18,1,0,0,2,0,1,1,3,1,0,1,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387273091459869,2812,3573,4007,10024,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0583530610685174,0.318186250071517,0.318186250071517,"Education_vv_3",0.387312965836179,2812,3573,4007,10025,0
