"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
62,0,1,0,2,1,1,1,3,1,0,1,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392246521891763,2652,3338,3769,9370,0
62,0,0,0,2,1,1,1,3,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.39228944593352,2652,3338,3769,9371,0
62,0,0,0,2,1,1,1,3,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392332360815217,2652,3338,3769,9372,0
62,0,0,0,3,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392094419001142,2652,3339,3769,9372,1
62,0,0,0,2,1,1,1,3,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392137324725711,2652,3339,3769,9373,0
62,0,0,0,3,1,1,1,4,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.391899525391764,2652,3340,3769,9373,1
62,0,1,0,2,1,1,1,4,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.391942421962135,2652,3340,3769,9374,0
62,0,0,0,2,1,1,1,3,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.391985309381238,2652,3340,3769,9375,0
62,0,1,0,2,1,1,1,3,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392028187652,2652,3340,3769,9376,0
62,0,1,0,3,1,1,1,3,1,0,1,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392089842253602,2653,3341,3769,9376,1
62,0,1,0,2,1,1,1,4,1,0,1,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392026067462986,2653,3341,3770,9377,0
62,0,0,0,2,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392068938817559,2653,3341,3770,9378,0
62,0,0,0,2,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392111801030144,2653,3341,3770,9379,0
62,0,0,0,1,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392154654103664,2653,3341,3770,9380,0
62,0,1,0,2,1,1,1,2,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392197498041042,2653,3341,3770,9381,0
62,0,0,0,3,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.391959893723074,2653,3342,3770,9381,1
62,0,0,0,2,1,1,1,1,1,0,0,0.120865061705187,0.327507392933913,0.327507392933913,"Education_vv_3",0.392002728527232,2653,3342,3770,9382,0
65,0,0,0,1,1,1,1,3,0,0,0,0.134562110249324,0.327316376615683,0.327316376615683,"Education_vv_3",0.392045554201089,2653,3342,3770,9383,0
65,0,0,0,2,1,1,1,3,0,0,0,0.134562110249324,0.327316376615683,0.327316376615683,"Education_vv_3",0.392088370747565,2653,3342,3770,9384,0
64,0,0,0,3,1,1,1,4,1,1,0,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391850908579952,2653,3343,3770,9384,1
64,0,0,0,1,1,1,1,4,1,1,0,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391893716001964,2653,3343,3770,9385,0
64,0,1,0,3,1,1,1,1,1,1,1,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391955438919379,2654,3344,3770,9385,1
64,0,1,0,2,1,1,1,3,1,1,1,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391891695562056,2654,3344,3771,9386,0
64,0,0,0,1,1,1,1,4,1,1,0,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391934496093804,2654,3344,3771,9387,0
64,0,0,0,2,1,1,1,4,1,1,0,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.391977287507416,2654,3344,3771,9388,0
64,0,1,0,2,1,1,1,4,1,1,1,0.12015620693618,0.327301473731211,0.327301473731211,"Education_vv_3",0.39191356219051,2654,3344,3772,9389,0
66,0,1,0,1,1,1,1,1,0,0,1,0.133947341946195,0.327279871044282,0.327279871044282,"Education_vv_3",0.391849850446622,2654,3344,3773,9390,0
66,0,1,0,2,1,1,1,3,0,0,1,0.133947341946195,0.327279871044282,0.327279871044282,"Education_vv_3",0.391786152271415,2654,3344,3774,9391,0
66,0,1,0,1,1,1,1,4,0,0,0,0.133947341946195,0.327279871044282,0.327279871044282,"Education_vv_3",0.391828941255105,2654,3344,3774,9392,0
66,0,0,0,2,1,1,1,3,1,1,0,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.39187172112797,2654,3344,3774,9393,0
66,0,0,0,2,1,1,1,3,1,1,0,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391914491892922,2654,3344,3774,9394,0
66,0,1,0,3,1,1,1,3,1,1,1,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391976177905752,2655,3345,3774,9394,1
66,0,1,0,1,1,1,1,3,1,1,1,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391912499970168,2655,3345,3775,9395,0
66,0,1,0,2,1,1,1,4,1,1,0,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391955263856197,2655,3345,3775,9396,0
66,0,1,0,2,1,1,1,4,1,1,0,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391998018640621,2655,3345,3775,9397,0
66,0,1,0,3,1,1,1,3,1,1,1,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.392059667781956,2656,3346,3775,9397,1
66,0,1,0,2,1,1,1,4,1,1,1,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.391996007849465,2656,3346,3776,9398,0
66,0,1,0,3,1,1,1,1,1,1,1,0.119801397848539,0.327268522773424,0.327268522773424,"Education_vv_3",0.392057620152353,2657,3347,3776,9398,1
34,0,0,0,2,1,0,1,1,1,0,0,0.0737032818066682,0.327241140388012,0.327241140388012,"Education_vv_3",0.392100368063236,2657,3347,3776,9399,0
60,0,1,0,2,1,1,1,4,0,1,0,0.143933842147863,0.327171317317939,0.327171317317939,"Education_vv_3",0.392143106878818,2657,3347,3776,9400,0
57,0,1,0,2,1,1,1,3,0,0,1,0.146320662623069,0.327155366255939,0.327155366255939,"Education_vv_3",0.392079464939414,2657,3347,3777,9401,0
57,0,1,0,1,1,1,1,3,0,0,1,0.146320662623069,0.327155366255939,0.327155366255939,"Education_vv_3",0.392015836537967,2657,3347,3778,9402,0
57,0,1,0,2,1,1,1,3,0,0,0,0.146320662623069,0.327155366255939,0.327155366255939,"Education_vv_3",0.3920585707077,2657,3347,3778,9403,0
60,0,0,0,3,1,0,1,2,0,0,0,0.138598860041687,0.326978277628841,0.326978277628841,"Education_vv_3",0.391821460422593,2657,3348,3778,9403,1
64,0,1,0,2,1,1,1,2,0,0,1,0.13523340931762,0.326827875770589,0.326827875770589,"Education_vv_3",0.391757847775191,2657,3348,3779,9404,0
64,0,1,0,1,1,1,1,3,0,0,1,0.13523340931762,0.326827875770589,0.326827875770589,"Education_vv_3",0.391694248655199,2657,3348,3780,9405,0
31,0,1,0,2,0,1,1,3,0,0,1,0.113714033518527,0.326810826853083,0.326810826853083,"Education_vv_3",0.391630663058304,2657,3348,3781,9406,0
35,0,1,0,1,1,0,1,4,1,0,0,0.0759567522292134,0.326693642802,0.326693642802,"Education_vv_3",0.391673394796498,2657,3348,3781,9407,0
35,0,1,0,2,1,0,1,3,1,0,0,0.0759567522292134,0.326693642802,0.326693642802,"Education_vv_3",0.391716117450564,2657,3348,3781,9408,0
35,0,1,0,2,1,0,1,4,1,0,1,0.0759567522292134,0.326693642802,0.326693642802,"Education_vv_3",0.391652549803291,2657,3348,3782,9409,0
76,0,1,0,3,1,1,1,1,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391714177714831,2658,3349,3782,9409,1
75,0,1,0,3,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391775768833587,2659,3350,3782,9409,1
72,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391818484622583,2659,3350,3782,9410,0
76,0,0,0,1,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391861191333736,2659,3350,3782,9411,0
73,0,0,0,1,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.39190388896994,2659,3350,3782,9412,0
71,0,1,0,3,1,1,1,1,1,0,0,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.39166702494628,2659,3351,3782,9412,1
69,0,1,0,2,1,1,1,3,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.391709713510427,2659,3351,3782,9413,0
71,0,1,0,1,1,1,1,1,1,0,1,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.391646168233791,2659,3351,3783,9414,0
69,0,1,0,1,1,1,1,3,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.391688849944999,2659,3351,3783,9415,0
78,0,0,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391731522590424,2659,3351,3783,9416,0
69,0,0,0,3,1,1,1,2,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.391494799893747,2659,3352,3783,9416,1
90,0,1,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391537463476275,2659,3352,3783,9417,0
70,0,0,0,3,1,1,1,1,1,0,0,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.391300881980134,2659,3353,3783,9417,1
76,0,0,0,2,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391343536502653,2659,3353,3783,9418,0
79,0,0,0,3,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391107096080749,2659,3354,3783,9418,1
75,0,1,0,2,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391043573163089,2659,3354,3784,9419,0
70,0,1,0,2,1,1,1,3,1,0,1,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.390980063732249,2659,3354,3785,9420,0
75,0,1,0,2,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391022713628323,2659,3354,3785,9421,0
70,0,0,0,1,1,1,1,2,1,0,0,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.391065354471139,2659,3354,3785,9422,0
77,0,1,0,2,1,1,1,1,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391001862948288,2659,3354,3786,9423,0
70,0,1,0,2,1,1,1,1,1,0,1,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.390938384899869,2659,3354,3787,9424,0
78,0,0,0,3,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390702085426055,2659,3355,3787,9424,1
70,0,1,0,2,1,1,1,4,1,0,0,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.390744721643535,2659,3355,3787,9425,0
73,0,1,0,2,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390681259274929,2659,3355,3788,9426,0
69,0,0,0,2,1,1,1,2,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.390723888656058,2659,3355,3788,9427,0
70,0,1,0,2,1,1,1,1,1,0,1,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.390660441959676,2659,3355,3789,9428,0
76,0,0,0,3,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390424283307956,2659,3356,3789,9428,1
80,0,1,0,2,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390466905854697,2659,3356,3789,9429,0
79,0,0,0,1,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.39050951936166,2659,3356,3789,9430,0
76,0,0,0,3,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390273501406188,2659,3357,3789,9430,1
88,0,1,0,3,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390335420328593,2660,3358,3789,9430,1
72,0,1,0,2,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390271991504201,2660,3358,3790,9431,0
71,0,0,0,2,1,1,1,1,1,0,0,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.390314598182104,2660,3358,3790,9432,0
69,0,0,0,2,1,1,1,3,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.39035719582647,2660,3358,3790,9433,0
79,0,1,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390399784440171,2660,3358,3790,9434,0
82,0,1,0,1,1,1,1,4,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.39044236402608,2660,3358,3790,9435,0
69,0,1,0,1,1,1,1,2,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.390484934587066,2660,3358,3790,9436,0
69,0,1,0,2,1,1,1,1,1,0,1,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.39042153024701,2660,3358,3791,9437,0
70,0,0,0,2,1,1,1,1,1,0,0,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.390464093994334,2660,3358,3791,9438,0
72,0,0,0,2,1,1,1,4,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390506648722959,2660,3358,3791,9439,0
72,0,1,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390549194435752,2660,3358,3791,9440,0
75,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390591731135577,2660,3358,3791,9441,0
80,0,1,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390634258825299,2660,3358,3791,9442,0
69,0,0,0,2,1,1,1,1,1,0,0,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.390676777507779,2660,3358,3791,9443,0
72,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390719287185879,2660,3358,3791,9444,0
80,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390761787862459,2660,3358,3791,9445,0
72,0,0,0,2,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390804279540379,2660,3358,3791,9446,0
73,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390846762222494,2660,3358,3791,9447,0
83,0,0,0,1,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390889235911663,2660,3358,3791,9448,0
72,0,1,0,1,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390931700610739,2660,3358,3791,9449,0
76,0,0,0,1,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390974156322578,2660,3358,3791,9450,0
71,0,0,0,2,1,1,1,1,1,0,0,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.391016603050032,2660,3358,3791,9451,0
78,0,1,0,1,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391059040795952,2660,3358,3791,9452,0
74,0,0,0,1,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391101469563189,2660,3358,3791,9453,0
77,0,1,0,1,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391143889354592,2660,3358,3791,9454,0
77,0,0,0,3,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390908063758436,2660,3359,3791,9454,1
74,0,0,0,2,1,1,1,3,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390950474576853,2660,3359,3791,9455,0
71,0,0,0,1,1,1,1,2,1,0,0,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.390992876425131,2660,3359,3791,9456,0
72,0,1,0,1,1,1,1,4,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391035269306114,2660,3359,3791,9457,0
69,0,1,0,2,1,1,1,3,1,0,1,0.120535938988221,0.326670711076055,0.326670711076055,"Education_vv_3",0.390971922624214,2660,3359,3792,9458,0
79,0,0,0,1,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.39101430875692,2660,3359,3792,9459,0
70,0,1,0,3,1,1,1,3,1,0,1,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.391076242580762,2661,3360,3792,9459,1
72,0,1,0,2,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391118619752341,2661,3360,3792,9460,0
77,0,0,0,3,1,1,1,2,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.390882986224904,2661,3361,3792,9460,1
71,0,1,0,3,1,1,1,2,1,0,1,0.120634679718369,0.326670711076055,0.326670711076055,"Education_vv_3",0.390944934870893,2662,3362,3792,9460,1
73,0,1,0,3,1,1,1,1,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391006846675581,2663,3363,3792,9460,1
72,0,1,0,3,1,1,1,3,1,0,1,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391068721671824,2664,3364,3792,9460,1
70,0,1,0,2,1,1,1,4,1,0,0,0.120560070410575,0.326670711076055,0.326670711076055,"Education_vv_3",0.391111089885117,2664,3364,3792,9461,0
72,0,0,0,2,1,1,1,1,1,0,0,0.120769596842101,0.326670711076055,0.326670711076055,"Education_vv_3",0.391153449142964,2664,3364,3792,9462,0
59,0,0,0,2,1,0,1,3,0,0,0,0.140004060028025,0.326557507165469,0.326557507165469,"Education_vv_3",0.391195799448204,2664,3364,3792,9463,0
38,1,0,0,3,1,1,1,4,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391257637668818,2665,3365,3792,9463,1
38,1,0,0,1,1,1,1,3,0,0,0,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.39129997902429,2665,3365,3792,9464,0
38,1,0,0,1,1,1,1,3,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391236659029238,2665,3365,3793,9465,0
38,1,0,0,2,1,1,1,3,0,0,0,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391278993654933,2665,3365,3793,9466,0
38,1,0,0,1,1,1,1,4,0,0,0,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391321319337007,2665,3365,3793,9467,0
38,1,0,0,3,1,1,1,3,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391383120814769,2666,3366,3793,9467,1
38,1,0,0,3,1,1,1,3,0,0,0,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391147885285416,2666,3367,3793,9467,1
38,1,0,0,2,1,1,1,4,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391084583099792,2666,3367,3794,9468,0
38,1,0,0,1,1,1,1,4,0,0,0,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391126902057306,2666,3367,3794,9469,0
38,1,0,0,1,1,1,1,3,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391063615456435,2666,3367,3795,9470,0
38,1,0,0,3,1,1,1,4,0,0,1,0.114012779226533,0.326516719664205,0.326516719664205,"Education_vv_3",0.391125431729653,2667,3368,3795,9470,1
40,0,1,0,3,1,1,1,4,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.391187211305765,2668,3369,3795,9470,1
40,0,1,0,2,1,1,1,4,1,1,0,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.391229523540624,2668,3369,3795,9471,0
40,0,1,0,2,1,1,1,4,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.391166252516987,2668,3369,3796,9472,0
40,0,1,0,2,1,1,1,4,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.391102994851531,2668,3369,3797,9473,0
40,0,1,0,1,1,1,1,3,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.391039750540026,2668,3369,3798,9474,0
40,0,1,0,1,1,1,1,2,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.390976519578244,2668,3369,3799,9475,0
40,0,1,0,3,1,1,1,4,1,1,1,0.104145929839529,0.326390614791232,0.326390614791232,"Education_vv_3",0.39103826248992,2669,3370,3799,9475,1
63,0,0,0,2,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391080574633026,2669,3370,3799,9476,0
63,0,1,0,2,1,1,1,4,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391122877846694,2669,3370,3799,9477,0
63,0,1,0,2,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.39116517213375,2669,3370,3799,9478,0
63,0,0,0,2,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391207457497019,2669,3370,3799,9479,0
63,0,1,0,1,1,1,1,1,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391144248707258,2669,3370,3800,9480,0
63,0,1,0,2,1,1,1,3,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391081053251278,2669,3370,3801,9481,0
63,0,1,0,3,1,1,1,4,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391142759531147,2670,3371,3801,9481,1
63,0,1,0,2,1,1,1,2,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.39107957740473,2670,3371,3802,9482,0
63,0,0,0,2,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391121860464884,2670,3371,3802,9483,0
63,0,1,0,1,1,1,1,3,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.39105869386602,2670,3371,3803,9484,0
63,0,1,0,3,1,1,1,2,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391120363546671,2671,3372,3803,9484,1
63,0,0,0,2,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391162639892794,2671,3372,3803,9485,0
63,0,0,0,3,1,1,1,1,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.390927801023383,2671,3373,3803,9485,1
63,0,1,0,3,1,1,1,3,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.390989485472804,2672,3374,3803,9485,1
63,0,0,0,1,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391031752905508,2672,3374,3803,9486,0
63,0,0,0,2,1,1,1,1,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.391074011427612,2672,3374,3803,9487,0
63,0,0,0,3,1,1,1,3,1,0,0,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.390839363026988,2672,3375,3803,9487,1
63,0,1,0,3,1,1,1,3,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.390901062166886,2673,3376,3803,9487,1
63,0,1,0,3,1,1,1,4,1,0,1,0.118902381524915,0.326345970547155,0.326345970547155,"Education_vv_3",0.390962724765985,2674,3377,3803,9487,1
19,0,0,0,1,1,0,0,3,0,0,0,0.0668002611760963,0.326285039110916,0.326285039110916,"Education_vv_3",0.391004974380306,2674,3377,3803,9488,0
