"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419113221234761,2494,3083,3077,7893,0
30,1,0,0,2,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419162605463027,2494,3083,3077,7894,0
30,1,0,0,2,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41921197718104,2494,3083,3077,7895,0
34,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419261336393551,2494,3083,3077,7896,0
30,1,0,0,2,0,1,1,4,1,0,1,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41918405273935,2494,3083,3078,7897,0
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419233402988328,2494,3083,3078,7898,0
27,1,0,0,3,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418971096788857,2494,3084,3078,7898,1
25,1,0,0,2,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418893836238937,2494,3084,3079,7899,0
27,1,0,0,1,0,1,1,4,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418943177527131,2494,3084,3079,7900,0
25,1,0,0,3,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.419005190488891,2495,3085,3079,7900,1
42,1,0,0,2,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.4190545192872,2495,3085,3079,7901,0
37,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419103835600367,2495,3085,3079,7902,0
25,1,0,0,3,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.419165808372262,2496,3086,3079,7902,1
38,1,0,0,3,0,1,1,3,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419227740993349,2497,3087,3079,7902,1
29,1,0,0,2,0,1,1,3,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419150510598604,2497,3087,3080,7903,0
41,1,0,0,1,0,1,1,4,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419199817964587,2497,3087,3080,7904,0
36,1,0,0,3,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419261710473873,2498,3088,3080,7904,1
33,1,0,0,3,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419323562910314,2499,3089,3080,7904,1
25,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.419372857801315,2499,3089,3080,7905,0
31,1,0,0,1,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419422140222067,2499,3089,3080,7906,0
33,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419344939961039,2499,3089,3081,7907,0
31,1,0,0,1,0,1,1,3,1,0,1,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419267759224608,2499,3089,3082,7908,0
42,1,0,0,2,0,1,1,3,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41919059800537,2499,3089,3083,7909,0
25,1,0,0,3,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418928785812403,2499,3090,3083,7909,1
29,1,0,0,3,0,1,1,3,1,0,0,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418667143022342,2499,3091,3083,7909,1
38,1,0,0,1,0,1,1,4,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41871642356321,2499,3091,3083,7910,0
27,1,0,0,2,0,1,1,4,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418639285375588,2499,3091,3084,7911,0
36,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418562166687003,2499,3091,3085,7912,0
26,1,0,0,2,0,1,1,4,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418611441810799,2499,3091,3085,7913,0
39,1,0,0,2,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418660704481948,2499,3091,3085,7914,0
35,1,0,0,3,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418722646195633,2500,3092,3085,7914,1
28,1,0,0,2,0,1,1,3,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418645554030984,2500,3092,3086,7915,0
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41869480777138,2500,3092,3086,7916,0
27,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418744049069249,2500,3092,3086,7917,0
25,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418793277929306,2500,3092,3086,7918,0
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418842494356263,2500,3092,3086,7919,0
26,1,0,0,1,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418891698354829,2500,3092,3086,7920,0
33,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418940889929712,2500,3092,3086,7921,0
38,1,0,0,2,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418990069085616,2500,3092,3086,7922,0
29,1,0,0,2,0,1,1,3,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418913021009624,2500,3092,3087,7923,0
38,1,0,0,2,0,1,1,3,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418835992380395,2500,3092,3088,7924,0
25,1,0,0,2,0,1,1,1,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418885166155868,2500,3092,3088,7925,0
35,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418808160477953,2500,3092,3089,7926,0
27,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418857325357797,2500,3092,3089,7927,0
31,1,0,0,1,0,1,1,2,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418906477834795,2500,3092,3089,7928,0
30,1,0,0,2,0,1,1,4,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418955617913641,2500,3092,3089,7929,0
41,1,0,0,3,0,1,1,4,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419017519574487,2501,3093,3089,7929,1
42,1,0,0,2,0,1,1,3,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418940543855079,2501,3093,3090,7930,0
33,1,0,0,3,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419002405501923,2502,3094,3090,7930,1
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419051536698596,2502,3094,3090,7931,0
28,1,0,0,2,0,1,1,4,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418974583898496,2502,3094,3091,7932,0
34,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419023706215704,2502,3094,3091,7933,0
37,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419072816150175,2502,3094,3091,7934,0
34,1,0,0,2,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418995889762041,2502,3094,3092,7935,0
27,1,0,0,1,0,1,1,4,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418918982760598,2502,3094,3093,7936,0
30,1,0,0,2,0,1,1,4,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418968087327002,2502,3094,3093,7937,0
30,1,0,0,2,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419017179521381,2502,3094,3093,7938,0
25,1,0,0,3,0,1,1,4,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.41907900119301,2503,3095,3093,7938,1
29,1,0,0,2,0,1,1,3,1,0,0,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419128081020039,2503,3095,3093,7939,0
37,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419177148484392,2503,3095,3093,7940,0
33,1,0,0,2,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419100274866397,2503,3095,3094,7941,0
31,1,0,0,1,0,1,1,2,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419149333475451,2503,3095,3094,7942,0
31,1,0,0,2,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419198379731841,2503,3095,3094,7943,0
25,1,0,0,3,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418937164050969,2503,3096,3094,7943,1
36,1,0,0,3,0,1,1,4,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418999010181967,2504,3097,3094,7943,1
33,1,0,0,1,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418922162922179,2504,3097,3095,7944,0
26,1,0,0,3,0,1,1,4,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418983969126689,2505,3098,3095,7944,1
30,1,0,0,1,0,1,1,3,1,0,0,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419033006535815,2505,3098,3095,7945,0
37,1,0,0,3,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.419094772852486,2506,3099,3095,7945,1
26,1,0,0,3,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41883391867476,2506,3100,3095,7945,1
41,1,0,0,2,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418882943741221,2506,3100,3095,7946,0
39,1,0,0,2,0,1,1,3,1,0,1,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418806122821759,2506,3100,3096,7947,0
35,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41885513904898,2506,3100,3096,7948,0
29,1,0,0,2,0,1,1,3,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418778340955852,2506,3100,3097,7949,0
35,1,0,0,3,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418840131637318,2507,3101,3097,7949,1
34,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418889139027987,2507,3101,3097,7950,0
30,1,0,0,3,0,1,1,4,1,0,1,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418950889870199,2508,3102,3097,7950,1
33,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418874114590163,2508,3102,3098,7951,0
26,1,0,0,3,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418935825631639,2509,3103,3098,7951,1
28,1,0,0,3,0,1,1,3,1,0,0,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418675331962393,2509,3104,3098,7951,1
26,1,0,0,2,0,1,1,3,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418724330519198,2509,3104,3098,7952,0
35,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41864757803902,2509,3104,3099,7953,0
36,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418696567764647,2509,3104,3099,7954,0
25,1,0,0,2,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418619838071109,2509,3104,3100,7955,0
38,1,0,0,3,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418359512191666,2509,3105,3100,7955,1
36,1,0,0,2,0,1,1,3,1,0,1,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418282801786638,2509,3105,3101,7956,0
27,1,0,0,2,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418206110662848,2509,3105,3102,7957,0
34,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418255098526523,2509,3105,3102,7958,0
26,1,0,0,2,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418178430155028,2509,3105,3103,7959,0
27,1,0,0,2,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418101781046942,2509,3105,3104,7960,0
25,1,0,0,3,0,1,1,3,1,0,1,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.0872603586889301,0.37115338740458,"Education_vv_3",0.418163580296848,2510,3106,3104,7960,1
31,1,0,0,3,0,1,1,3,1,0,1,0.242905546375578,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.418225339766098,2511,3107,3104,7960,1
26,1,0,0,3,0,1,1,2,1,0,0,0.186291435558098,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.417965309171339,2511,3108,3104,7960,1
37,1,0,0,2,0,1,1,3,1,0,0,0.102911233127431,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41801429167966,2511,3108,3104,7961,0
43,1,0,0,2,0,1,1,3,1,0,0,0.173704557431522,0.167648181067963,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.41806326188391,2511,3108,3104,7962,0
29,1,0,0,2,0,1,1,4,1,0,1,0.242905546375578,0.0587302123063422,0.37115338740458,-0.10960960960961,0.0509864729298269,0.161325072675917,0.37115338740458,"Education_vv_3",0.417986638977472,2511,3108,3105,7963,0
