"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
25,1,0,0,1,0,1,1,2,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.482501826010072,516,650,623,2001,0
27,1,0,0,3,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481282400274517,516,651,623,2001,1
43,1,0,0,2,0,1,1,3,0,0,1,0.292412312097351,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.480938416422287,516,651,624,2002,0
25,1,0,0,1,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481094027162022,516,651,624,2003,0
41,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.481249482601617,516,651,624,2004,0
34,1,0,0,2,0,1,1,3,0,0,1,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.480906029856235,516,651,625,2005,0
30,1,0,0,3,0,1,1,4,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.479690344690421,516,652,625,2005,1
46,1,0,0,2,0,1,1,3,0,0,0,0.200380586970311,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.479845738857048,516,652,625,2006,0
20,1,0,0,2,0,1,0,1,0,0,0,0.113803145302122,-0.120615123344471,0.498796393557423,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.480000978171492,516,652,625,2007,0
23,1,0,0,2,0,1,1,3,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.479658054896976,516,652,626,2008,0
51,1,0,0,1,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.479813233089136,516,652,626,2009,0
25,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.479968256875134,516,652,626,2010,0
36,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.480123126485312,516,652,626,2011,0
33,1,0,0,1,0,1,1,3,0,0,1,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.479780824256912,516,652,627,2012,0
26,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.47993563310872,516,652,627,2013,0
29,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.480090288227804,516,652,627,2014,0
25,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.480244789843048,516,652,627,2015,0
19,1,0,0,1,0,1,1,3,0,0,0,0.113803145302122,0.0780519480519481,0.498796393557423,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.48039913818288,516,652,627,2016,0
61,1,0,0,1,0,1,0,3,0,0,0,0.305797101449275,0.198923028191321,0.498796393557423,0.00239530935941096,0.07291649349138,0.301184433164129,0.498796393557423,"Education_vv_3",0.480553333475276,516,652,627,2017,0
20,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,-0.120615123344471,0.498796393557423,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.480707375947758,516,652,627,2018,0
34,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.4808612658274,516,652,627,2019,0
53,1,0,0,2,0,1,1,3,0,0,0,0.200380586970311,0.218928381962865,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.481015003340825,516,652,627,2020,0
21,1,0,0,2,0,1,1,3,0,0,0,0.113803145302122,0.0840914679124662,0.498796393557423,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.481168588714206,516,652,627,2021,0
17,1,0,0,1,0,1,1,3,0,0,0,0.113803145302122,0.0780519480519481,0.498796393557423,0.0112614617644441,0.0392100469753619,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.481322022173272,516,652,627,2022,0
25,1,0,0,1,0,1,1,2,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481475303943302,516,652,627,2023,0
21,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,-0.120615123344471,0.498796393557423,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.481628434249133,516,652,627,2024,0
26,1,0,0,1,0,1,1,3,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481287586154662,516,652,628,2025,0
34,1,0,0,2,0,1,0,3,0,0,1,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.480947074534124,516,652,629,2026,0
23,1,0,0,1,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.48110023880073,516,652,629,2027,0
38,1,0,0,1,0,1,1,3,0,0,0,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.481253252017764,516,652,629,2028,0
36,1,0,0,2,0,1,1,3,0,0,0,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.481406114408561,516,652,629,2029,0
25,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481558826196017,516,652,629,2030,0
29,1,0,0,3,0,1,1,4,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.481878257983238,517,653,629,2030,1
21,1,0,0,1,0,1,1,3,0,0,0,0.113803145302122,0.0840914679124662,0.498796393557423,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.48203081938981,517,653,629,2031,0
25,1,0,0,3,0,1,0,3,0,0,1,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.482349274321413,518,654,629,2031,1
30,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.48250168556912,518,654,629,2032,0
20,1,0,0,1,0,1,1,3,0,0,0,0.113803145302122,0.0840914679124662,0.498796393557423,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.482653946879546,518,654,629,2033,0
36,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.482806058473835,518,654,629,2034,0
38,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.482958020572699,518,654,629,2035,0
28,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.483109833396418,518,654,629,2036,0
47,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.483261497164836,518,654,629,2037,0
30,1,0,0,3,0,1,1,3,0,0,1,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.483578979714968,519,655,629,2037,1
37,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.483730494647499,519,655,629,2038,0
30,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.483881860963127,519,655,629,2039,0
36,1,0,0,1,0,1,1,3,0,0,1,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.483542882801976,519,655,630,2040,0
25,1,0,0,2,0,1,1,3,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.483204236809527,519,655,631,2041,0
23,1,0,0,3,0,1,0,3,0,0,1,0.0652112176073837,0.0693222901465851,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483520751425055,520,656,631,2041,1
22,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,-0.120615123344471,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483672153078044,520,656,631,2042,0
19,1,0,0,2,0,1,1,3,0,0,1,0.113803145302122,0.0780519480519481,0.498796393557423,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.483333930255602,520,656,632,2043,0
32,1,0,0,2,0,1,1,4,0,0,0,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.483485275165863,520,656,632,2044,0
28,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.483636472061542,520,656,632,2045,0
17,1,0,0,1,0,1,0,1,0,0,1,0.113803145302122,-0.120615123344471,0.498796393557423,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.483298762606394,520,656,633,2046,0
66,1,0,0,1,0,1,0,2,0,0,0,0.305797101449275,0.198923028191321,0.498796393557423,0.00239530935941096,0.07291649349138,0.0906666666666667,0.498796393557423,"Education_vv_3",0.483449902891799,520,656,633,2047,0
30,1,0,0,2,0,1,1,4,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.483600895579268,520,656,633,2048,0
35,1,0,0,2,0,1,1,3,0,0,0,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.483751740884905,520,656,633,2049,0
31,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.48390243902439,520,656,633,2050,0
19,1,0,0,2,0,1,1,2,0,0,1,0.113803145302122,0.0780519480519481,0.498796393557423,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.483565423172516,520,656,634,2051,0
25,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.483716065230828,520,656,634,2052,0
58,1,0,0,1,0,1,1,3,0,0,0,0.200380586970311,0.218928381962865,0.498796393557423,-0.111942726976896,0.0661997940267765,0.301184433164129,0.498796393557423,"Education_vv_3",0.483866560536039,520,656,634,2053,0
23,1,0,0,2,0,1,1,3,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483530054385257,520,656,635,2054,0
23,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483680493739244,520,656,635,2055,0
25,1,0,0,3,0,1,1,3,0,0,1,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.48399604483996,521,657,635,2055,1
24,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.484146337852164,521,657,635,2056,0
19,1,0,0,1,0,1,1,4,0,0,0,0.113803145302122,0.0780519480519481,0.498796393557423,0.0112614617644441,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.484296484736013,521,657,635,2057,0
30,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.484446485704523,521,657,635,2058,0
48,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.484596340970296,521,657,635,2059,0
30,1,0,0,3,0,1,1,3,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.48339117611022,521,658,635,2059,1
40,1,0,0,2,0,1,0,3,0,0,1,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.483055448992239,521,658,636,2060,0
23,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.48320524902333,521,658,636,2061,0
23,1,0,0,2,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483354903758561,521,658,636,2062,0
23,1,0,0,2,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483504413409221,521,658,636,2063,0
39,1,0,0,1,0,1,1,3,0,0,0,0.292412312097351,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.483653778186188,521,658,636,2064,0
23,1,0,0,1,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.0251748251748252,0.498796393557423,"Education_vv_3",0.483802998299933,521,658,636,2065,0
27,1,0,0,1,0,1,1,3,0,0,0,0.289256054762153,0.0891375618894688,0.498796393557423,-0.111942726976896,-0.000100737004926355,0.216045115517555,0.498796393557423,"Education_vv_3",0.483952073960519,521,658,636,2066,0
43,1,0,0,3,0,1,1,4,0,0,1,0.292412312097351,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.484268017339775,522,659,636,2066,1
46,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.484416948756858,522,659,636,2067,0
21,1,0,0,2,0,1,1,3,0,0,0,0.113803145302122,0.0840914679124662,0.498796393557423,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.484565736139688,522,659,636,2068,0
44,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.484714379697111,522,659,636,2069,0
45,1,0,0,1,0,1,1,1,0,0,0,0.292412312097351,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.484862879637571,522,659,636,2070,0
38,1,0,0,1,0,1,1,3,0,0,1,0.103469924036556,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.328345021037868,0.498796393557423,"Education_vv_3",0.484528377646655,522,659,637,2071,0
58,1,0,0,2,0,1,0,3,0,0,0,0.305797101449275,0.198923028191321,0.498796393557423,0.00239530935941096,0.07291649349138,0.301184433164129,0.498796393557423,"Education_vv_3",0.484676824016733,522,659,637,2072,0
24,1,0,0,2,0,1,0,2,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.498796393557423,"Education_vv_3",0.48482512716793,522,659,637,2073,0
25,1,0,0,2,0,1,0,3,0,0,1,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.484491127230265,522,659,638,2074,0
65,1,0,0,1,0,1,0,1,0,0,0,0.305797101449275,0.198923028191321,0.498796393557423,0.00239530935941096,0.07291649349138,0.0906666666666667,0.498796393557423,"Education_vv_3",0.484639376931093,522,659,638,2075,0
39,1,0,0,2,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.328345021037868,0.498796393557423,"Education_vv_3",0.484787483809474,522,659,638,2076,0
30,1,0,0,1,0,1,1,3,0,0,0,0.289256054762153,0.131329910399678,0.498796393557423,-0.111942726976896,0.140001420665517,0.216045115517555,0.498796393557423,"Education_vv_3",0.484935448071698,522,659,638,2077,0
44,1,0,0,1,0,1,0,4,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.48508326992366,522,659,638,2078,0
26,1,0,0,1,0,1,0,3,0,0,0,0.0652112176073837,0.0693222901465851,0.498796393557423,0.00239530935941096,0.118121144311229,0.216045115517555,0.498796393557423,"Education_vv_3",0.485230949570859,522,659,638,2079,0
20,1,0,0,2,0,1,0,3,0,0,0,0.113803145302122,-0.120615123344471,0.498796393557423,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.485378487218396,522,659,638,2080,0
21,1,0,0,1,0,1,1,2,0,0,0,0.113803145302122,0.0840914679124662,0.498796393557423,-0.111942726976896,0.0017094017094017,-0.000448111918684102,0.498796393557423,"Education_vv_3",0.485525883070982,522,659,638,2081,0
47,1,0,0,1,0,1,0,3,0,0,0,0.24310913573388,0.165340710133763,0.498796393557423,0.00239530935941096,0.118121144311229,0.301184433164129,0.498796393557423,"Education_vv_3",0.485673137332931,522,659,638,2082,0
48,1,0,0,2,0,1,1,3,0,0,1,0.200380586970311,0.218928381962865,0.498796393557423,-0.111942726976896,0.140001420665517,0.301184433164129,0.498796393557423,"Education_vv_3",0.485340173395877,522,659,639,2083,0
