Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
39,1,0,0,2,1,1,1,4,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4166.0,2087.0,0.07857821193998649
39,1,0,0,3,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4167.0,2088.0,0.078458451957655
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4168.0,2089.0,0.0783387494417257
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4169.0,2090.0,0.07821910435084611
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4170.0,2090.0,0.07833932479718031
39,1,0,0,3,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4171.0,2090.0,0.07845948759765198
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4172.0,2090.0,0.07857959279371307
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4173.0,2091.0,0.07846000467312142
39,1,0,0,3,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4174.0,2092.0,0.07834047385397702
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4175.0,2092.0,0.07846052125318914
39,1,0,0,3,1,1,1,4,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4176.0,2093.0,0.07834104755690352
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4177.0,2093.0,0.07846103733856691
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4178.0,2093.0,0.07858096968136874
39,1,0,0,3,1,1,1,4,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4179.0,2093.0,0.07870084462654292
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4180.0,2094.0,0.07858142776552335
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1603.0,929.0,4181.0,2095.0,0.07846206802809186
39,1,0,0,2,1,1,1,2,1,0,1,0.3355834235618984,WorkHour_vv_2,1,1604.0,930.0,4181.0,2095.0,0.0787242012166427
39,1,0,0,1,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4182.0,2095.0,0.07884401860008039
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4183.0,2095.0,0.07896377869574212
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4184.0,2096.0,0.07884447580856657
39,1,0,0,1,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4185.0,2096.0,0.07896417856195836
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4186.0,2096.0,0.0790838241233991
39,1,0,0,1,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4187.0,2096.0,0.0792034125338672
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4188.0,2097.0,0.07908416637489368
39,1,0,0,3,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4189.0,2098.0,0.0789649771489157
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4190.0,2098.0,0.07908450829965663
39,1,0,0,3,1,1,1,4,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4191.0,2099.0,0.07896537587075025
39,1,0,0,2,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4192.0,2100.0,0.07884630027983475
39,1,0,0,2,1,1,1,4,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4193.0,2100.0,0.07896577421221573
39,1,0,0,3,1,1,1,3,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4194.0,2101.0,0.07884675531010343
39,1,0,0,2,1,1,1,4,1,0,1,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4195.0,2102.0,0.07872779315121015
39,1,0,0,2,1,1,1,3,1,0,0,0.3355834235618984,WorkHour_vv_2,0,1604.0,930.0,4196.0,2102.0,0.07884720990659677
40,0,0,1,2,0,1,1,3,1,0,0,0.33354724470284297,WorkHour_vv_3,1,1605.0,930.0,4196.0,2102.0,0.07848596348992809
40,0,0,1,3,0,1,1,3,1,0,1,0.33354724470284297,WorkHour_vv_3,1,1606.0,931.0,4196.0,2102.0,0.07874783195049073
40,0,0,1,3,0,1,1,3,1,0,1,0.33354724470284297,WorkHour_vv_3,1,1607.0,932.0,4196.0,2102.0,0.07900937450133272
40,0,0,1,2,0,1,1,3,1,0,0,0.33354724470284297,WorkHour_vv_3,1,1608.0,932.0,4196.0,2102.0,0.07864870120323075
44,1,0,0,3,1,0,1,3,1,1,1,0.33245733127082017,WorkHour_vv_4,0,1608.0,932.0,4197.0,2103.0,0.07852979562516227
44,1,0,0,3,1,0,1,4,1,1,1,0.33245733127082017,WorkHour_vv_4,1,1609.0,933.0,4197.0,2103.0,0.07879107468666025
44,1,0,0,3,1,0,1,3,1,1,1,0.33245733127082017,WorkHour_vv_4,0,1609.0,933.0,4198.0,2104.0,0.07867222575727106
35,1,0,0,2,1,0,0,3,0,0,0,0.3322636027174075,WorkHour_vv_3,1,1610.0,933.0,4198.0,2104.0,0.078312062236084
35,1,0,0,2,1,0,0,3,0,0,0,0.3322636027174075,WorkHour_vv_3,1,1611.0,933.0,4198.0,2104.0,0.077952345845277
64,1,0,0,2,1,1,0,3,0,0,0,0.3317270288314337,WorkHour_vv_4,0,1611.0,933.0,4199.0,2104.0,0.07807170546503273
28,0,1,0,2,1,1,1,4,1,0,0,0.3317189897288666,WorkHour_vv_4,1,1612.0,933.0,4199.0,2104.0,0.0777124353724774
28,0,1,0,2,1,1,1,4,1,0,1,0.3317189897288666,WorkHour_vv_4,1,1613.0,934.0,4199.0,2104.0,0.07797357355034051
28,0,1,0,2,1,1,1,3,1,0,0,0.3317189897288666,WorkHour_vv_4,0,1613.0,934.0,4200.0,2104.0,0.07809287633218198
28,0,0,0,2,1,1,1,1,1,0,0,0.3317189897288666,WorkHour_vv_4,0,1613.0,934.0,4201.0,2104.0,0.07821212231669816
28,0,1,0,2,1,1,1,3,1,0,1,0.3317189897288666,WorkHour_vv_4,0,1613.0,934.0,4202.0,2105.0,0.07809332963106452
21,0,0,0,2,0,1,0,1,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1613.0,934.0,4203.0,2105.0,0.07821251876445823
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1613.0,934.0,4204.0,2105.0,0.07833165119512431
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1613.0,934.0,4205.0,2105.0,0.07845072696351651
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1613.0,934.0,4206.0,2105.0,0.0785697461100503
21,0,0,0,2,0,1,0,4,1,0,0,0.3311513939478565,WorkHour_vv_4,1,1614.0,934.0,4206.0,2105.0,0.07821098201012189
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1614.0,934.0,4207.0,2105.0,0.07832994457517406
21,0,0,0,2,0,1,0,1,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1614.0,934.0,4208.0,2105.0,0.07844885059908313
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1614.0,934.0,4209.0,2105.0,0.07856770012214931
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1614.0,934.0,4210.0,2105.0,0.0786864931846345
21,0,1,0,2,0,1,0,4,1,0,0,0.3311513939478565,WorkHour_vv_4,1,1615.0,934.0,4210.0,2105.0,0.07832817337461295
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4211.0,2105.0,0.0784469100167407
21,0,1,0,2,0,1,0,1,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4212.0,2105.0,0.07856559027869653
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4213.0,2105.0,0.07868421420062766
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4214.0,2105.0,0.07880278182264333
21,0,0,0,2,0,1,0,2,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4215.0,2105.0,0.07892129318481461
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4216.0,2105.0,0.07903974832717464
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4217.0,2105.0,0.07915814728971848
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4218.0,2105.0,0.0792764901124034
21,0,0,0,2,0,1,0,2,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4219.0,2105.0,0.07939477683514862
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4220.0,2105.0,0.07951300749783569
21,0,0,0,1,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4221.0,2105.0,0.07963118214030829
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4222.0,2105.0,0.0797493008023723
21,0,0,0,2,0,1,0,2,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4223.0,2105.0,0.07986736352379598
21,0,0,0,2,0,1,0,3,1,0,0,0.3311513939478565,WorkHour_vv_4,0,1615.0,934.0,4224.0,2105.0,0.07998537034430991
44,0,0,1,2,1,1,1,4,1,1,0,0.33086450784478133,WorkHour_vv_4,1,1616.0,934.0,4224.0,2105.0,0.07962749399939989
44,0,0,1,3,1,1,1,4,1,1,1,0.33086450784478133,WorkHour_vv_4,1,1617.0,935.0,4224.0,2105.0,0.07988848948670374
44,0,0,1,3,1,1,1,4,1,1,1,0.33086450784478133,WorkHour_vv_4,1,1618.0,936.0,4224.0,2105.0,0.0801491623590666
44,0,0,1,3,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1618.0,936.0,4225.0,2105.0,0.08026711331836373
44,0,0,1,3,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1618.0,936.0,4226.0,2105.0,0.08038500845609942
44,0,0,1,2,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1618.0,936.0,4227.0,2105.0,0.08050284781189154
44,0,0,1,2,1,1,1,4,1,1,0,0.33086450784478133,WorkHour_vv_4,1,1619.0,936.0,4227.0,2105.0,0.08014553344166953
44,0,0,1,2,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1619.0,936.0,4228.0,2106.0,0.08002679860665945
44,0,0,1,3,1,1,1,4,1,1,1,0.33086450784478133,WorkHour_vv_4,1,1620.0,937.0,4228.0,2106.0,0.08028720931590688
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4229.0,2107.0,0.0801685306335736
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4230.0,2108.0,0.08004990806409246
44,0,0,1,2,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4231.0,2108.0,0.0801676923121814
44,0,0,1,2,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4232.0,2109.0,0.08004912600060676
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4233.0,2110.0,0.07993061570902343
44,0,0,1,2,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4234.0,2110.0,0.08004834467596239
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4235.0,2111.0,0.07992989053595112
44,0,0,1,3,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4236.0,2111.0,0.08004756408911273
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4237.0,2112.0,0.07992916604748873
44,0,0,1,3,1,1,1,3,1,1,1,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4238.0,2113.0,0.07981082388035354
44,0,0,1,2,1,1,1,3,1,1,0,0.33086450784478133,WorkHour_vv_4,0,1620.0,937.0,4239.0,2113.0,0.07992844224266726
56,0,1,0,3,1,1,0,4,1,0,1,0.32999147648082006,WorkHour_vv_2,0,1620.0,937.0,4240.0,2114.0,0.07981015606801772
64,0,1,0,3,1,1,1,4,0,1,1,0.32951174440502645,WorkHour_vv_2,0,1620.0,937.0,4241.0,2115.0,0.07969192567557731
32,1,0,0,3,1,1,0,3,0,1,0,0.32936961540037646,WorkHour_vv_4,0,1620.0,937.0,4242.0,2115.0,0.07980948888539646
71,0,0,0,2,1,1,0,1,1,0,0,0.32901804597884604,WorkHour_vv_3,0,1620.0,937.0,4243.0,2115.0,0.07992699668008019
42,0,1,0,3,0,1,0,3,1,0,1,0.328816197866005,WorkHour_vv_3,1,1621.0,938.0,4243.0,2115.0,0.080187086092956
42,0,0,0,2,0,1,0,3,1,0,0,0.328816197866005,WorkHour_vv_3,1,1622.0,938.0,4243.0,2115.0,0.07983033199237566
31,0,1,0,1,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4244.0,2116.0,0.07971215764389505
31,0,1,0,2,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4245.0,2117.0,0.07959403897237488
31,0,1,0,2,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4246.0,2118.0,0.07947597593847666
31,0,1,0,2,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4247.0,2119.0,0.07935796850289917
31,0,1,0,1,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4248.0,2120.0,0.07924001662637792
31,0,1,0,2,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4249.0,2121.0,0.07912212026968557
31,0,1,0,2,1,1,1,4,1,0,0,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4250.0,2121.0,0.07923957351127875
31,0,1,0,1,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4251.0,2122.0,0.07912173272641154
31,0,1,0,1,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4252.0,2123.0,0.07900394736994737
31,0,0,0,1,1,1,1,3,1,0,0,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4253.0,2123.0,0.07912134554762679
31,0,1,0,2,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4254.0,2124.0,0.07900361565846203
31,0,1,0,3,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4255.0,2125.0,0.07888594110649544
31,0,1,0,1,1,1,1,3,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4256.0,2126.0,0.07876832185272059
31,0,1,0,1,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4257.0,2127.0,0.07865075785816761
31,0,1,0,2,1,1,1,4,1,0,1,0.3286948502086872,WorkHour_vv_2,0,1622.0,938.0,4258.0,2128.0,0.0785332490839033
43,0,1,0,2,0,0,1,4,1,0,1,0.3285584541690214,WorkHour_vv_4,1,1623.0,939.0,4258.0,2128.0,0.0787930775515307
46,1,0,0,3,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4259.0,2129.0,0.0786756239586584
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4260.0,2129.0,0.07879296729235546
46,1,0,0,3,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4261.0,2129.0,0.07891025554821468
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4262.0,2130.0,0.0787928571366614
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4263.0,2130.0,0.07891009039220254
46,1,0,0,3,0,1,0,2,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4264.0,2130.0,0.07902726866028792
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4265.0,2131.0,0.07890992539108466
46,1,0,0,3,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4266.0,2132.0,0.07879263713513462
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4267.0,2133.0,0.0786754038537597
46,1,0,0,3,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4268.0,2134.0,0.07855822550831792
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4269.0,2134.0,0.07867534895643225
46,1,0,0,1,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1623.0,939.0,4270.0,2135.0,0.07855822550831792
46,1,0,0,2,0,1,0,4,1,0,1,0.3281074284908356,WorkHour_vv_4,1,1624.0,940.0,4270.0,2135.0,0.0788177339901478
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1624.0,940.0,4271.0,2136.0,0.07870066538794696
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1624.0,940.0,4272.0,2136.0,0.0788177339901478
46,1,0,0,3,0,1,0,4,1,0,1,0.3281074284908356,WorkHour_vv_4,1,1625.0,941.0,4272.0,2136.0,0.07907692307692304
46,1,0,0,2,0,1,0,4,1,0,0,0.3281074284908356,WorkHour_vv_4,1,1626.0,941.0,4272.0,2136.0,0.07872078720787212
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4273.0,2137.0,0.07860377340024283
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4274.0,2137.0,0.07872078720787212
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4275.0,2137.0,0.07883774627219958
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4276.0,2138.0,0.07872078720787212
46,1,0,0,1,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4277.0,2138.0,0.07883769158009563
46,1,0,0,2,0,1,0,2,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4278.0,2139.0,0.07872078720787212
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4279.0,2140.0,0.07860393747662653
46,1,0,0,1,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4280.0,2141.0,0.07848714234805909
46,1,0,0,3,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4281.0,2142.0,0.07837040178390575
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4282.0,2142.0,0.07848725147690527
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4283.0,2143.0,0.07837056540072762
46,1,0,0,1,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4284.0,2144.0,0.07825393379984225
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4285.0,2144.0,0.078370728864815
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4286.0,2144.0,0.07848746942905738
46,1,0,0,2,0,1,0,3,1,0,0,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4287.0,2144.0,0.07860415553070865
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4288.0,2145.0,0.0784875782526483
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1626.0,941.0,4289.0,2146.0,0.07837105533564082
46,1,0,0,2,0,1,0,4,1,0,1,0.3281074284908356,WorkHour_vv_4,1,1627.0,942.0,4289.0,2146.0,0.07862998539881971
46,1,0,0,3,0,1,0,2,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1627.0,942.0,4290.0,2147.0,0.07851351680485052
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1627.0,942.0,4291.0,2148.0,0.07839710249594034
46,1,0,0,2,0,1,0,3,1,0,1,0.3281074284908356,WorkHour_vv_4,0,1627.0,942.0,4292.0,2149.0,0.07828074243414518
53,1,0,0,2,0,0,0,3,1,0,1,0.3280959011244111,WorkHour_vv_4,0,1627.0,942.0,4293.0,2150.0,0.07816443658155647
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1627.0,942.0,4294.0,2150.0,0.07828106799298862
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1627.0,942.0,4295.0,2150.0,0.07839764509410108
53,1,0,0,1,0,0,0,4,1,0,0,0.3280959011244111,WorkHour_vv_4,1,1628.0,942.0,4295.0,2150.0,0.07804200644712866
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4296.0,2150.0,0.07815852927584765
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4297.0,2150.0,0.0782749978700642
53,1,0,0,2,0,0,0,3,1,0,1,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4298.0,2151.0,0.07815874591118888
53,1,0,0,1,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4299.0,2151.0,0.07827516027097325
53,1,0,0,2,0,0,0,2,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4300.0,2151.0,0.07839152048454368
53,1,0,0,2,0,0,0,3,1,0,1,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4301.0,2152.0,0.07827532252084679
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4302.0,2152.0,0.0783916286008336
53,1,0,0,2,0,0,0,3,1,0,0,0.3280959011244111,WorkHour_vv_4,0,1628.0,942.0,4303.0,2152.0,0.07850788062268421
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1629.0,942.0,4303.0,2152.0,0.07815267861002362
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1630.0,942.0,4303.0,2152.0,0.07779791242805345
62,1,0,0,2,0,1,0,3,1,0,1,0.3280094214375603,WorkHour_vv_3,1,1631.0,943.0,4303.0,2152.0,0.07805670205991766
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1632.0,943.0,4303.0,2152.0,0.07770242944958594
62,1,0,0,2,0,1,0,1,1,0,1,0.3280094214375603,WorkHour_vv_3,0,1632.0,943.0,4304.0,2153.0,0.0775862854435454
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1633.0,943.0,4304.0,2153.0,0.07723244672495944
62,1,0,0,2,0,1,0,2,1,0,0,0.3280094214375603,WorkHour_vv_3,0,1633.0,943.0,4305.0,2153.0,0.07734864471381131
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1634.0,943.0,4305.0,2153.0,0.07699523909035211
62,1,0,0,2,0,1,0,3,1,0,0,0.3280094214375603,WorkHour_vv_3,1,1635.0,943.0,4305.0,2153.0,0.07664226576734967
62,1,0,0,2,0,1,0,2,1,0,0,0.3280094214375603,WorkHour_vv_3,0,1635.0,943.0,4306.0,2153.0,0.07675840978593274
40,0,1,0,2,0,1,0,3,1,0,1,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4307.0,2154.0,0.07664231970002611
40,0,1,0,2,0,1,0,3,1,0,1,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4308.0,2155.0,0.07652628350923818
40,0,0,0,3,0,1,0,4,1,0,0,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4309.0,2155.0,0.07664237358263726
40,0,0,0,3,0,1,0,4,1,0,0,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4310.0,2155.0,0.07675840978593274
40,0,1,0,2,0,1,0,4,1,0,0,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4311.0,2155.0,0.0768743921566124
40,0,1,0,3,0,1,0,3,1,0,1,0.32786855574909096,WorkHour_vv_2,0,1635.0,943.0,4312.0,2156.0,0.07675840978593274
40,0,1,0,3,0,1,0,2,1,0,0,0.32786855574909096,WorkHour_vv_2,1,1636.0,943.0,4312.0,2156.0,0.07640586797066018
36,1,0,0,2,0,1,0,3,1,0,0,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4313.0,2156.0,0.07652179655864999
36,1,0,0,2,0,1,0,3,1,0,0,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4314.0,2156.0,0.07663767140135097
36,1,0,0,2,0,1,0,3,1,0,0,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4315.0,2156.0,0.07675349253612945
36,1,0,0,2,0,1,0,3,1,0,1,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4316.0,2157.0,0.07663756398548871
36,1,0,0,1,0,1,0,3,1,0,1,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4317.0,2158.0,0.07652168914277047
36,1,0,0,1,0,1,0,3,1,0,0,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4318.0,2158.0,0.07663745666913169
36,1,0,0,2,0,1,0,3,1,0,0,0.3276961537887126,WorkHour_vv_2,0,1636.0,943.0,4319.0,2158.0,0.07675317058700654
