Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
45,1,0,0,2,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,388.0,257.0,1592.0,855.0,0.12531083251308084
45,1,0,0,3,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,388.0,257.0,1593.0,856.0,0.12502022378835242
45,1,0,0,2,0,1,1,4,1,0,0,0.666222339587817,WorkHour_vv_4,1,389.0,257.0,1593.0,856.0,0.1233174702304588
45,1,0,0,2,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1594.0,857.0,0.1230272261339922
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1595.0,857.0,0.12336430522761521
45,1,0,0,3,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1596.0,858.0,0.12307439550031885
45,1,0,0,3,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1597.0,859.0,0.1227848488409341
45,1,0,0,2,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1598.0,860.0,0.12249566456785632
45,1,0,0,3,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1599.0,861.0,0.12220684200118648
45,1,0,0,3,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1600.0,862.0,0.12191838046272496
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1601.0,862.0,0.12225488889495473
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,389.0,257.0,1602.0,862.0,0.12259097721678236
45,1,0,0,2,0,1,1,4,1,0,0,0.666222339587817,WorkHour_vv_4,1,390.0,257.0,1602.0,862.0,0.12089695572841641
45,1,0,0,2,0,1,1,4,1,0,0,0.666222339587817,WorkHour_vv_4,1,391.0,257.0,1602.0,862.0,0.11921159931160219
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,391.0,257.0,1603.0,862.0,0.11954726830926032
45,1,0,0,2,0,1,1,4,1,0,1,0.666222339587817,WorkHour_vv_4,1,392.0,258.0,1603.0,862.0,0.12042153105783804
45,1,0,0,2,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,392.0,258.0,1604.0,863.0,0.12013334011909005
45,1,0,0,2,0,1,1,3,1,0,1,0.666222339587817,WorkHour_vv_4,0,392.0,258.0,1605.0,864.0,0.11984550829677665
45,1,0,0,2,0,1,1,4,1,0,0,0.666222339587817,WorkHour_vv_4,1,393.0,258.0,1605.0,864.0,0.11817079260897478
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,393.0,258.0,1606.0,864.0,0.1185059842384949
45,1,0,0,2,0,1,1,3,1,0,0,0.666222339587817,WorkHour_vv_4,0,393.0,258.0,1607.0,864.0,0.11884075870357258
45,1,0,0,2,0,1,1,4,1,0,0,0.666222339587817,WorkHour_vv_4,1,394.0,258.0,1607.0,864.0,0.11717454411063266
66,1,0,0,2,1,1,1,2,1,0,0,0.6661752224208045,WorkHour_vv_3,0,394.0,258.0,1608.0,864.0,0.11750890218955978
66,1,0,0,2,1,1,1,2,1,0,0,0.6661752224208045,WorkHour_vv_3,0,394.0,258.0,1609.0,864.0,0.11784284465869332
66,1,0,0,2,1,1,1,3,1,0,0,0.6661752224208045,WorkHour_vv_3,1,395.0,258.0,1609.0,864.0,0.116185066595338
66,1,0,0,2,1,1,1,4,1,0,1,0.6661752224208045,WorkHour_vv_3,0,395.0,258.0,1610.0,865.0,0.11589747621668378
66,1,0,0,2,1,1,1,3,1,0,1,0.6661752224208045,WorkHour_vv_3,1,396.0,259.0,1610.0,865.0,0.11677332329506251
66,1,0,0,2,1,1,1,4,1,0,1,0.6661752224208045,WorkHour_vv_3,0,396.0,259.0,1611.0,866.0,0.11648608994977716
66,1,0,0,1,1,1,1,1,1,0,0,0.6661752224208045,WorkHour_vv_3,0,396.0,259.0,1612.0,866.0,0.1168195603679475
66,1,0,0,1,1,1,1,3,1,0,0,0.6661752224208045,WorkHour_vv_3,1,397.0,259.0,1612.0,866.0,0.11517210343081796
66,1,0,0,1,1,1,1,3,1,0,1,0.6661752224208045,WorkHour_vv_3,1,398.0,260.0,1612.0,866.0,0.11604548798583492
66,1,0,0,1,1,1,1,2,1,0,1,0.6661752224208045,WorkHour_vv_3,0,398.0,260.0,1613.0,867.0,0.11575858212326362
41,0,1,0,2,1,1,0,2,1,0,0,0.6661075993369805,WorkHour_vv_2,1,399.0,260.0,1613.0,867.0,0.11412132314667633
51,1,0,0,1,1,0,1,3,1,0,0,0.6647069868008199,WorkHour_vv_4,0,399.0,260.0,1614.0,867.0,0.11445435149211314
51,1,0,0,1,1,0,1,4,1,0,0,0.6647069868008199,WorkHour_vv_4,1,400.0,260.0,1614.0,867.0,0.11282527881040894
51,1,0,0,2,1,0,1,3,1,0,0,0.6647069868008199,WorkHour_vv_4,0,400.0,260.0,1615.0,867.0,0.11315789473684212
51,1,0,0,2,1,0,1,3,1,0,1,0.6647069868008199,WorkHour_vv_4,0,400.0,260.0,1616.0,868.0,0.11287128712871286
36,0,0,1,3,1,1,0,3,0,1,0,0.6642002617881295,WorkHour_vv_4,0,400.0,260.0,1617.0,868.0,0.1132034632034632
38,0,1,0,2,1,1,1,3,1,1,0,0.6640541287369804,WorkHour_vv_3,1,401.0,260.0,1617.0,868.0,0.11158251557254051
38,0,1,0,3,1,1,1,3,1,1,1,0.6640541287369804,WorkHour_vv_3,1,402.0,261.0,1617.0,868.0,0.11245719454674674
38,0,1,0,3,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,402.0,261.0,1618.0,869.0,0.11217091304909321
38,0,1,0,2,1,1,1,3,1,1,0,0.6640541287369804,WorkHour_vv_3,1,403.0,261.0,1618.0,869.0,0.11055986160655407
38,0,1,0,2,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,403.0,261.0,1619.0,870.0,0.11027393376115213
38,0,1,0,2,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,403.0,261.0,1620.0,871.0,0.10998835891309011
38,0,1,0,3,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,403.0,261.0,1621.0,872.0,0.10970313640907259
38,0,1,0,1,1,1,1,3,1,1,0,0.6640541287369804,WorkHour_vv_3,1,404.0,261.0,1621.0,872.0,0.10810006046872422
38,0,1,0,3,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,404.0,261.0,1622.0,873.0,0.10781518965706682
38,0,1,0,3,1,1,1,4,1,1,1,0.6640541287369804,WorkHour_vv_3,0,404.0,261.0,1623.0,874.0,0.10753066988769122
22,0,0,1,2,1,1,1,3,1,1,0,0.6630494564965822,WorkHour_vv_2,0,404.0,261.0,1624.0,874.0,0.10786226405891819
87,1,0,0,2,0,1,1,1,1,0,1,0.6621662207865409,WorkHour_vv_3,0,404.0,261.0,1625.0,875.0,0.10757806549885762
90,1,0,0,1,0,1,1,3,1,0,0,0.6621662207865409,WorkHour_vv_3,1,405.0,261.0,1625.0,875.0,0.10598290598290605
83,1,0,0,2,0,1,1,4,1,0,0,0.6621662207865409,WorkHour_vv_3,0,405.0,261.0,1626.0,875.0,0.10631406314063141
90,1,0,0,2,0,1,1,4,1,0,0,0.6621662207865409,WorkHour_vv_3,0,405.0,261.0,1627.0,875.0,0.10664481322133446
82,1,0,0,1,0,1,1,2,1,0,0,0.6621662207865409,WorkHour_vv_3,0,405.0,261.0,1628.0,875.0,0.10697515697515703
37,1,0,0,1,1,1,0,3,1,0,1,0.6618688875676597,WorkHour_vv_4,0,405.0,261.0,1629.0,876.0,0.10669122160834876
37,1,0,0,3,1,1,0,3,1,0,1,0.6618688875676597,WorkHour_vv_4,0,405.0,261.0,1630.0,877.0,0.10640763462849356
37,1,0,0,2,1,1,0,3,1,0,0,0.6618688875676597,WorkHour_vv_4,0,405.0,261.0,1631.0,877.0,0.10673751617957628
37,1,0,0,2,1,1,0,3,1,0,1,0.6618688875676597,WorkHour_vv_4,0,405.0,261.0,1632.0,878.0,0.10645424836601314
37,1,0,0,2,1,1,0,3,1,0,0,0.6618688875676597,WorkHour_vv_4,0,405.0,261.0,1633.0,878.0,0.10678369735320137
47,0,1,0,2,0,1,1,3,1,0,0,0.6611643017425475,WorkHour_vv_2,0,405.0,261.0,1634.0,878.0,0.1071127430980553
47,0,0,0,2,0,1,1,3,1,0,0,0.6611643017425475,WorkHour_vv_2,0,405.0,261.0,1635.0,878.0,0.10744138634046896
47,0,1,0,2,0,1,1,4,1,0,1,0.6611643017425475,WorkHour_vv_2,0,405.0,261.0,1636.0,879.0,0.10715838087476237
76,1,0,0,3,1,1,1,2,1,1,1,0.6599935809956844,WorkHour_vv_2,1,406.0,262.0,1636.0,879.0,0.10803413347465285
76,1,0,0,3,1,1,1,4,1,1,0,0.6599935809956844,WorkHour_vv_2,0,406.0,262.0,1637.0,879.0,0.10836234731922811
24,1,0,0,2,1,0,0,3,1,0,0,0.6592986319711998,WorkHour_vv_2,0,406.0,262.0,1638.0,879.0,0.10869016041429835
28,0,0,1,1,0,0,0,3,0,0,0,0.6589928280197189,WorkHour_vv_4,0,406.0,262.0,1639.0,879.0,0.10901757349338925
48,0,1,0,3,0,0,1,3,0,1,1,0.6588381366061452,WorkHour_vv_2,0,406.0,262.0,1640.0,880.0,0.1087348311906764
20,1,0,0,2,1,1,0,3,1,0,1,0.6586769024463461,WorkHour_vv_4,0,406.0,262.0,1641.0,881.0,0.10845243348552935
20,1,0,0,2,1,1,0,3,1,0,1,0.6586769024463461,WorkHour_vv_4,0,406.0,262.0,1642.0,882.0,0.10817037974835442
20,1,0,0,2,1,1,0,3,1,0,0,0.6586769024463461,WorkHour_vv_4,0,406.0,262.0,1643.0,882.0,0.10849731207781033
35,0,0,0,2,1,1,1,3,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1644.0,882.0,0.1088238466793715
35,0,0,0,2,1,1,1,3,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1645.0,882.0,0.10914998427837752
35,0,1,0,2,1,1,1,4,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1646.0,882.0,0.10947572559840546
35,0,1,0,2,1,1,1,3,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1647.0,883.0,0.1091939068196841
35,0,1,0,2,1,1,1,4,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1648.0,883.0,0.10951922617054854
35,0,1,0,2,1,1,1,4,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1649.0,883.0,0.10984415095579647
35,0,1,0,2,1,1,1,4,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1650.0,884.0,0.1095626212867592
35,0,1,0,2,1,1,1,4,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1651.0,885.0,0.10928143265911394
35,0,1,0,2,1,1,1,3,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1652.0,886.0,0.10900058445353589
35,0,1,0,2,1,1,1,4,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1653.0,887.0,0.10872007605219947
35,0,1,0,2,1,1,1,4,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1654.0,888.0,0.10843990683877269
35,0,1,0,2,1,1,1,4,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1655.0,888.0,0.10876430580566432
35,0,1,0,2,1,1,1,4,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1656.0,889.0,0.10848444825206438
35,0,1,0,2,1,1,1,3,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1657.0,890.0,0.10820492848670071
35,0,1,0,2,1,1,1,3,1,0,1,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1658.0,891.0,0.107925745898376
35,0,0,0,2,1,1,1,3,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1659.0,891.0,0.10824967263203844
35,0,1,0,3,1,1,1,3,1,0,0,0.6582477853227051,WorkHour_vv_2,0,406.0,262.0,1660.0,891.0,0.10857320909252777
56,1,0,0,2,1,0,1,2,0,0,0,0.6561147009585049,WorkHour_vv_4,0,406.0,262.0,1661.0,891.0,0.10889635598473235
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,407.0,263.0,1661.0,891.0,0.10976780513204354
41,0,1,0,2,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,408.0,264.0,1661.0,891.0,0.11063498246980918
41,0,1,0,2,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,409.0,265.0,1661.0,891.0,0.11149791933159547
41,0,1,0,2,1,1,1,4,1,1,0,0.6558431588790704,WorkHour_vv_4,1,410.0,265.0,1661.0,891.0,0.10991762235503155
41,0,1,0,2,1,1,1,4,1,1,0,0.6558431588790704,WorkHour_vv_4,1,411.0,265.0,1661.0,891.0,0.10834501538808594
41,0,1,0,2,1,1,1,4,1,1,0,0.6558431588790704,WorkHour_vv_4,1,412.0,265.0,1661.0,891.0,0.10678004243554307
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,413.0,266.0,1661.0,891.0,0.10764395555056683
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,414.0,267.0,1661.0,891.0,0.10850369517228142
41,0,1,0,3,1,1,1,3,1,1,1,0.6558431588790704,WorkHour_vv_4,0,414.0,267.0,1662.0,892.0,0.10822476848218487
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,415.0,268.0,1662.0,892.0,0.10908036478042127
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,416.0,269.0,1662.0,892.0,0.10993184763491626
41,0,1,0,2,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,417.0,270.0,1662.0,892.0,0.11077924663879002
41,0,1,0,3,1,1,1,4,1,1,1,0.6558431588790704,WorkHour_vv_4,1,418.0,271.0,1662.0,892.0,0.11162259110197548
41,0,1,0,3,1,1,1,3,1,1,1,0.6558431588790704,WorkHour_vv_4,0,418.0,271.0,1663.0,893.0,0.11134399986189714
41,0,1,0,2,1,1,1,3,1,1,1,0.6558431588790704,WorkHour_vv_4,0,418.0,271.0,1664.0,894.0,0.11106574346705922
41,0,1,0,2,1,1,1,3,1,1,1,0.6558431588790704,WorkHour_vv_4,0,418.0,271.0,1665.0,895.0,0.11078782131413711
21,0,0,0,2,1,0,0,3,1,0,0,0.6545128502221952,WorkHour_vv_3,1,419.0,271.0,1665.0,895.0,0.10924050542188968
49,0,1,0,2,1,1,1,4,0,0,1,0.6544140700247569,WorkHour_vv_4,1,420.0,272.0,1665.0,895.0,0.11008151008151013
49,0,0,0,2,1,1,1,3,0,0,0,0.6544140700247569,WorkHour_vv_4,0,420.0,272.0,1666.0,895.0,0.11040416166466593
49,0,1,0,2,1,1,1,4,0,0,1,0.6544140700247569,WorkHour_vv_4,1,421.0,273.0,1666.0,895.0,0.11124117105274423
49,0,1,0,1,1,1,1,4,0,0,0,0.6544140700247569,WorkHour_vv_4,1,422.0,273.0,1666.0,895.0,0.1097045453252391
28,0,0,0,2,0,0,1,3,1,0,0,0.652682114662174,WorkHour_vv_4,0,422.0,273.0,1667.0,895.0,0.11002680980391599
28,0,1,0,2,0,0,1,3,1,0,0,0.652682114662174,WorkHour_vv_4,0,422.0,273.0,1668.0,895.0,0.11034868787434504
27,0,1,0,3,1,1,1,4,1,1,1,0.6507747988808505,WorkHour_vv_3,0,422.0,273.0,1669.0,896.0,0.11007101905673289
34,0,1,0,3,0,1,0,4,1,1,1,0.6490021112597335,WorkHour_vv_2,0,422.0,273.0,1670.0,897.0,0.10979368277662682
54,0,1,0,3,1,1,1,4,1,1,1,0.6487099112502741,WorkHour_vv_4,1,423.0,274.0,1670.0,897.0,0.1106283886128453
54,0,1,0,3,1,1,1,3,1,1,1,0.6487099112502741,WorkHour_vv_4,0,423.0,274.0,1671.0,898.0,0.1103513842732301
54,0,1,0,2,1,1,1,3,1,1,0,0.6487099112502741,WorkHour_vv_4,0,423.0,274.0,1672.0,898.0,0.11067279740292058
54,0,1,0,2,1,1,1,3,1,1,1,0.6487099112502741,WorkHour_vv_4,0,423.0,274.0,1673.0,899.0,0.11039609766574965
54,0,1,0,3,1,1,1,3,1,1,1,0.6487099112502741,WorkHour_vv_4,0,423.0,274.0,1674.0,900.0,0.11011972851368879
54,0,1,0,2,1,1,1,3,1,1,0,0.6487099112502741,WorkHour_vv_4,0,423.0,274.0,1675.0,900.0,0.1104407042800184
54,0,1,0,3,1,1,1,4,1,1,1,0.6487099112502741,WorkHour_vv_4,1,424.0,275.0,1675.0,900.0,0.11127147282455652
54,0,1,0,3,1,1,1,3,1,1,1,0.6487099112502741,WorkHour_vv_4,0,424.0,275.0,1676.0,901.0,0.1109954068536948
54,0,1,0,2,1,1,1,3,1,1,1,0.6487099112502741,WorkHour_vv_4,0,424.0,275.0,1677.0,902.0,0.11071967012072326
54,0,1,0,2,1,1,1,4,1,1,0,0.6487099112502741,WorkHour_vv_4,1,425.0,275.0,1677.0,902.0,0.10919358798975765
68,1,0,0,2,1,1,1,3,1,0,1,0.6484853830306706,WorkHour_vv_3,1,426.0,276.0,1677.0,902.0,0.11002208840400785
68,1,0,0,3,1,1,1,3,1,0,1,0.6484853830306706,WorkHour_vv_3,1,427.0,277.0,1677.0,902.0,0.11084670825425691
68,1,0,0,2,1,1,1,3,1,0,1,0.6484853830306706,WorkHour_vv_3,1,428.0,278.0,1677.0,902.0,0.1116674747407197
68,1,0,0,1,1,1,1,1,1,0,1,0.6484853830306706,WorkHour_vv_3,0,428.0,278.0,1678.0,903.0,0.11139206665701273
68,1,0,0,2,1,1,1,3,1,0,0,0.6484853830306706,WorkHour_vv_3,1,429.0,278.0,1678.0,903.0,0.10987800439528694
68,1,0,0,2,1,1,1,3,1,0,0,0.6484853830306706,WorkHour_vv_3,1,430.0,278.0,1678.0,903.0,0.10837098428361558
28,1,0,0,3,0,1,1,4,1,1,1,0.6483421110606985,WorkHour_vv_2,0,430.0,278.0,1679.0,904.0,0.10809590426194993
28,1,0,0,3,0,1,1,3,1,1,1,0.6483421110606985,WorkHour_vv_2,0,430.0,278.0,1680.0,905.0,0.10782115171650053
44,1,0,0,2,0,0,0,4,1,0,1,0.6482026838883239,WorkHour_vv_4,1,431.0,279.0,1680.0,905.0,0.10864131035244728
44,1,0,0,2,0,0,0,3,1,0,1,0.6482026838883239,WorkHour_vv_4,0,431.0,279.0,1681.0,906.0,0.10836688469878308
44,1,0,0,2,0,0,0,3,1,0,1,0.6482026838883239,WorkHour_vv_4,0,431.0,279.0,1682.0,907.0,0.1080927853538628
44,1,0,0,2,0,0,0,3,1,0,0,0.6482026838883239,WorkHour_vv_4,0,431.0,279.0,1683.0,907.0,0.10841318880079631
44,1,0,0,2,0,0,0,3,1,0,1,0.6482026838883239,WorkHour_vv_4,0,431.0,279.0,1684.0,908.0,0.1081393874930422
44,1,0,0,1,0,0,0,4,1,0,0,0.6482026838883239,WorkHour_vv_4,1,432.0,279.0,1684.0,908.0,0.10664093428345212
44,1,0,0,1,0,0,0,3,1,0,0,0.6482026838883239,WorkHour_vv_4,0,432.0,279.0,1685.0,908.0,0.10696092977250249
44,1,0,0,2,0,0,0,3,1,0,0,0.6482026838883239,WorkHour_vv_4,0,432.0,279.0,1686.0,908.0,0.10728054567022538
44,1,0,0,2,0,0,0,4,1,0,1,0.6482026838883239,WorkHour_vv_4,1,433.0,280.0,1686.0,908.0,0.10809848254474419
44,1,0,0,2,0,0,0,3,1,0,1,0.6482026838883239,WorkHour_vv_4,0,433.0,280.0,1687.0,909.0,0.10782495129854575
44,1,0,0,1,0,0,0,3,1,0,0,0.6482026838883239,WorkHour_vv_4,0,433.0,280.0,1688.0,909.0,0.10814416120311288
44,1,0,0,2,0,0,0,4,1,0,0,0.6482026838883239,WorkHour_vv_4,1,434.0,280.0,1688.0,909.0,0.10665418131784132
44,1,0,0,2,0,0,0,3,1,0,0,0.6482026838883239,WorkHour_vv_4,0,434.0,280.0,1689.0,909.0,0.10697301323554687
33,1,0,0,3,1,0,1,4,1,1,1,0.6477324362465484,WorkHour_vv_4,1,435.0,281.0,1689.0,909.0,0.10778873440721914
33,1,0,0,2,1,0,1,3,1,1,0,0.6477324362465484,WorkHour_vv_4,0,435.0,281.0,1690.0,909.0,0.10810718900904581
33,1,0,0,3,1,0,1,3,1,1,0,0.6477324362465484,WorkHour_vv_4,0,435.0,281.0,1691.0,909.0,0.10842526696438892
33,1,0,0,2,1,0,1,3,1,1,1,0.6477324362465484,WorkHour_vv_4,0,435.0,281.0,1692.0,910.0,0.108151952392598
68,0,1,0,1,1,0,1,1,1,0,1,0.6476517764671784,WorkHour_vv_3,0,435.0,281.0,1693.0,911.0,0.10787896069685188
58,0,0,1,3,1,1,1,3,1,1,1,0.6469809366172359,WorkHour_vv_4,0,435.0,281.0,1694.0,912.0,0.10760629130535093
58,0,0,1,3,1,1,1,3,1,1,1,0.6469809366172359,WorkHour_vv_4,0,435.0,281.0,1695.0,913.0,0.10733394364764526
58,0,0,1,3,1,1,1,1,1,1,1,0.6469809366172359,WorkHour_vv_4,0,435.0,281.0,1696.0,914.0,0.10706191715463031
58,0,0,1,3,1,1,1,3,1,1,1,0.6469809366172359,WorkHour_vv_4,0,435.0,281.0,1697.0,915.0,0.10679021125854282
58,0,0,1,3,1,1,1,4,1,1,1,0.6469809366172359,WorkHour_vv_4,1,436.0,282.0,1697.0,915.0,0.107602190589978
58,0,0,1,2,1,1,1,3,1,1,1,0.6469809366172359,WorkHour_vv_4,0,436.0,282.0,1698.0,916.0,0.10733080472439249
58,0,0,1,2,1,1,1,3,1,1,0,0.6469809366172359,WorkHour_vv_4,0,436.0,282.0,1699.0,916.0,0.10764831984275691
47,0,1,0,3,1,0,1,3,0,0,1,0.6445787883323336,WorkHour_vv_4,0,436.0,282.0,1700.0,917.0,0.10737722611980571
56,1,0,0,1,1,1,1,3,0,0,1,0.6441944834025994,WorkHour_vv_4,0,436.0,282.0,1701.0,918.0,0.10710645114314843
56,1,0,0,2,1,1,1,4,0,0,0,0.6441944834025994,WorkHour_vv_4,1,437.0,282.0,1701.0,918.0,0.10562638480258624
36,0,1,0,3,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1702.0,919.0,0.10535592801039029
36,0,1,0,2,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1703.0,920.0,0.10508578884214292
36,0,1,0,2,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1704.0,921.0,0.10481596673864702
36,0,1,0,2,1,1,1,4,1,1,0,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1705.0,921.0,0.10513297140594702
36,0,1,0,3,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1706.0,922.0,0.10486343796695474
36,0,1,0,2,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1707.0,923.0,0.10459422032578203
36,0,1,0,3,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1708.0,924.0,0.1043253179277488
36,0,1,0,2,1,1,1,4,1,1,1,0.6416798062674013,WorkHour_vv_3,0,437.0,282.0,1709.0,925.0,0.10405673021947348
36,0,1,0,3,1,1,1,3,1,1,1,0.6416798062674013,WorkHour_vv_3,1,438.0,283.0,1709.0,925.0,0.1048665271955348
36,0,1,0,2,1,1,1,4,1,1,0,0.6416798062674013,WorkHour_vv_3,0,438.0,283.0,1710.0,925.0,0.10518304894656727
36,0,1,0,3,1,1,1,3,1,1,1,0.6416798062674013,WorkHour_vv_3,1,439.0,284.0,1710.0,925.0,0.10598915664255548
28,1,0,0,2,0,0,0,3,0,0,0,0.6410226877734397,WorkHour_vv_4,0,439.0,284.0,1711.0,925.0,0.10630530840907493
28,1,0,0,3,0,0,0,3,0,0,1,0.6410226877734397,WorkHour_vv_4,0,439.0,284.0,1712.0,926.0,0.10603697868988571
28,1,0,0,2,0,0,0,3,0,0,0,0.6410226877734397,WorkHour_vv_4,0,439.0,284.0,1713.0,926.0,0.10635273341870488
27,0,1,0,2,0,1,1,4,1,1,1,0.6409514685811708,WorkHour_vv_2,0,439.0,284.0,1714.0,927.0,0.10608468913383817
54,1,0,0,2,1,1,1,3,0,0,1,0.6407853161792523,WorkHour_vv_4,0,439.0,284.0,1715.0,928.0,0.10581695743705877
54,1,0,0,2,1,1,1,3,0,0,0,0.6407853161792523,WorkHour_vv_4,0,439.0,284.0,1716.0,928.0,0.10613228836463462
54,1,0,0,1,1,1,1,3,0,0,0,0.6407853161792523,WorkHour_vv_4,0,439.0,284.0,1717.0,928.0,0.10644725198769378
54,1,0,0,2,1,1,1,3,0,0,0,0.6407853161792523,WorkHour_vv_4,0,439.0,284.0,1718.0,928.0,0.10676184894762941
37,0,1,0,2,1,1,1,4,0,0,1,0.6406821925858275,WorkHour_vv_4,1,440.0,285.0,1718.0,928.0,0.1075642925177267
60,0,0,1,3,1,1,1,4,1,1,1,0.6406663687858538,WorkHour_vv_4,1,441.0,286.0,1718.0,928.0,0.10836309688795964
60,0,0,1,3,1,1,1,3,1,1,1,0.6406663687858538,WorkHour_vv_4,0,441.0,286.0,1719.0,929.0,0.1080955942586459
60,0,0,1,3,1,1,1,3,1,1,0,0.6406663687858538,WorkHour_vv_4,0,441.0,286.0,1720.0,929.0,0.1084097980277382
60,0,0,1,3,1,1,1,3,1,1,1,0.6406663687858538,WorkHour_vv_4,0,441.0,286.0,1721.0,930.0,0.10814257913120695
60,0,0,1,3,1,1,1,4,1,1,1,0.6406663687858538,WorkHour_vv_4,1,442.0,287.0,1721.0,930.0,0.10893776900202712
47,0,0,0,2,1,1,0,1,1,0,0,0.6402766189770467,WorkHour_vv_4,0,442.0,287.0,1722.0,930.0,0.10925158055717599
47,0,1,0,2,1,1,0,3,1,0,1,0.6402766189770467,WorkHour_vv_4,0,442.0,287.0,1723.0,931.0,0.10898464479769321
23,1,0,0,2,0,0,0,3,0,0,0,0.6401296047495723,WorkHour_vv_3,1,443.0,287.0,1723.0,931.0,0.10751890830340805
23,1,0,0,1,0,0,0,3,0,0,0,0.6401296047495723,WorkHour_vv_3,1,444.0,287.0,1723.0,931.0,0.10605977422576374
34,0,0,1,3,1,1,0,3,1,1,1,0.6394641187622845,WorkHour_vv_4,0,444.0,287.0,1724.0,932.0,0.10579314813653551
34,0,0,1,3,1,1,0,3,1,1,1,0.6394641187622845,WorkHour_vv_4,0,444.0,287.0,1725.0,933.0,0.10552683117900508
50,1,0,0,3,0,0,1,3,1,0,1,0.6390723150964152,WorkHour_vv_4,0,444.0,287.0,1726.0,934.0,0.10526082281586335
38,0,0,0,2,1,1,0,1,1,0,0,0.6388263376288585,WorkHour_vv_3,0,444.0,287.0,1727.0,934.0,0.10557416130664532
38,0,0,0,2,1,1,0,3,1,0,0,0.6388263376288585,WorkHour_vv_3,1,445.0,287.0,1727.0,934.0,0.10412158513496805
