satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.65,1,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2321.0,8463.0,11204.0,38728.0,0.1896505233482042
1,0.65,4,7,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2321.0,8463.0,11205.0,38735.0,0.18933429154407833
2,0.65,3,5,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2321.0,8463.0,11206.0,38740.0,0.1891965919962093
1,0.65,3,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2321.0,8463.0,11207.0,38744.0,0.18914814696775606
1,0.65,5,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2322.0,8466.0,11207.0,38744.0,0.18886982088760051
1,0.65,3,10,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2322.0,8466.0,11208.0,38754.0,0.18828605259808917
2,0.65,1,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2322.0,8466.0,11209.0,38757.0,0.18832688664032693
1,0.65,5,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2323.0,8469.0,11209.0,38757.0,0.1880488001865852
2,0.65,3,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11210.0,38760.0,0.18808962694353415
2,0.65,2,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11211.0,38764.0,0.1880412483081444
2,0.65,2,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11212.0,38767.0,0.18808206845595743
1,0.65,4,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11213.0,38769.0,0.18821206352214226
1,0.65,3,10,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11214.0,38779.0,0.18762864143208224
1,0.65,3,5,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2323.0,8469.0,11215.0,38784.0,0.18749115486089662
1,0.65,5,10,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2324.0,8479.0,11215.0,38784.0,0.19022535591701217
3,0.65,5,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2325.0,8481.0,11215.0,38784.0,0.18951634475716572
2,0.65,4,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2325.0,8481.0,11216.0,38787.0,0.18955719939257287
1,0.65,5,10,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2326.0,8491.0,11216.0,38787.0,0.19228817878402404
1,0.65,3,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2326.0,8491.0,11217.0,38789.0,0.19241817653173676
1,0.65,4,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2326.0,8491.0,11218.0,38793.0,0.19236986620354468
3,0.65,5,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2327.0,8493.0,11218.0,38793.0,0.19166059550527415
2,0.65,3,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2327.0,8493.0,11219.0,38795.0,0.19179056279724982
1,0.65,1,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2327.0,8493.0,11220.0,38799.0,0.19174225380272025
1,0.65,5,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2328.0,8496.0,11220.0,38799.0,0.1914631457081426
1,0.65,2,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2328.0,8496.0,11221.0,38803.0,0.1914148453240747
1,0.65,1,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2328.0,8496.0,11222.0,38805.0,0.1915447748990844
1,0.65,4,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2328.0,8496.0,11223.0,38808.0,0.1915855785844789
1,0.65,2,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2328.0,8496.0,11224.0,38810.0,0.19171546979594511
1,0.65,4,2,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2328.0,8496.0,11225.0,38812.0,0.19184533786421154
2,0.65,5,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,1,2329.0,8500.0,11225.0,38812.0,0.19199583827808775
1,0.65,1,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11226.0,38816.0,0.19194752536148485
1,0.65,4,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11227.0,38819.0,0.19198829204101964
2,0.65,4,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11228.0,38822.0,0.192029051458944
2,0.65,1,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11229.0,38825.0,0.19206980361719816
1,0.65,2,3,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11230.0,38828.0,0.19211054851772147
1,0.65,3,4,0,0,1,0.8305811211786226,average_montly_hours_vv_5,0,2329.0,8500.0,11231.0,38832.0,0.19206224689613682
1,0.95,2,4,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2329.0,8500.0,11232.0,38836.0,0.19201395387526787
2,0.95,3,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,1,2330.0,8503.0,11232.0,38836.0,0.19173514055488328
2,0.95,2,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,1,2331.0,8506.0,11232.0,38836.0,0.1914565664565666
3,0.95,5,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2331.0,8506.0,11233.0,38839.0,0.19149730544727417
3,0.95,4,2,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2331.0,8506.0,11234.0,38841.0,0.19162705267387503
1,0.95,4,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2331.0,8506.0,11235.0,38844.0,0.19166776923786255
2,0.95,3,4,1,0,1,0.8300861009924615,satisfaction_level_vv_2,1,2332.0,8510.0,11235.0,38844.0,0.19181825052041912
1,0.95,3,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2332.0,8510.0,11236.0,38847.0,0.1918589598368876
2,0.95,4,3,1,0,1,0.8300861009924615,satisfaction_level_vv_2,1,2333.0,8513.0,11236.0,38847.0,0.19158067945525037
1,0.95,4,6,1,0,1,0.8300861009924615,satisfaction_level_vv_2,0,2333.0,8513.0,11237.0,38853.0,0.19135440635482537
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11238.0,38856.0,0.19139512493852573
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11239.0,38860.0,0.19134686038874715
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11240.0,38863.0,0.19138757239849724
1,0.72,4,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11241.0,38867.0,0.19133931710782726
1,0.72,4,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11242.0,38871.0,0.1912910704019808
1,0.72,2,5,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11243.0,38876.0,0.19115388804669964
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11244.0,38879.0,0.1911946027355942
1,0.72,1,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11245.0,38883.0,0.19114638177047594
2,0.72,4,10,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11246.0,38893.0,0.19056464635061188
1,0.72,2,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11247.0,38895.0,0.19069431516928592
1,0.72,4,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11248.0,38898.0,0.1907350562374588
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11249.0,38901.0,0.1907757900621312
3,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11250.0,38904.0,0.1908165166452349
2,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11251.0,38907.0,0.19085723598870086
1,0.72,1,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11252.0,38909.0,0.19098682118368737
2,0.72,4,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11253.0,38911.0,0.19111638334744763
1,0.72,4,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2333.0,8513.0,11254.0,38914.0,0.19115706519093756
2,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2334.0,8516.0,11254.0,38914.0,0.19087902326721062
1,0.72,4,5,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11255.0,38919.0,0.19074199908105216
2,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11256.0,38922.0,0.19078268225526784
2,0.72,4,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11257.0,38925.0,0.19082335820141694
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11258.0,38928.0,0.19086402692142546
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11259.0,38932.0,0.19081587058259686
1,0.72,1,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11260.0,38934.0,0.19094534269072083
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2334.0,8516.0,11261.0,38938.0,0.19089718768364872
1,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2335.0,8519.0,11261.0,38938.0,0.1906193839114625
1,0.72,4,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2335.0,8519.0,11262.0,38941.0,0.190660031631261
1,0.72,4,6,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2335.0,8519.0,11263.0,38947.0,0.19043431325894922
1,0.72,1,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2335.0,8519.0,11264.0,38949.0,0.1905637486008369
3,0.72,4,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2335.0,8519.0,11265.0,38951.0,0.19069316096263744
2,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2336.0,8522.0,11265.0,38951.0,0.19041559503614636
1,0.72,3,6,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2336.0,8522.0,11266.0,38957.0,0.1901899338292692
1,0.72,3,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2336.0,8522.0,11267.0,38959.0,0.19031933176168492
2,0.72,5,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2337.0,8524.0,11267.0,38959.0,0.1896141043597357
2,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2338.0,8527.0,11267.0,38959.0,0.18933719622844647
2,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2339.0,8530.0,11267.0,38959.0,0.18906052487195923
3,0.72,5,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2340.0,8534.0,11267.0,38959.0,0.18921144041406768
1,0.72,5,6,0,1,1,0.8300594236490358,average_montly_hours_vv_5,1,2341.0,8540.0,11267.0,38959.0,0.19021656277758403
1,0.72,2,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11268.0,38961.0,0.1903459377426704
1,0.72,3,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11269.0,38965.0,0.19029781170944915
1,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11270.0,38968.0,0.19033842536141554
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11271.0,38971.0,0.19037903180662985
3,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11272.0,38974.0,0.1904196310470101
1,0.72,4,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11273.0,38977.0,0.1904602230844734
1,0.72,1,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2341.0,8540.0,11274.0,38979.0,0.19058950758387816
2,0.72,5,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2342.0,8542.0,11274.0,38979.0,0.1898858296721051
2,0.72,5,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2343.0,8546.0,11274.0,38979.0,0.1900363589117724
1,0.72,5,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2344.0,8550.0,11274.0,38979.0,0.19018675971352117
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11275.0,38982.0,0.1902273294839678
1,0.72,4,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11276.0,38986.0,0.19017920812816946
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11277.0,38989.0,0.19021977137312618
1,0.72,1,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11278.0,38993.0,0.1901716592211602
1,0.72,1,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11279.0,38997.0,0.1901235556004739
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11280.0,39000.0,0.19016411299106784
1,0.72,1,10,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11281.0,39010.0,0.18958415082534774
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11282.0,39013.0,0.1896247488372853
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11283.0,39016.0,0.18966533965290733
1,0.72,1,10,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11284.0,39026.0,0.18908557587958663
1,0.72,3,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11285.0,39028.0,0.18921482048265448
2,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11286.0,39031.0,0.189255436830432
3,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11287.0,39034.0,0.18929604598119587
2,0.72,4,10,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11288.0,39044.0,0.18871652036775854
1,0.72,3,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11289.0,39046.0,0.18884575186754926
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2344.0,8550.0,11290.0,39049.0,0.18888638651499257
1,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2345.0,8553.0,11290.0,39049.0,0.18861021981072756
1,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11291.0,39052.0,0.18865084726046488
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11292.0,39056.0,0.18860290924306655
2,0.72,2,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11293.0,39058.0,0.18873208057447144
2,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11294.0,39061.0,0.1887726864425625
3,0.72,3,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11295.0,39063.0,0.1889018198704826
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11296.0,39067.0,0.1888538766104726
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11297.0,39070.0,0.18889446091410944
1,0.72,1,5,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11298.0,39075.0,0.1887580155515569
1,0.72,1,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2345.0,8553.0,11299.0,39078.0,0.18879860115552605
1,0.72,5,6,0,1,1,0.8300594236490358,average_montly_hours_vv_5,1,2346.0,8559.0,11299.0,39078.0,0.18980144226601325
3,0.72,2,5,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11300.0,39083.0,0.18966502953624698
1,0.72,2,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11301.0,39085.0,0.18979410418153275
1,0.72,4,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11302.0,39089.0,0.18974619615567212
1,0.72,3,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11303.0,39091.0,0.18987524078097096
1,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11304.0,39094.0,0.18991579831415617
1,0.72,4,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11305.0,39098.0,0.18986789223698652
2,0.72,2,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11306.0,39101.0,0.1899084432456255
2,0.72,3,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2346.0,8559.0,11307.0,39104.0,0.18994898708153762
1,0.72,5,6,0,1,1,0.8300594236490358,average_montly_hours_vv_5,1,2347.0,8565.0,11307.0,39104.0,0.19095097361928426
1,0.72,2,4,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2347.0,8565.0,11308.0,39108.0,0.19090307731656297
1,0.72,4,2,0,0,1,0.8300594236490358,average_montly_hours_vv_5,0,2347.0,8565.0,11309.0,39110.0,0.19103203978054095
1,0.72,5,3,0,0,1,0.8300594236490358,average_montly_hours_vv_5,1,2348.0,8568.0,11309.0,39110.0,0.1907554897028385
1,0.7,2,8,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2348.0,8568.0,11310.0,39118.0,0.19035392538300355
1,0.71,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2349.0,8570.0,11310.0,39118.0,0.18965189769787472
3,0.69,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2349.0,8570.0,11311.0,39121.0,0.18969245194656947
3,0.71,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2350.0,8572.0,11311.0,39121.0,0.1889910217318107
1,0.69,3,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2350.0,8572.0,11312.0,39123.0,0.18911997050768914
1,0.71,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2351.0,8575.0,11312.0,39123.0,0.18884448791540143
3,0.69,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11313.0,39126.0,0.1888850200115706
3,0.69,1,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11314.0,39129.0,0.18892554494279423
2,0.71,4,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11315.0,39132.0,0.18896606271097172
1,0.7,1,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11316.0,39135.0,0.1890065733180033
2,0.7,1,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11317.0,39137.0,0.1891354394060616
1,0.69,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11318.0,39139.0,0.18926428272223683
3,0.69,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2351.0,8575.0,11319.0,39141.0,0.18939310327256376
3,0.69,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2352.0,8577.0,11319.0,39141.0,0.1886926848661541
1,0.7,2,8,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11320.0,39149.0,0.18829144732097802
3,0.69,1,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11321.0,39151.0,0.18842026917648091
3,0.71,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11322.0,39154.0,0.1884607446582236
3,0.7,1,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11323.0,39157.0,0.18850121299071576
2,0.7,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11324.0,39160.0,0.18854167417585188
2,0.71,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11325.0,39163.0,0.18858212821552467
1,0.7,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11326.0,39165.0,0.18871086753613664
2,0.7,4,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11327.0,39168.0,0.18875129949569658
2,0.71,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2352.0,8577.0,11328.0,39170.0,0.18888000115300363
2,0.69,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2353.0,8580.0,11328.0,39170.0,0.18860516746262146
1,0.71,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2353.0,8580.0,11329.0,39172.0,0.18873384639918367
3,0.69,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2354.0,8583.0,11329.0,39172.0,0.18845924621236154
2,0.71,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2354.0,8583.0,11330.0,39174.0,0.18858790243419588
3,0.71,3,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2354.0,8583.0,11331.0,39176.0,0.1887165359473153
1,0.7,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2355.0,8586.0,11331.0,39176.0,0.18844216896659693
1,0.69,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2355.0,8586.0,11332.0,39179.0,0.18848253410105187
1,0.69,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2355.0,8586.0,11333.0,39181.0,0.18861113000138818
1,0.69,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2355.0,8586.0,11334.0,39184.0,0.18865147310555352
1,0.7,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2355.0,8586.0,11335.0,39187.0,0.18869180909139427
1,0.71,1,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2355.0,8586.0,11336.0,39189.0,0.18882035249855056
2,0.71,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2356.0,8589.0,11336.0,39189.0,0.1885462184269837
3,0.7,4,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2356.0,8589.0,11337.0,39192.0,0.18858653240070788
1,0.7,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2356.0,8589.0,11338.0,39194.0,0.18871503824002156
2,0.69,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2356.0,8589.0,11339.0,39196.0,0.18884352141316763
1,0.7,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2356.0,8589.0,11340.0,39199.0,0.18888379850462478
2,0.7,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2357.0,8592.0,11340.0,39199.0,0.1886098970457617
3,0.7,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2358.0,8595.0,11340.0,39199.0,0.18833622790365778
3,0.7,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2358.0,8595.0,11341.0,39202.0,0.188376497892198
2,0.7,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2358.0,8595.0,11342.0,39204.0,0.1885049286513274
2,0.71,3,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2358.0,8595.0,11343.0,39206.0,0.1886333367655202
2,0.7,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2358.0,8595.0,11344.0,39209.0,0.18867356991354312
3,0.71,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2359.0,8597.0,11344.0,39209.0,0.18797622435697736
1,0.71,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2360.0,8599.0,11344.0,39209.0,0.18727946977122212
1,0.7,4,8,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2360.0,8599.0,11345.0,39217.0,0.18687897304121126
2,0.7,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2360.0,8599.0,11346.0,39220.0,0.18691923084966877
1,0.7,4,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2360.0,8599.0,11347.0,39222.0,0.18704761058324992
3,0.69,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2360.0,8599.0,11348.0,39225.0,0.18708784643601817
3,0.7,3,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2360.0,8599.0,11349.0,39228.0,0.18712807519814323
1,0.69,5,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2361.0,8601.0,11349.0,39228.0,0.18643191083228272
1,0.69,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2361.0,8601.0,11350.0,39231.0,0.18647213250563954
1,0.71,2,8,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2361.0,8601.0,11351.0,39239.0,0.18607185726741626
2,0.71,3,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2361.0,8601.0,11352.0,39241.0,0.18620019377606312
1,0.69,5,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,1,2362.0,8604.0,11352.0,39241.0,0.18592798890585538
1,0.69,1,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2362.0,8604.0,11353.0,39244.0,0.18596822036094718
1,0.71,2,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2362.0,8604.0,11354.0,39246.0,0.18609651941662797
1,0.69,2,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2362.0,8604.0,11355.0,39249.0,0.1861367289436333
1,0.71,3,2,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2362.0,8604.0,11356.0,39251.0,0.18626499056476886
1,0.71,4,3,0,0,1,0.8295748927573235,average_montly_hours_vv_5,0,2362.0,8604.0,11357.0,39254.0,0.18630517817663783
