"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
67,0,0,0,1,0,1,1,1,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24020292054245,1237,1690,2861,5818,0
90,0,0,0,1,0,0,0,3,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240287428145506,1237,1690,2861,5819,0
76,0,0,0,1,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240371906708148,1237,1690,2861,5820,0
62,0,0,0,2,1,1,1,4,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239939054749117,1237,1691,2861,5820,1
78,0,0,0,2,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240023504286312,1237,1691,2861,5821,0
90,0,0,0,1,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240107924813017,1237,1691,2861,5822,0
76,0,0,1,2,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240192316344178,1237,1691,2861,5823,0
67,0,0,1,3,1,0,1,1,0,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240104975598027,1237,1691,2862,5824,0
62,0,1,0,1,1,1,1,1,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240017664840115,1237,1691,2863,5825,0
67,0,1,0,1,1,1,1,3,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240102028407902,1237,1691,2863,5826,0
74,0,0,0,3,0,0,0,3,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240186363019598,1237,1691,2863,5827,0
67,0,1,0,2,0,1,1,4,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239754022705908,1237,1692,2863,5827,1
67,0,0,0,2,1,0,1,2,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.23983832837642,1237,1692,2863,5828,0
66,0,1,0,2,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239922605120643,1237,1692,2863,5829,0
68,0,0,0,2,0,1,0,2,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240006852953461,1237,1692,2863,5830,0
67,0,0,0,2,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240091071889749,1237,1692,2863,5831,0
63,0,1,0,3,1,1,1,3,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240003794180311,1237,1692,2864,5832,0
73,0,0,0,3,1,0,1,1,0,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240087984764276,1237,1692,2864,5833,0
67,0,0,0,2,0,1,1,3,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240172146486197,1237,1692,2864,5834,0
90,0,0,1,2,1,1,1,3,1,0,1,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240084899755085,1237,1692,2865,5835,0
68,0,0,0,2,1,1,0,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24016903316336,1237,1692,2865,5836,0
75,0,0,0,1,1,1,1,2,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240253137744016,1237,1692,2865,5837,0
66,0,0,0,2,1,1,1,4,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239821308169031,1237,1693,2865,5837,1
67,0,1,0,3,1,1,1,1,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239734092398683,1237,1693,2866,5838,0
67,0,0,0,2,0,1,0,3,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239818168704296,1237,1693,2866,5839,0
66,0,0,1,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239730983339941,1237,1693,2867,5840,0
81,0,1,0,1,0,1,1,3,0,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239643827828477,1237,1693,2868,5841,0
65,0,0,0,2,1,1,1,2,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239727876409963,1237,1693,2868,5842,0
63,0,0,0,3,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239811896222468,1237,1693,2868,5843,0
67,0,0,0,3,0,1,0,4,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239380576481692,1237,1694,2868,5843,1
62,0,0,0,1,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239464567539983,1237,1694,2868,5844,0
69,0,0,0,2,0,1,0,1,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239548529858818,1237,1694,2868,5845,0
62,0,1,0,3,1,1,1,3,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239461406319864,1237,1694,2869,5846,0
64,0,0,0,3,1,1,1,1,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239545340459562,1237,1694,2869,5847,0
67,0,0,0,2,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239629245894014,1237,1694,2869,5848,0
69,0,0,1,1,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239713122637943,1237,1694,2869,5849,0
65,0,0,0,2,1,1,1,3,0,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239796970706062,1237,1694,2869,5850,0
62,0,1,0,2,1,1,1,4,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239956130398608,1238,1695,2869,5850,1
67,0,0,1,1,1,1,1,3,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24003994980562,1238,1695,2869,5851,0
80,0,0,0,2,1,1,1,1,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240123740566218,1238,1695,2869,5852,0
62,0,0,0,2,1,1,1,3,0,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240207502695086,1238,1695,2869,5853,0
75,0,1,0,3,0,1,1,3,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240120412838258,1238,1695,2870,5854,0
64,0,0,1,1,1,0,0,3,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240204146923311,1238,1695,2870,5855,0
66,0,0,1,1,1,1,1,3,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240117087383336,1238,1695,2871,5856,0
69,0,1,0,2,1,1,1,3,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240030057571733,1238,1695,2872,5857,0
77,0,0,0,2,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240113764199124,1238,1695,2872,5858,0
63,0,0,0,2,1,1,1,1,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240197442252823,1238,1695,2872,5859,0
64,0,1,0,2,1,1,1,4,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239766791615544,1238,1696,2872,5859,1
64,0,0,1,1,1,0,1,3,0,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239850441110181,1238,1696,2872,5860,0
73,0,0,0,2,1,1,1,1,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239934062060374,1238,1696,2872,5861,0
67,0,0,1,3,1,1,1,3,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239847064238492,1238,1696,2873,5862,0
73,0,1,0,2,1,1,0,1,1,0,1,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239760096093506,1238,1696,2874,5863,0
79,0,0,0,3,0,1,0,2,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239843689670262,1238,1696,2874,5864,0
67,0,1,0,2,1,1,1,3,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239756751757307,1238,1696,2875,5865,0
65,0,1,0,2,1,1,1,1,1,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239669843485645,1238,1696,2876,5866,0
62,0,0,1,1,1,0,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239753409701207,1238,1696,2876,5867,0
62,0,0,1,1,1,1,1,3,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239666531620172,1238,1696,2877,5868,0
67,0,0,1,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.23957968314489,1238,1696,2878,5869,0
68,0,0,1,3,0,1,0,1,1,0,1,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.23949286426023,1238,1696,2879,5870,0
73,0,0,0,3,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239576403685528,1238,1696,2879,5871,0
67,0,0,1,1,0,1,0,1,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239659914657344,1238,1696,2879,5872,0
81,0,1,0,3,0,1,1,3,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239743397190212,1238,1696,2879,5873,0
65,0,0,1,3,1,1,1,1,1,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.23965660955538,1238,1696,2880,5874,0
74,0,0,0,1,1,1,1,2,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239740064231233,1238,1696,2880,5875,0
76,0,0,0,1,1,1,1,1,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239823490501818,1238,1696,2880,5876,0
68,0,1,0,1,1,1,1,3,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239906888381635,1238,1696,2880,5877,0
68,0,0,0,1,1,1,1,4,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239476745287829,1238,1697,2880,5877,1
77,0,0,1,1,1,1,1,1,0,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239560114791369,1238,1697,2880,5878,0
64,0,0,1,2,1,0,1,3,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239643455933111,1238,1697,2880,5879,0
77,0,1,0,3,0,1,0,2,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239556700700315,1238,1697,2881,5880,0
64,0,0,1,2,1,1,0,2,1,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239469974971085,1238,1697,2882,5881,0
77,0,0,0,2,1,1,1,1,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239553288930983,1238,1697,2882,5882,0
67,0,0,1,3,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239466593265195,1238,1697,2883,5883,0
62,0,0,0,2,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239549879481005,1238,1697,2883,5884,0
67,0,1,0,2,0,1,0,3,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.23963313739224,1238,1697,2883,5885,0
62,0,0,1,2,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239716367013324,1238,1697,2883,5886,0
77,0,1,0,1,0,1,1,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239799568358675,1238,1697,2883,5887,0
65,0,0,0,1,1,1,1,2,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239882741442699,1238,1697,2883,5888,0
63,0,0,0,2,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239965886279794,1238,1697,2883,5889,0
73,0,0,0,2,0,0,1,3,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240049002884347,1238,1697,2883,5890,0
76,0,1,0,2,0,1,0,1,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239962340803921,1238,1697,2884,5891,0
65,0,1,0,3,1,1,1,1,1,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239875708140359,1238,1697,2885,5892,0
63,0,0,0,1,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239958797734615,1238,1697,2885,5893,0
67,0,1,0,2,1,1,1,1,0,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239872195069084,1238,1697,2886,5894,0
67,0,1,0,2,1,1,1,2,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239955257069428,1238,1697,2886,5895,0
73,0,0,0,2,0,1,0,2,0,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240038290894059,1238,1697,2886,5896,0
67,0,1,0,1,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240121296557312,1238,1697,2886,5897,0
81,0,1,0,2,0,1,0,3,0,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240034725073849,1238,1697,2887,5898,0
63,0,1,0,2,1,1,1,4,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239605088626797,1238,1698,2887,5898,1
76,0,0,1,1,0,0,1,2,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239688066752245,1238,1698,2887,5899,0
65,0,1,0,2,1,1,1,1,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239771016749516,1238,1698,2887,5900,0
83,0,0,1,2,0,1,1,1,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239684475829993,1238,1698,2888,5901,0
80,0,0,0,1,0,0,1,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239767398326574,1238,1698,2888,5902,0
62,0,1,0,3,1,1,1,4,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239926849150207,1239,1699,2888,5902,1
62,0,1,0,2,1,1,1,4,1,0,1,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240086112384635,1240,1700,2888,5902,1
78,0,1,0,2,0,1,1,2,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239999601399089,1240,1700,2889,5903,0
69,0,1,0,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239913119719432,1240,1700,2890,5904,0
66,0,1,0,1,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239826667330776,1240,1700,2891,5905,0
68,0,0,0,2,0,1,0,1,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239909563554511,1240,1700,2891,5906,0
67,0,0,1,3,1,0,1,1,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239823141039046,1240,1700,2892,5907,0
80,0,0,0,1,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239906009797284,1240,1700,2892,5908,0
66,0,0,0,1,1,1,1,3,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.239988850507202,1240,1700,2892,5909,0
75,0,1,0,2,1,1,1,4,1,0,1,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240147926483272,1241,1701,2892,5909,1
90,0,0,1,3,0,1,1,4,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24030681553105,1242,1702,2892,5909,1
68,0,1,0,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240220423469154,1242,1702,2893,5910,0
62,0,0,0,2,1,1,1,1,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240303236750538,1242,1702,2893,5911,0
77,0,0,0,3,1,1,1,2,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240386022016604,1242,1702,2893,5912,0
73,0,0,1,2,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240468779281565,1242,1702,2893,5913,0
81,0,1,0,1,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240551508559625,1242,1702,2893,5914,0
80,0,0,0,2,0,1,0,1,0,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240634209864979,1242,1702,2893,5915,0
62,0,0,1,2,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240716883211812,1242,1702,2893,5916,0
74,0,0,1,1,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.2407995286143,1242,1702,2893,5917,0
77,0,0,1,1,0,1,0,3,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240882146086607,1242,1702,2893,5918,0
68,0,1,0,3,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24079578818555,1242,1702,2894,5919,0
64,0,1,0,1,1,1,1,3,1,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240709459459459,1242,1702,2895,5920,0
69,0,1,0,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240623159893553,1242,1702,2896,5921,0
73,0,0,0,3,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240705751344049,1242,1702,2896,5922,0
68,0,0,0,2,0,1,0,1,1,0,0,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240788314906161,1242,1702,2896,5923,0
74,0,1,0,2,1,1,1,1,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240870850594011,1242,1702,2896,5924,0
62,0,0,1,2,1,1,1,3,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240953358421713,1242,1702,2896,5925,0
66,0,1,0,2,1,1,1,2,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24086709051272,1242,1702,2897,5926,0
68,0,0,1,1,1,0,1,2,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.240949571133475,1242,1702,2897,5927,0
66,0,0,0,2,1,1,1,3,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241032023926761,1242,1702,2897,5928,0
73,0,1,0,2,1,1,1,3,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241114448906657,1242,1702,2897,5929,0
83,0,1,0,1,0,1,1,2,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241196846087234,1242,1702,2897,5930,0
64,0,0,1,1,1,1,1,3,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241279215482554,1242,1702,2897,5931,0
90,0,0,0,1,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241361557106668,1242,1702,2897,5932,0
79,0,0,0,1,1,1,1,2,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.24144387097362,1242,1702,2897,5933,0
64,0,0,0,3,1,1,1,1,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241526157097441,1242,1702,2897,5934,0
75,0,1,0,1,0,1,1,3,1,0,1,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241439923495526,1242,1702,2898,5935,0
66,0,1,0,3,1,1,1,3,0,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241353718948059,1242,1702,2899,5936,0
62,0,0,0,1,1,1,1,2,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241435978677009,1242,1702,2899,5937,0
73,0,0,0,3,0,1,0,1,1,0,0,0.0961538461538461,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241518210699753,1242,1702,2899,5938,0
64,0,1,0,1,1,1,1,3,0,0,1,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241432036515384,1242,1702,2900,5939,0
67,0,1,0,3,0,0,1,3,1,0,1,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241345891345891,1242,1702,2901,5940,0
67,0,1,0,3,0,1,1,3,1,0,1,0.0961538461538461,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241259775176624,1242,1702,2902,5941,0
76,0,1,0,1,1,1,1,2,1,0,0,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241341981496812,1242,1702,2902,5942,0
67,0,0,1,2,1,1,1,3,1,0,1,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241255894966142,1242,1702,2903,5943,0
64,0,1,0,3,1,1,1,3,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241338074278855,1242,1702,2903,5944,0
82,0,1,0,1,1,1,1,3,1,0,1,0.15374677002584,0.149310344827586,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241252017366399,1242,1702,2904,5945,0
62,0,0,0,3,1,1,1,1,1,0,0,-0.119047619047619,0.124331550802139,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241334169689366,1242,1702,2904,5946,0
64,0,0,0,2,1,1,1,2,1,0,0,-0.119047619047619,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241416294384177,1242,1702,2904,5947,0
68,0,1,0,3,1,1,1,1,1,0,0,0.0344086021505376,0.0931091058244463,0.196666666666667,0.196666666666667,"WorkHour_vv_4",0.241498391464767,1242,1702,2904,5948,0
