"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
47,1,0,0,2,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266677413661282,868,1194,3831,8323,0
45,1,0,0,2,1,1,1,4,0,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266612575934293,868,1194,3832,8324,0
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266547753783935,868,1194,3833,8325,0
45,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266482947204595,868,1194,3834,8326,0
46,1,0,0,2,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266538247460029,868,1194,3834,8327,0
46,0,0,1,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266473457585719,868,1194,3835,8328,0
45,1,0,0,1,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266528745701534,868,1194,3835,8329,0
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266463972523683,868,1194,3836,8330,0
45,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266399214895749,868,1194,3837,8331,0
45,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266334472812132,868,1194,3838,8332,0
46,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266269746267238,868,1194,3839,8333,0
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266205035255471,868,1194,3840,8334,0
45,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266140339771242,868,1194,3841,8335,0
46,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266075659808962,868,1194,3842,8336,0
45,0,1,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266304138324272,869,1195,3842,8336,1
47,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266239473878355,869,1195,3843,8337,0
47,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26617482494322,869,1195,3844,8338,0
46,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266110191513286,869,1195,3845,8339,0
47,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266045573582975,869,1195,3846,8340,0
46,1,0,0,2,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266100860848187,869,1195,3846,8341,0
47,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266036259528584,869,1195,3847,8342,0
47,1,0,0,2,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266091534656618,869,1195,3847,8343,0
46,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266026949939224,869,1195,3848,8344,0
46,0,0,1,2,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266082212935363,869,1195,3848,8345,0
47,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266017644811685,869,1195,3849,8346,0
47,0,1,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.2662457412559,870,1196,3849,8346,1
46,0,1,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26647345658659,871,1197,3849,8346,1
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266408903933889,871,1197,3850,8347,0
47,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266344366746606,871,1197,3851,8348,0
45,1,0,0,2,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266399619842516,871,1197,3851,8349,0
46,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266335099225109,871,1197,3852,8350,0
45,0,1,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266562434396649,872,1198,3852,8350,1
47,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266497929231432,872,1198,3853,8351,0
46,0,1,0,1,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265890856838049,872,1199,3853,8351,1
46,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265826367119471,872,1199,3854,8352,0
47,1,0,0,2,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265881610308762,872,1199,3854,8353,0
46,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265817137136266,872,1199,3855,8354,0
46,0,1,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266044409863538,873,1200,3855,8354,1
45,0,1,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266271304118326,874,1201,3855,8354,1
46,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266206846379264,874,1201,3856,8355,0
45,0,1,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266433363106174,875,1202,3856,8355,1
47,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266368920795005,875,1202,3857,8356,0
47,1,0,0,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266304493906192,875,1202,3858,8357,0
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266240082434198,875,1202,3859,8358,0
46,0,0,1,3,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26617568637349,875,1202,3860,8359,0
45,1,0,0,2,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26623092294342,875,1202,3860,8360,0
45,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.266166543382128,875,1202,3861,8361,0
46,0,1,0,2,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26556142832728,875,1203,3861,8361,1
47,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265497064164113,875,1203,3862,8362,0
46,0,1,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265723519067829,876,1204,3862,8362,1
47,0,0,1,3,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.2657787446127,876,1204,3862,8363,0
46,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265714396932908,876,1204,3863,8364,0
46,0,0,1,3,1,1,1,3,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265769610364336,876,1204,3863,8365,0
45,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265705279159515,876,1204,3864,8366,0
46,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265640963332059,876,1204,3865,8367,0
47,0,0,1,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265576662876454,876,1204,3866,8368,0
45,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26551237778719,876,1204,3867,8369,0
47,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265448108058761,876,1204,3868,8370,0
45,0,0,1,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.26538385368566,876,1204,3869,8371,0
46,1,0,0,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265319614662385,876,1204,3870,8372,0
47,1,0,0,2,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265255390983437,876,1204,3871,8373,0
47,0,0,1,3,1,1,1,3,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265191182643319,876,1204,3872,8374,0
46,0,1,0,3,1,1,1,3,0,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.265417261688272,877,1205,3872,8374,1
46,0,1,0,3,1,1,1,4,1,1,0,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.264813778413085,877,1206,3872,8374,1
46,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.264749585406302,877,1206,3873,8375,0
46,1,0,0,2,1,1,1,4,1,1,1,0.140509329959131,0.140509329959131,"SelfEmp_vv_1",0.264685407727361,877,1206,3874,8376,0
34,1,0,0,3,1,0,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264621245370775,877,1206,3875,8377,0
34,0,0,1,3,1,1,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264557098331055,877,1206,3876,8378,0
32,0,0,1,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264492966602719,877,1206,3877,8379,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264428850180284,877,1206,3878,8380,0
31,1,0,0,3,1,1,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264364749058272,877,1206,3879,8381,0
34,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264300663231207,877,1206,3880,8382,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264236592693616,877,1206,3881,8383,0
33,1,0,0,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264172537440026,877,1206,3882,8384,0
31,1,0,0,2,1,1,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264108497464971,877,1206,3883,8385,0
32,0,1,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264334514576321,878,1207,3883,8385,1
31,1,0,0,3,1,0,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264270489874334,878,1207,3884,8386,0
34,0,1,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264496132785169,879,1208,3884,8386,1
33,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264432123350786,879,1208,3885,8387,0
32,0,1,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264657392989643,880,1209,3885,8387,1
31,1,0,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264593398817405,880,1209,3886,8388,0
31,0,0,1,2,1,1,0,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264648623621011,880,1209,3886,8389,0
34,1,0,0,3,1,1,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264584645748858,880,1209,3887,8390,0
33,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264520683125871,880,1209,3888,8391,0
33,0,1,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264745580418217,881,1210,3888,8391,1
34,1,0,0,2,1,0,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264800794144758,881,1210,3888,8392,0
31,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264736847806072,881,1210,3889,8393,0
32,1,0,0,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264792049417431,881,1210,3889,8394,0
33,1,0,0,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264728119354791,881,1210,3890,8395,0
32,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264664204520846,881,1210,3891,8396,0
34,1,0,0,3,1,1,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.2647193950614,881,1210,3891,8397,0
31,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264655496487751,881,1210,3892,8398,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264591613129859,881,1210,3893,8399,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26452774498229,881,1210,3894,8400,0
32,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264582925488013,881,1210,3894,8401,0
32,1,0,0,2,1,1,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264638092858646,881,1210,3894,8402,0
33,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264574241981661,881,1210,3895,8403,0
33,0,1,0,2,1,0,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264798767849908,882,1211,3895,8403,1
32,0,0,1,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264734932168277,882,1211,3896,8404,0
31,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264671111676576,882,1211,3897,8405,0
33,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264607306369384,882,1211,3898,8406,0
32,1,0,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264543516241283,882,1211,3899,8407,0
33,0,0,1,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264479741286856,882,1211,3900,8408,0
31,0,1,0,3,1,1,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264703896650369,883,1212,3900,8408,1
31,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264640136864204,883,1212,3901,8409,0
32,0,0,1,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264695298305098,883,1212,3901,8410,0
32,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264631554702254,883,1212,3902,8411,0
32,0,0,0,2,1,1,0,1,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264686704048436,883,1212,3902,8412,0
33,1,0,0,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264622976620734,883,1212,3903,8413,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264559264340981,883,1212,3904,8414,0
34,0,0,1,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264495567203779,883,1212,3905,8415,0
33,1,0,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26443188520373,883,1212,3906,8416,0
33,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264368218335437,883,1212,3907,8417,0
31,0,0,1,2,1,1,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264423359655994,883,1212,3907,8418,0
34,0,0,1,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264359708924925,883,1212,3908,8419,0
33,0,0,1,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.2644148381584,883,1212,3908,8420,0
34,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264351203556408,883,1212,3909,8421,0
32,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264287584065934,883,1212,3910,8422,0
33,1,0,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264223979681596,883,1212,3911,8423,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264160390398014,883,1212,3912,8424,0
33,1,0,0,3,1,1,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264096816209811,883,1212,3913,8425,0
34,1,0,0,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26415193738695,883,1212,3913,8426,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264088379290047,883,1212,3914,8427,0
33,0,0,1,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264143488387757,883,1212,3914,8428,0
31,0,1,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264367274162872,884,1213,3914,8428,1
34,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264422370184511,884,1213,3914,8429,0
34,0,1,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264645787284543,885,1214,3914,8429,1
34,1,0,0,2,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264582246272726,885,1214,3915,8430,0
32,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264637330226158,885,1214,3915,8431,0
34,0,1,0,2,1,1,1,4,0,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264037334293927,885,1215,3915,8431,1
32,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.263973809356479,885,1215,3916,8432,0
34,0,0,0,2,1,1,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264028881246953,885,1215,3916,8433,0
31,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264083940077933,885,1215,3916,8434,0
32,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264020432208537,885,1215,3917,8435,0
32,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.263956939395536,885,1215,3918,8436,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.263893461633575,885,1215,3919,8437,0
33,0,1,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264116820957811,886,1216,3919,8437,1
32,1,0,0,3,1,0,0,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264053358241539,886,1216,3920,8438,0
34,0,1,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264276350500329,887,1217,3920,8438,1
32,0,1,0,3,1,1,0,1,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264498976597774,888,1218,3920,8438,1
33,1,0,0,3,1,1,1,4,0,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264554026374147,888,1218,3920,8439,0
34,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264490579693227,888,1218,3921,8440,0
34,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264427148045284,888,1218,3922,8441,0
33,0,1,0,2,1,1,0,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264649408882521,889,1219,3922,8441,1
32,0,1,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264871305357729,890,1220,3922,8441,1
34,0,1,0,3,1,0,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.265092838366147,891,1221,3922,8441,1
31,1,0,0,3,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.265147877088176,891,1221,3922,8442,0
31,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.265084461460157,891,1221,3923,8443,0
32,1,0,0,2,1,1,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26502106085242,891,1221,3924,8444,0
31,1,0,0,2,1,0,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264957675259629,891,1221,3925,8445,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26489430467645,891,1221,3926,8446,0
32,1,0,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264830949097553,891,1221,3927,8447,0
34,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264767608517608,891,1221,3928,8448,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264704282931292,891,1221,3929,8449,0
34,1,0,0,3,1,0,1,3,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26464097233328,891,1221,3930,8450,0
33,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264577676718252,891,1221,3931,8451,0
34,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264514396080889,891,1221,3932,8452,0
34,0,0,1,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264451130415877,891,1221,3933,8453,0
34,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264387879717901,891,1221,3934,8454,0
33,0,1,0,2,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264609050151837,892,1222,3934,8454,1
34,0,1,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264829858900682,893,1223,3934,8454,1
31,1,0,0,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264766623164432,893,1223,3935,8455,0
33,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264703402384601,893,1223,3936,8456,0
31,0,1,0,3,1,1,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264923850334836,894,1224,3936,8456,1
32,1,0,0,2,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264860644506117,894,1224,3937,8457,0
33,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264797453623209,894,1224,3938,8458,0
31,0,0,1,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264734277680809,894,1224,3939,8459,0
32,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26467111667362,894,1224,3940,8460,0
31,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264726159935668,894,1224,3940,8461,0
31,1,0,0,3,1,1,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264663014815948,894,1224,3941,8462,0
32,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26459988461886,894,1224,3942,8463,0
33,1,0,0,2,1,0,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264654916787131,894,1224,3942,8464,0
31,0,1,0,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264875004822345,895,1225,3942,8464,1
32,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264811890497487,895,1225,3943,8465,0
31,1,0,0,3,1,0,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264748791082698,895,1225,3944,8466,0
31,1,0,0,3,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264685706572696,895,1225,3945,8467,0
32,1,0,0,2,1,1,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264622636962201,895,1225,3946,8468,0
31,1,0,0,2,1,1,0,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264677659941058,895,1225,3946,8469,0
34,1,0,0,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264614606173048,895,1225,3947,8470,0
31,1,0,0,3,1,1,0,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264669617109032,895,1225,3947,8471,0
33,0,0,1,3,1,1,1,4,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.26460657917558,895,1225,3948,8472,0
34,1,0,0,3,1,0,1,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264543556121847,895,1225,3949,8473,0
34,0,1,0,3,1,0,1,4,0,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264763285122746,896,1226,3949,8473,1
34,1,0,0,2,1,1,1,3,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264818284968011,896,1226,3949,8474,0
33,0,0,1,3,1,1,0,3,1,1,1,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264755277733666,896,1226,3950,8475,0
34,1,0,0,3,1,0,0,4,0,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264810265545861,896,1226,3950,8476,0
31,1,0,0,2,1,1,1,4,1,1,0,0.135945815191098,0.135945815191098,"SelfEmp_vv_1",0.264865240384643,896,1226,3950,8477,0
