"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
57,1,0,0,2,1,0,1,4,1,0,1,0.0538383838383838,0.487801026450849,0.487801026450849,"Education_vv_3",0.473869448072259,527,688,619,2119,0
32,1,0,0,3,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.472757708780397,527,689,619,2119,1
42,0,1,0,2,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.472423802612482,527,689,620,2120,0
35,1,0,0,2,1,0,1,3,1,0,0,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.472561687020869,527,689,620,2121,0
29,1,0,0,2,1,0,1,4,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.472699441472226,527,689,620,2122,0
30,1,0,0,2,1,0,1,2,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.472837066150196,527,689,620,2123,0
33,1,0,0,2,1,0,1,3,1,0,0,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.472974561238073,527,689,620,2124,0
40,0,1,0,2,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.472641338683514,527,689,621,2125,0
38,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.472778796488838,527,689,621,2126,0
28,1,0,0,3,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.473119554992024,528,690,621,2126,1
27,1,0,0,2,1,0,1,4,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.473256883546943,528,690,621,2127,0
31,1,0,0,3,1,0,1,4,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.472149477770815,528,691,621,2127,1
55,1,0,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471045272589416,528,692,621,2127,1
43,1,0,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469944254147357,528,693,621,2127,1
27,1,0,0,1,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470081453634085,528,693,621,2128,0
60,0,0,0,3,1,0,1,3,1,0,0,0.161067193675889,0.487801026450849,0.487801026450849,"Education_vv_3",0.468983608155836,528,694,621,2128,1
37,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469327770866014,529,695,621,2128,1
38,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469464841466423,529,695,621,2129,0
46,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469601783362043,529,695,621,2130,0
52,1,0,0,1,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469269333477376,529,695,622,2131,0
40,1,0,0,2,1,0,1,3,1,0,1,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.468937195459392,529,695,623,2132,0
42,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469074192123095,529,695,623,2133,0
54,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.468742456831161,529,695,624,2134,0
47,0,1,0,2,1,0,1,3,1,0,0,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.468879416373225,529,695,624,2135,0
65,0,0,0,1,1,0,1,3,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.469016247676017,529,695,624,2136,0
27,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469152950919564,529,695,624,2137,0
62,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.468821799436036,529,695,625,2138,0
35,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.468958465765957,529,695,625,2139,0
65,0,0,0,2,1,0,1,2,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.469095004370336,529,695,625,2140,0
63,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469231415428143,529,695,625,2141,0
50,1,0,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.469367699118017,529,695,625,2142,0
38,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469710872854889,530,696,625,2142,1
37,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469847029355131,530,696,625,2143,0
50,0,1,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470189218375399,531,697,625,2143,1
51,1,0,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.47032524786398,531,697,625,2144,0
31,1,0,0,1,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470461150518539,531,697,625,2145,0
50,1,0,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.470596926516384,531,697,625,2146,0
43,1,0,0,2,1,0,1,4,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.470266809849117,531,697,626,2147,0
47,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470402549901279,531,697,626,2148,0
35,1,0,0,3,1,0,1,4,1,0,1,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.470743758437248,532,698,626,2148,1
51,1,0,0,1,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.470879372160837,532,698,626,2149,0
32,0,1,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471219604420594,533,699,626,2149,1
53,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470889975712812,533,699,627,2150,0
37,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471229235880399,534,700,627,2150,1
47,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471567528115981,535,701,627,2150,1
33,1,0,0,2,1,0,1,3,1,0,1,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.471238205897002,535,701,628,2151,0
23,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.471373873754435,535,701,628,2152,0
45,0,1,0,2,1,0,1,3,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.471044947401132,535,701,629,2153,0
29,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.47138227584117,536,702,629,2153,1
52,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471517907451055,536,702,629,2154,0
31,1,0,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470431801101791,536,703,629,2154,1
25,1,0,0,1,1,0,1,4,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470567306835471,536,703,629,2155,0
32,0,1,0,2,1,0,1,4,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.470238864975707,536,703,630,2156,0
36,0,1,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469155844155844,536,704,630,2156,1
30,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469291313693261,536,704,630,2157,0
31,1,0,0,2,1,0,1,3,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.468963265650013,536,704,631,2158,0
45,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469098698892585,536,704,631,2159,0
63,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469234006734007,536,704,631,2160,0
37,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469369189348366,536,704,631,2161,0
46,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469041712219326,536,704,632,2162,0
43,1,0,0,2,1,0,1,4,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469176858739966,536,704,632,2163,0
34,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469311880356243,536,704,632,2164,0
62,0,0,0,2,1,0,1,2,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469446777241235,536,704,632,2165,0
29,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469581549567699,536,704,632,2166,0
54,0,1,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.469716197508076,536,704,632,2167,0
67,1,0,0,1,1,0,1,3,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.469850721234485,536,704,632,2168,0
59,1,0,0,1,1,0,1,3,1,0,0,0.161067193675889,0.487801026450849,0.487801026450849,"Education_vv_3",0.469985120918731,536,704,632,2169,0
24,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.4701193967323,536,704,632,2170,0
39,1,0,0,2,1,0,1,2,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470253548846363,536,704,632,2171,0
29,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470387577431776,536,704,632,2172,0
44,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470061289377902,536,704,633,2173,0
28,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470195283097767,536,704,633,2174,0
32,1,0,0,2,1,0,1,4,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470329153605016,536,704,633,2175,0
43,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.470462901069519,536,704,633,2176,0
48,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.470596525660834,536,704,633,2177,0
34,0,1,0,3,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470935016956772,537,705,633,2177,1
48,1,0,0,3,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.471272549353855,538,706,633,2177,1
43,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.47140605124123,538,706,633,2178,0
30,1,0,0,1,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.471539430593601,538,706,633,2179,0
56,1,0,0,1,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.471213971983263,538,706,634,2180,0
28,1,0,0,2,1,0,1,3,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470888811821903,538,706,635,2181,0
37,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470563949699187,538,706,636,2182,0
54,1,0,0,1,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470239385205535,538,706,637,2183,0
55,1,0,0,1,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.470372993389991,538,706,637,2184,0
62,1,0,0,2,1,0,1,2,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.470506479278625,538,706,637,2185,0
52,1,0,0,3,1,0,1,3,1,0,1,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.47084305684573,539,707,637,2185,1
46,1,0,0,2,1,0,1,4,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.470976420606379,539,707,637,2186,0
60,0,0,0,3,1,0,1,2,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469899618010865,539,708,637,2186,1
55,1,0,0,1,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.470032859811056,539,708,637,2187,0
43,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469708941426786,539,708,638,2188,0
39,1,0,0,2,1,0,1,4,1,0,0,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.469842148596088,539,708,638,2189,0
38,1,0,0,3,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470178820761069,540,709,638,2189,1
46,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469855285275422,540,709,639,2190,0
26,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469988457718104,540,709,639,2191,0
58,0,0,0,2,1,0,1,3,1,0,0,0.293859649122807,0.487801026450849,0.487801026450849,"Education_vv_3",0.470121508653084,540,709,639,2192,0
45,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469798441894552,540,709,640,2193,0
45,1,0,0,2,1,0,1,2,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469931458150386,540,709,640,2194,0
24,1,0,0,3,1,0,1,3,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470267181943071,541,710,640,2194,1
36,1,0,0,2,1,0,1,3,1,0,0,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.470400076999583,541,710,640,2195,0
35,0,1,0,2,1,0,1,3,1,0,0,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.470532851022345,541,710,640,2196,0
60,0,1,0,2,1,0,1,4,1,0,0,0.161067193675889,0.487801026450849,0.487801026450849,"Education_vv_3",0.47066550417663,541,710,640,2197,0
34,1,0,0,2,1,0,1,4,1,0,1,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.470343077573723,541,710,641,2198,0
42,0,1,0,2,1,0,1,3,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.470020944219203,541,710,642,2199,0
62,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.470153649167734,541,710,642,2200,0
51,1,0,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.470286233530214,541,710,642,2201,0
67,0,0,0,2,1,0,1,2,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.470418697470929,541,710,642,2202,0
28,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.470551041153868,541,710,642,2203,0
38,1,0,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469479350814929,541,711,642,2203,1
42,1,0,0,1,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.469157853895615,541,711,643,2204,0
26,0,1,0,1,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.468836648583484,541,711,644,2205,0
23,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.468969043638817,541,711,644,2206,0
28,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469101318716754,541,711,644,2207,0
28,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469233473980309,541,711,644,2208,0
29,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.4693655095922,541,711,644,2209,0
52,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469497425714849,541,711,644,2210,0
30,1,0,0,2,1,0,1,4,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.469176938476013,541,711,645,2211,0
31,1,0,0,2,1,0,1,4,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.469308820574643,541,711,645,2212,0
33,1,0,0,3,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.468240140601825,541,712,645,2212,1
25,1,0,0,2,1,0,1,4,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.467920028229512,541,712,646,2213,0
49,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467600205028267,541,712,647,2214,0
51,0,1,0,2,1,0,1,4,1,0,1,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.467280670606437,541,712,648,2215,0
41,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.46741268811098,541,712,648,2216,0
53,1,0,0,2,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.467544586519895,541,712,648,2217,0
65,1,0,0,1,1,0,1,3,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.467676365994265,541,712,648,2218,0
45,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467808026694887,541,712,648,2219,0
45,0,1,0,2,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.467489118331815,541,712,649,2220,0
53,1,0,0,1,1,0,1,3,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.467620744780416,541,712,649,2221,0
45,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.467302207748865,541,712,650,2222,0
44,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467433799855444,541,712,650,2223,0
46,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467565273623798,541,712,650,2224,0
48,0,1,0,2,1,0,1,4,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.467247191011236,541,712,651,2225,0
53,1,0,0,1,1,0,1,3,1,0,1,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.466929394187185,541,712,652,2226,0
28,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.467060917342321,541,712,652,2227,0
39,0,1,0,3,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.467397759613465,542,713,652,2227,1
32,1,0,0,2,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.467529164704727,542,713,652,2228,0
46,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467660451891017,542,713,652,2229,0
44,1,0,0,2,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.467343190837678,542,713,653,2230,0
45,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467474443689363,542,713,653,2231,0
28,1,0,0,2,1,0,1,4,1,0,1,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.46715755025713,542,713,654,2232,0
42,0,1,0,3,1,0,1,4,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.4674934489925,543,714,654,2232,1
44,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.467176839387793,543,714,655,2233,0
33,1,0,0,2,1,0,1,3,1,0,1,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.466860513229464,543,714,656,2234,0
32,1,0,0,1,1,0,1,3,1,0,0,0.0643939393939394,0.487801026450849,0.487801026450849,"Education_vv_3",0.466991897430113,543,714,656,2235,0
57,1,0,0,2,1,0,1,3,1,0,1,0.0538383838383838,0.487801026450849,0.487801026450849,"Education_vv_3",0.466675936922175,543,714,657,2236,0
49,1,0,0,1,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.466807286168826,543,714,657,2237,0
51,0,1,0,2,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.466491690509984,543,714,658,2238,0
67,1,0,0,1,1,0,1,3,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.466623004717742,543,714,658,2239,0
48,1,0,0,2,1,0,1,3,1,0,1,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.466307773109244,543,714,659,2240,0
48,1,0,0,2,1,0,1,3,1,0,0,0.229349203725134,0.487801026450849,0.487801026450849,"Education_vv_3",0.466439052193836,543,714,659,2241,0
62,1,0,0,2,1,0,1,3,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.466570214169521,543,714,659,2242,0
52,1,0,0,2,1,0,1,4,1,0,0,0.0903335217637083,0.487801026450849,0.487801026450849,"Education_vv_3",0.466701259192933,543,714,659,2243,0
58,1,0,0,1,1,0,1,3,1,0,0,0.293859649122807,0.487801026450849,0.487801026450849,"Education_vv_3",0.466832187420423,543,714,659,2244,0
29,0,1,0,2,1,0,1,3,1,0,1,0.0869931444348253,0.487801026450849,0.487801026450849,"Education_vv_3",0.466517564709625,543,714,660,2245,0
61,1,0,0,1,1,0,1,3,1,0,0,0.062962962962963,0.487801026450849,0.487801026450849,"Education_vv_3",0.466648458136594,543,714,660,2246,0
34,0,1,0,3,1,0,1,4,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.466983417295082,544,715,660,2246,1
45,0,1,0,1,1,0,1,3,0,0,1,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.466669156388783,544,715,661,2247,0
51,0,0,0,2,1,0,1,2,0,0,0,0.0148427672955975,0.487801026450849,0.487801026450849,"Education_vv_3",0.466800014931687,544,715,661,2248,0
33,1,0,0,2,1,0,1,3,1,0,0,0.0233650793650794,0.487801026450849,0.487801026450849,"Education_vv_3",0.466930757104167,544,715,661,2249,0
