"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394932702701446,2543,3169,2988,7332,0
35,1,0,0,3,1,1,1,4,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394995017734799,2544,3170,2988,7332,1
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394914222513412,2544,3170,2989,7333,0
33,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394833449325083,2544,3170,2990,7334,0
35,1,0,0,3,1,1,1,4,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394895725055355,2545,3171,2990,7334,1
32,1,0,0,2,1,1,1,4,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394814973891072,2545,3171,2991,7335,0
33,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394734244741828,2545,3171,2992,7336,0
33,1,0,0,3,1,0,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394796481206192,2546,3172,2992,7336,1
31,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394852069551605,2546,3172,2992,7337,0
34,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394771365831511,2546,3172,2993,7338,0
34,1,0,0,2,1,1,1,4,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394826942450351,2546,3172,2993,7339,0
35,1,0,0,2,1,1,1,4,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394882503925699,2546,3172,2993,7340,0
31,1,0,0,2,1,0,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394938050263742,2546,3172,2993,7341,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394993581470666,2546,3172,2993,7342,0
31,1,0,0,3,1,1,1,4,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395055778706247,2547,3173,2993,7342,1
31,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395111294788234,2547,3173,2993,7343,0
34,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395166795751462,2547,3173,2993,7344,0
33,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395222281602107,2547,3173,2993,7345,0
33,1,0,0,1,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.39527775234634,2547,3173,2993,7346,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395333207990329,2547,3173,2993,7347,0
35,1,0,0,2,1,0,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.39538864854024,2547,3173,2993,7348,0
35,1,0,0,3,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395135746722743,2547,3174,2993,7348,1
32,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395191172184737,2547,3174,2993,7349,0
34,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395110528143204,2547,3174,2994,7350,0
33,1,0,0,2,1,0,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395165941956124,2547,3174,2994,7351,0
33,1,0,0,1,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395221340694558,2547,3174,2994,7352,0
33,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395276724364655,2547,3174,2994,7353,0
31,1,0,0,2,1,1,1,4,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395332092972563,2547,3174,2994,7354,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395387446524425,2547,3174,2994,7355,0
33,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395306841578856,2547,3174,2995,7356,0
32,1,0,0,2,1,0,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395226258545736,2547,3174,2996,7357,0
33,1,0,0,2,1,1,1,4,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395281603912463,2547,3174,2996,7358,0
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395201046209379,2547,3174,2997,7359,0
32,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395120510396975,2547,3174,2998,7360,0
31,1,0,0,1,1,1,1,4,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395175847573517,2547,3174,2998,7361,0
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395095337062697,2547,3174,2999,7362,0
32,1,0,0,2,1,0,1,4,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395150662626986,2547,3174,2999,7363,0
32,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.39520597316532,2547,3174,2999,7364,0
32,1,0,0,1,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395125491358633,2547,3174,3000,7365,0
35,1,0,0,2,1,0,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395045031404188,2547,3174,3001,7366,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395100333757319,2547,3174,3001,7367,0
32,1,0,0,1,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395155621098953,2547,3174,3001,7368,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.395075189811916,2547,3174,3002,7369,0
34,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.39499478035155,2547,3174,3003,7370,0
33,1,0,0,1,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395050059511307,2547,3174,3003,7371,0
31,1,0,0,1,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394969675274656,2547,3174,3004,7372,0
34,1,0,0,2,1,0,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.395024942844389,2547,3174,3004,7373,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394944583815921,2547,3174,3005,7374,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394864246579732,2547,3174,3006,7375,0
34,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394919505964268,2547,3174,3006,7376,0
32,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394839193908006,2547,3174,3007,7377,0
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394758903622428,2547,3174,3008,7378,0
35,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394678635098685,2547,3174,3009,7379,0
33,1,0,0,2,1,1,1,4,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394598388327929,2547,3174,3010,7380,0
33,1,0,0,2,1,1,1,4,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394518163301319,2547,3174,3011,7381,0
34,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394437960010018,2547,3174,3012,7382,0
33,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394493224740738,2547,3174,3012,7383,0
32,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394413046550351,2547,3174,3013,7384,0
33,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394332890073759,2547,3174,3014,7385,0
35,1,0,0,2,1,1,1,4,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394252755302143,2547,3174,3015,7386,0
32,1,0,0,2,1,1,1,4,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394172642226688,2547,3174,3016,7387,0
34,1,0,0,2,1,0,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394092550838585,2547,3174,3017,7388,0
32,1,0,0,1,1,1,1,3,1,0,0,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.394147817439759,2547,3174,3017,7389,0
35,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394203069083803,2547,3174,3017,7390,0
35,1,0,0,2,1,1,1,4,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394258305776785,2547,3174,3017,7391,0
34,1,0,0,2,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394313527524775,2547,3174,3017,7392,0
34,1,0,0,1,1,1,1,4,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394368734333837,2547,3174,3017,7393,0
33,1,0,0,1,1,1,1,3,1,0,0,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394423926210032,2547,3174,3017,7394,0
33,1,0,0,2,1,1,1,3,1,0,1,0.113378023899738,0.349860982391103,0.349860982391103,"Education_vv_3",0.394343876655023,2547,3174,3018,7395,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.015124016938899,0.349860982391103,0.349860982391103,"Education_vv_3",0.39426384874673,2547,3174,3019,7396,0
20,1,0,0,2,0,0,1,3,1,0,1,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.394183842476373,2547,3174,3020,7397,0
22,0,0,1,2,1,0,1,1,1,0,0,0.108794439989308,0.348954745832759,0.348954745832759,"Education_vv_3",0.394239029503197,2547,3174,3020,7398,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394294201612592,2547,3174,3020,7399,0
18,1,0,0,2,0,1,0,3,0,0,0,-0.0795895382305093,0.348954745832759,0.348954745832759,"Education_vv_3",0.394349358810606,2547,3174,3020,7400,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394404501103284,2547,3174,3020,7401,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.394459628496666,2547,3174,3020,7402,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.062533692722372,0.348954745832759,0.348954745832759,"Education_vv_3",0.394379660623969,2547,3174,3021,7403,0
19,1,0,0,2,0,1,1,3,0,0,0,0.116228070175439,0.348954745832759,0.348954745832759,"Education_vv_3",0.394434776481113,2547,3174,3021,7404,0
19,0,0,1,2,0,1,1,3,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.394489877452138,2547,3174,3021,7405,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.394544963543073,2547,3174,3021,7406,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.394600034759946,2547,3174,3021,7407,0
22,1,0,0,2,0,1,1,1,1,0,1,-0.062533692722372,0.348954745832759,0.348954745832759,"Education_vv_3",0.394520101907915,2547,3174,3022,7408,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.062533692722372,0.348954745832759,0.348954745832759,"Education_vv_3",0.394440190633116,2547,3174,3023,7409,0
20,0,0,1,2,0,1,0,1,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.394495253693343,2547,3174,3023,7410,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394550301893752,2547,3174,3023,7411,0
20,1,0,0,2,1,1,1,3,1,0,1,0.135917442738485,0.348954745832759,0.348954745832759,"Education_vv_3",0.394470418888493,2547,3174,3024,7412,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.39452545558727,2547,3174,3024,7413,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.062533692722372,0.348954745832759,0.348954745832759,"Education_vv_3",0.394580477439351,2547,3174,3024,7414,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.394635484450744,2547,3174,3024,7415,0
20,0,0,0,2,0,1,1,2,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.394690476627452,2547,3174,3024,7416,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.394745453975476,2547,3174,3024,7417,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0713141025641025,0.348954745832759,0.348954745832759,"Education_vv_3",0.394800416500812,2547,3174,3024,7418,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394855364209455,2547,3174,3024,7419,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.394910297107394,2547,3174,3024,7420,0
20,0,0,0,1,0,0,0,3,0,0,0,0.185077789549992,0.348954745832759,0.348954745832759,"Education_vv_3",0.394965215200617,2547,3174,3024,7421,0
17,0,1,0,1,0,1,1,1,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.395020118495109,2547,3174,3024,7422,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394940290574918,2547,3174,3025,7423,0
18,0,0,1,1,0,1,0,1,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.394995182435956,2547,3174,3025,7424,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394915379376627,2547,3174,3026,7425,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.394970259808561,2547,3174,3026,7426,0
19,0,0,1,2,0,1,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.395025125461868,2547,3174,3026,7427,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.394945350602075,2547,3174,3027,7428,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.395000204837681,2547,3174,3027,7429,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.395055044307678,2547,3174,3027,7430,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.395109869018028,2547,3174,3027,7431,0
22,1,0,0,2,0,0,1,2,1,0,0,-0.062533692722372,0.348954745832759,0.348954745832759,"Education_vv_3",0.395164678974689,2547,3174,3027,7432,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0795895382305093,0.348954745832759,0.348954745832759,"Education_vv_3",0.395084939002665,2547,3174,3028,7433,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.395139737567087,2547,3174,3028,7434,0
22,0,0,0,2,0,0,1,3,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.395194521390806,2547,3174,3028,7435,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.395249290479769,2547,3174,3028,7436,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.395304044839919,2547,3174,3028,7437,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0795895382305093,0.348954745832759,0.348954745832759,"Education_vv_3",0.395358784477198,2547,3174,3028,7438,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.395413509397542,2547,3174,3028,7439,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.395468219606887,2547,3174,3028,7440,0
20,0,0,1,2,0,1,1,2,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.395522915111162,2547,3174,3028,7441,0
22,0,0,1,3,0,1,0,2,1,0,1,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.395585133231817,2548,3175,3028,7441,1
20,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.395639814036951,2548,3175,3028,7442,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.395694480148869,2548,3175,3028,7443,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.3956147951952,2548,3175,3029,7444,0
22,0,0,0,2,0,1,0,1,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.395669449982285,2548,3175,3029,7445,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.395724090089061,2548,3175,3029,7446,0
18,1,0,0,2,0,1,0,3,0,0,0,-0.0795895382305093,0.348954745832759,0.348954745832759,"Education_vv_3",0.395778715521443,2548,3175,3029,7447,0
22,0,0,0,2,0,1,1,3,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.395833326285342,2548,3175,3029,7448,0
20,1,0,0,2,0,1,1,1,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.395887922386665,2548,3175,3029,7449,0
22,0,1,0,2,0,1,1,3,1,0,1,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.395808275643397,2548,3175,3030,7450,0
17,0,0,0,1,0,1,1,2,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.395862860452066,2548,3175,3030,7451,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.395917430611029,2548,3175,3030,7452,0
20,1,0,0,1,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.395971986126181,2548,3175,3030,7453,0
19,0,0,1,2,0,0,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.396026527003416,2548,3175,3030,7454,0
19,0,0,0,2,0,1,1,4,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.396081053248626,2548,3175,3030,7455,0
18,0,0,0,2,0,1,0,1,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.396135564867696,2548,3175,3030,7456,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0713141025641025,0.348954745832759,0.348954745832759,"Education_vv_3",0.396190061866512,2548,3175,3030,7457,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.396244544250955,2548,3175,3030,7458,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396299012026902,2548,3175,3030,7459,0
20,1,0,0,2,0,0,1,1,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.396353465200228,2548,3175,3030,7460,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.396407903776805,2548,3175,3030,7461,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.396462327762501,2548,3175,3030,7462,0
20,0,0,0,2,0,1,1,1,1,0,0,-0.0251207729468599,0.348954745832759,0.348954745832759,"Education_vv_3",0.396516737163181,2548,3175,3030,7463,0
19,1,0,0,1,0,1,1,4,1,0,0,0.0713141025641025,0.348954745832759,0.348954745832759,"Education_vv_3",0.396571131984708,2548,3175,3030,7464,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0713141025641025,0.348954745832759,0.348954745832759,"Education_vv_3",0.39662551223294,2548,3175,3030,7465,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396679877913734,2548,3175,3030,7466,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396734229032942,2548,3175,3030,7467,0
17,0,0,0,1,0,1,1,3,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.396788565596414,2548,3175,3030,7468,0
22,1,0,0,1,0,0,0,3,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.39670900087817,2548,3175,3031,7469,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0713141025641025,0.348954745832759,0.348954745832759,"Education_vv_3",0.396629457462396,2548,3175,3032,7470,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396549935340535,2548,3175,3033,7471,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.396604267480484,2548,3175,3033,7472,0
21,1,0,0,2,1,1,1,3,1,0,0,0.135917442738485,0.348954745832759,0.348954745832759,"Education_vv_3",0.396658585079515,2548,3175,3033,7473,0
21,1,0,0,2,0,1,1,1,1,0,0,0.0831423478482302,0.348954745832759,0.348954745832759,"Education_vv_3",0.396712888143464,2548,3175,3033,7474,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396767176678166,2548,3175,3033,7475,0
18,0,0,1,1,0,1,0,2,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.39682145068945,2548,3175,3033,7476,0
21,1,0,0,2,1,1,1,3,1,0,0,0.135917442738485,0.348954745832759,0.348954745832759,"Education_vv_3",0.396875710183144,2548,3175,3033,7477,0
19,0,0,0,2,0,0,0,3,1,0,0,0.0760984298720148,0.348954745832759,0.348954745832759,"Education_vv_3",0.396929955165072,2548,3175,3033,7478,0
17,0,1,0,1,0,1,1,1,1,0,0,-0.0716163766119945,0.348954745832759,0.348954745832759,"Education_vv_3",0.396984185641055,2548,3175,3033,7479,0
18,1,0,0,1,0,0,1,2,1,0,0,0.0631377551020408,0.348954745832759,0.348954745832759,"Education_vv_3",0.39703840161691,2548,3175,3033,7480,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.00426531011543729,0.348954745832759,0.348954745832759,"Education_vv_3",0.396958931129465,2548,3175,3034,7481,0
