"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
61,1,0,0,1,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.41090129235749,2586,3273,3894,10269,0
56,1,0,0,1,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410840844405452,2586,3273,3895,10270,0
64,1,0,0,1,1,1,1,3,1,0,0,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.410877769727283,2586,3273,3895,10271,0
54,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410914687859605,2586,3273,3895,10272,0
57,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410951598804516,2586,3273,3895,10273,0
60,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410988502564115,2586,3273,3895,10274,0
59,1,0,0,2,1,1,1,3,0,0,1,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.410928075539528,2586,3273,3896,10275,0
54,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410964974405759,2586,3273,3896,10276,0
56,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410904561430234,2586,3273,3897,10277,0
61,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.41094145540411,2586,3273,3897,10278,0
60,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410881056471289,2586,3273,3898,10279,0
55,1,0,0,1,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410820669289232,2586,3273,3899,10280,0
59,1,0,0,1,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410760293854512,2586,3273,3900,10281,0
62,1,0,0,3,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410824404781534,2587,3274,3900,10281,1
57,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410764041090722,2587,3274,3901,10282,0
56,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410800937025252,2587,3274,3901,10283,0
60,1,0,0,2,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410740587355749,2587,3274,3902,10284,0
57,1,0,0,1,1,1,1,2,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410777478395954,2587,3274,3902,10285,0
55,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410717142741419,2587,3274,3903,10286,0
58,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410656818817352,2587,3274,3904,10287,0
53,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410693707242414,2587,3274,3904,10288,0
57,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410730588497018,2587,3274,3904,10289,0
58,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410767462583253,2587,3274,3904,10290,0
59,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410707157216746,2587,3274,3905,10291,0
64,1,0,0,1,1,1,1,3,1,0,0,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.410744026414049,2587,3274,3905,10292,0
55,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410683735042189,2587,3274,3906,10293,0
62,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410623455384215,2587,3274,3907,10294,0
53,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410660321968039,2587,3274,3907,10295,0
55,1,0,0,2,1,1,1,4,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410600056293398,2587,3274,3908,10296,0
58,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410539802324238,2587,3274,3909,10297,0
58,1,0,0,1,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410479560057151,2587,3274,3910,10298,0
55,1,0,0,1,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410419329488727,2587,3274,3911,10299,0
54,1,0,0,1,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.4104561979942,2587,3274,3911,10300,0
58,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410395981387838,2587,3274,3912,10301,0
64,1,0,0,1,1,1,1,3,1,0,1,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.41033577647175,2587,3274,3913,10302,0
56,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410372642351532,2587,3274,3913,10303,0
54,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410312451386228,2587,3274,3914,10304,0
61,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410252272102819,2587,3274,3915,10305,0
56,1,0,0,2,1,1,1,4,0,0,0,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.410289135353717,2587,3274,3915,10306,0
55,1,0,0,1,1,1,1,4,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410228970009825,2587,3274,3916,10307,0
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410168816339457,2587,3274,3917,10308,0
56,1,0,0,3,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.410232888114767,2588,3275,3917,10308,1
60,1,0,0,2,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410172746114527,2588,3275,3918,10309,0
55,1,0,0,1,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.410209608991493,2588,3275,3918,10310,0
61,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.41014948091455,2588,3275,3919,10311,0
63,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410089364499375,2588,3275,3920,10312,0
63,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.410029259742576,2588,3275,3921,10313,0
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409969166640763,2588,3275,3922,10314,0
54,1,0,0,1,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409909085190544,2588,3275,3923,10315,0
59,1,0,0,1,1,1,1,4,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409849015388532,2588,3275,3924,10316,0
59,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409885884632715,2588,3275,3924,10317,0
61,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409922746730312,2588,3275,3924,10318,0
59,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409862693068223,2588,3275,3925,10319,0
54,1,0,0,1,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409899550269247,2588,3275,3925,10320,0
59,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409936400328094,2588,3275,3925,10321,0
54,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409876362797316,2588,3275,3926,10322,0
61,1,0,0,1,1,1,1,4,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409913207962949,2588,3275,3926,10323,0
60,1,0,0,2,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409853184309295,2588,3275,3927,10324,0
56,1,0,0,1,1,1,1,2,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409793172282498,2588,3275,3928,10325,0
60,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409733171879181,2588,3275,3929,10326,0
54,1,0,0,3,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409797204538634,2589,3276,3929,10326,1
53,1,0,0,1,1,1,1,4,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.40983404929856,2589,3276,3929,10327,0
60,1,0,0,1,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409870886923559,2589,3276,3929,10328,0
55,1,0,0,1,1,1,1,4,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409810902622404,2589,3276,3930,10329,0
60,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409847735355964,2589,3276,3930,10330,0
56,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409884560958997,2589,3276,3930,10331,0
56,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409824592751422,2589,3276,3931,10332,0
58,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409861413466368,2589,3276,3931,10333,0
61,1,0,0,2,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.40980145910473,2589,3276,3932,10334,0
54,1,0,0,2,1,1,1,3,0,0,1,0.266324626865672,0.28921568627451,0.28921568627451,"Education_vv_3",0.40974151634529,2589,3276,3933,10335,0
59,1,0,0,1,1,1,1,4,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409778334410687,2589,3276,3933,10336,0
61,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409718405486036,2589,3276,3934,10337,0
61,1,0,0,1,1,1,1,3,0,0,1,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.409658488155296,2589,3276,3935,10338,0
56,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409695303568018,2589,3276,3935,10339,0
63,1,0,0,3,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409454139991487,2589,3277,3935,10339,1
57,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409394236484401,2589,3277,3936,10340,0
60,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409334344562946,2589,3277,3937,10341,0
58,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409274464223761,2589,3277,3938,10342,0
54,1,0,0,1,1,1,1,3,0,0,0,0.266324626865672,0.28921568627451,0.28921568627451,"Education_vv_3",0.40931127921095,2589,3277,3938,10343,0
64,1,0,0,2,1,1,1,2,0,0,0,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.409348087080005,2589,3277,3938,10344,0
58,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409288222777408,2589,3277,3939,10345,0
64,1,0,0,2,1,1,1,2,1,0,1,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.409228370047265,2589,3277,3940,10346,0
54,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.40916852888622,2589,3277,3941,10347,0
57,1,0,0,2,1,1,1,4,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.40920533632223,2589,3277,3941,10348,0
61,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409242136645005,2589,3277,3941,10349,0
64,1,0,0,2,1,1,1,3,1,0,1,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.409182311499118,2589,3277,3942,10350,0
60,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.409122497912529,2589,3277,3943,10351,0
56,1,0,0,2,1,1,1,1,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.409159295572769,2589,3277,3943,10352,0
55,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409099495764128,2589,3277,3944,10353,0
53,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.409136288538027,2589,3277,3944,10354,0
59,1,0,0,3,1,1,1,3,0,0,0,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.408895272102177,2589,3278,3944,10354,1
59,1,0,0,2,1,1,1,4,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408835486065304,2589,3278,3945,10355,0
61,1,0,0,2,1,1,1,2,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408775711574595,2589,3278,3946,10356,0
57,1,0,0,1,1,1,1,4,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408715948626705,2589,3278,3947,10357,0
54,1,0,0,1,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408656197218292,2589,3278,3948,10358,0
60,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408692991760532,2589,3278,3948,10359,0
61,1,0,0,3,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408757093358494,2590,3279,3948,10359,1
60,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408697355701015,2590,3279,3949,10360,0
61,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.40863762957479,2590,3279,3950,10361,0
55,1,0,0,1,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408577914976479,2590,3279,3951,10362,0
54,1,0,0,3,1,1,1,4,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408641977488101,2591,3280,3951,10362,1
62,1,0,0,2,1,1,1,4,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408582274414368,2591,3280,3952,10363,0
56,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408619070704408,2591,3280,3952,10364,0
62,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408559381360818,2591,3280,3953,10365,0
54,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408499703533597,2591,3280,3954,10366,0
54,1,0,0,2,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408536497140316,2591,3280,3954,10367,0
59,1,0,0,2,1,1,1,4,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408573283649503,2591,3280,3954,10368,0
58,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408610063063211,2591,3280,3954,10369,0
63,1,0,0,2,1,1,1,2,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408550403368065,2591,3280,3955,10370,0
56,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408490755178017,2591,3280,3956,10371,0
58,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408527531910491,2591,3280,3956,10372,0
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.40846789742601,2591,3280,3957,10373,0
61,1,0,0,2,1,1,1,4,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408504669271678,2591,3280,3957,10374,0
60,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408541434028798,2591,3280,3957,10375,0
53,1,0,0,1,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408578191699419,2591,3280,3957,10376,0
58,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408614942285589,2591,3280,3957,10377,0
61,1,0,0,2,1,1,1,4,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408651685789357,2591,3280,3957,10378,0
56,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.40868842221277,2591,3280,3957,10379,0
61,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408628812444194,2591,3280,3958,10380,0
60,1,0,0,2,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408569214160016,2591,3280,3959,10381,0
64,1,0,0,2,1,1,1,3,1,0,0,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.408605947911723,2591,3280,3959,10382,0
58,1,0,0,2,1,1,1,2,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408642674587682,2591,3280,3959,10383,0
63,1,0,0,1,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408583092186854,2591,3280,3960,10384,0
54,1,0,0,3,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408342330521389,2591,3281,3960,10384,1
59,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408379052325164,2591,3281,3960,10385,0
58,1,0,0,2,1,1,1,3,0,0,0,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.408415767057535,2591,3281,3960,10386,0
57,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408452474720543,2591,3281,3960,10387,0
54,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408392910395168,2591,3281,3961,10388,0
54,1,0,0,1,1,1,1,3,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408429613191619,2591,3281,3961,10389,0
57,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408370062532286,2591,3281,3962,10390,0
56,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408406760463207,2591,3281,3962,10391,0
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408347223463809,2591,3281,3963,10392,0
56,1,0,0,2,1,1,1,4,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408383916530225,2591,3281,3963,10393,0
54,1,0,0,3,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408447993842009,2592,3282,3963,10393,1
57,1,0,0,2,1,1,1,4,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408484679847993,2592,3282,3963,10394,0
58,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408521358795582,2592,3282,3963,10395,0
60,1,0,0,3,1,1,1,2,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408280797619817,2592,3283,3963,10395,1
60,1,0,0,2,1,1,1,4,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408317469511048,2592,3283,3963,10396,0
61,1,0,0,3,1,1,1,3,1,0,1,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.40838156153941,2593,3284,3963,10396,1
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.408322044785476,2593,3284,3964,10397,0
61,1,0,0,1,1,1,1,2,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408358711820108,2593,3284,3964,10398,0
63,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408395371802709,2593,3284,3964,10399,0
64,1,0,0,2,1,1,1,3,1,0,0,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.408432024735313,2593,3284,3964,10400,0
56,1,0,0,1,1,1,1,3,0,0,1,0.100529100529101,0.28921568627451,0.28921568627451,"Education_vv_3",0.408372526018474,2593,3284,3965,10401,0
61,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408409174100081,2593,3284,3965,10402,0
57,1,0,0,2,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408445815136011,2593,3284,3965,10403,0
58,1,0,0,1,1,1,1,3,1,0,0,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408482449128298,2593,3284,3965,10404,0
62,1,0,0,2,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408519076078972,2593,3284,3965,10405,0
64,1,0,0,2,1,1,1,1,1,0,1,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.408459597585296,2593,3284,3966,10406,0
57,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408400130522099,2593,3284,3967,10407,0
57,1,0,0,2,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408340674886085,2593,3284,3968,10408,0
59,1,0,0,1,1,1,1,3,1,0,1,0.238566912539515,0.28921568627451,0.28921568627451,"Education_vv_3",0.408281230673961,2593,3284,3969,10409,0
60,1,0,0,3,1,1,1,3,1,0,0,0.120934959349593,0.28921568627451,0.28921568627451,"Education_vv_3",0.408040869678257,2593,3285,3969,10409,1
55,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.407981436886731,2593,3285,3970,10410,0
54,1,0,0,2,1,1,1,4,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.407922015512512,2593,3285,3971,10411,0
54,1,0,0,2,1,1,1,4,1,0,0,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.407958648579586,2593,3285,3971,10412,0
64,1,0,0,2,1,1,1,2,1,0,0,0.23109243697479,0.28921568627451,0.28921568627451,"Education_vv_3",0.407995274610636,2593,3285,3971,10413,0
53,1,0,0,2,1,1,1,3,1,0,1,0.199807414540202,0.28921568627451,0.28921568627451,"Education_vv_3",0.407935869025393,2593,3285,3972,10414,0
