"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
41,0,1,0,2,1,1,1,4,1,1,0,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,99,117,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,100,118,0,0,1,2.84476518630981
41,0,1,0,2,1,1,1,4,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,101,119,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,102,120,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,4,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,103,121,0,0,1,2.84476518630981
41,0,1,0,2,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,104,122,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,4,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,105,123,0,0,1,2.84476518630981
41,0,1,0,2,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,106,124,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,107,125,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,3,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,108,126,0,0,1,2.84476518630981
41,0,1,0,3,1,1,1,4,1,1,1,0.393478006124496,0.761175990104675,-0.000446849124273285,0.462383061647415,0.528918862342834,2.84476518630981,2.84476518630981,"SelfEmp_vv_1",NA,109,127,0,0,1,2.84476518630981
40,0,1,0,2,0,1,1,3,1,1,1,0.368790447711945,0.766705393791199,0.0314339138567448,0.462499856948853,0.896419584751129,2.84471249580383,2.84471249580383,"SelfEmp_vv_1",NA,110,128,0,0,1,2.84471249580383
35,0,0,0,2,1,0,1,3,0,1,0,0.260956048965454,0.703231513500214,-0.00571695109829307,0.450607746839523,0.590087413787842,2.83764719963074,2.83764719963074,"SelfEmp_vv_1",0.859375,110,128,0,1,0,2.83764719963074
35,0,1,0,3,1,0,1,3,0,1,1,0.260956048965454,0.703231513500214,-0.00571695109829307,0.450607746839523,0.590087413787842,2.83764719963074,2.83764719963074,"SelfEmp_vv_1",0.86046511627907,111,129,0,1,1,2.83764719963074
39,0,1,0,3,1,1,1,4,0,1,1,0.511204242706299,0.775375366210938,0.00183695985469967,0.478896349668503,0.553218066692352,2.8064444065094,2.8064444065094,"SelfEmp_vv_1",0.861538461538462,112,130,0,1,1,2.8064444065094
38,0,1,0,2,1,1,1,4,0,1,1,0.511991739273071,0.774989426136017,0.00183822773396969,0.48036402463913,0.552589356899261,2.8060576915741,2.8060576915741,"SelfEmp_vv_1",0.862595419847328,113,131,0,1,1,2.8060576915741
40,0,1,0,3,1,1,1,3,0,1,1,0.511204242706299,0.775464832782745,0.00247928849421442,0.478896349668503,0.555776059627533,2.78791999816895,2.78791999816895,"SelfEmp_vv_1",0.863636363636364,114,132,0,1,1,2.78791999816895
74,1,0,0,3,0,0,0,2,1,0,0,0.986761748790741,1.43735480308533,1.70981585979462,1.80669844150543,2.78120899200439,0.654334008693695,2.78120899200439,"WorkHour_vv_4",0.863636363636364,114,132,0,2,0,2.78120899200439
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.864661654135338,115,133,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.865671641791045,116,134,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.866666666666667,117,135,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.867647058823529,118,136,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.868613138686131,119,137,0,2,1,2.77995443344116
42,0,1,0,2,1,1,1,4,1,1,0,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.86231884057971,119,138,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.863309352517986,120,139,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.864285714285714,121,140,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.865248226950355,122,141,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.866197183098592,123,142,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.867132867132867,124,143,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.868055555555556,125,144,0,2,1,2.77995443344116
42,0,1,0,2,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.868965517241379,126,145,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.86986301369863,127,146,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.870748299319728,128,147,0,2,1,2.77995443344116
42,0,1,0,3,1,1,1,3,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.871621621621622,129,148,0,2,1,2.77995443344116
42,0,1,0,2,1,1,1,4,1,1,1,0.393858462572098,0.753929734230042,-0.000456564564956352,0.463074535131454,0.514678776264191,2.77995443344116,2.77995443344116,"SelfEmp_vv_1",0.87248322147651,130,149,0,2,1,2.77995443344116
41,0,1,0,2,1,1,1,4,0,1,1,0.514038562774658,0.775738835334778,0.00247928849421442,0.478896349668503,0.561779677867889,2.77932357788086,2.77932357788086,"SelfEmp_vv_1",0.873333333333333,131,150,0,2,1,2.77932357788086
41,0,1,0,3,0,0,1,3,1,1,1,0.372432023286819,0.702281534671783,0.0124945044517517,0.412396252155304,0.708566606044769,2.77727150917053,2.77727150917053,"SelfEmp_vv_1",0.874172185430464,132,151,0,2,1,2.77727150917053
42,0,1,0,2,0,1,1,4,1,1,1,0.373586922883987,0.759227275848389,0.031554538756609,0.46327543258667,0.878201961517334,2.77409482002258,2.77409482002258,"SelfEmp_vv_1",0.875,133,152,0,2,1,2.77409482002258
42,0,1,0,3,0,1,1,4,1,1,1,0.373586922883987,0.759227275848389,0.031554538756609,0.46327543258667,0.878201961517334,2.77409482002258,2.77409482002258,"SelfEmp_vv_1",0.875816993464052,134,153,0,2,1,2.77409482002258
39,0,1,0,3,0,0,1,4,0,1,1,0.241872802376747,0.703175723552704,0.0159834381192923,0.473240792751312,0.710867822170258,2.77090835571289,2.77090835571289,"SelfEmp_vv_1",0.876623376623377,135,154,0,2,1,2.77090835571289
41,0,1,0,3,1,0,1,4,0,1,1,0.266332387924194,0.721366941928864,-0.00561589514836669,0.428394377231598,0.601089417934418,2.75916934013367,2.75916934013367,"SelfEmp_vv_1",0.87741935483871,136,155,0,2,1,2.75916934013367
41,0,1,0,3,1,0,1,3,0,1,1,0.266332387924194,0.721366941928864,-0.00561589514836669,0.428394377231598,0.601089417934418,2.75916934013367,2.75916934013367,"SelfEmp_vv_1",0.878205128205128,137,156,0,2,1,2.75916934013367
42,0,1,0,3,1,1,1,3,0,1,1,0.513818144798279,0.768816649913788,0.00246957177296281,0.479533433914185,0.556233704090118,2.73228001594543,2.73228001594543,"SelfEmp_vv_1",0.878980891719745,138,157,0,2,1,2.73228001594543
43,0,1,0,2,1,1,1,4,0,1,1,0.514901578426361,0.770188450813293,0.00368025992065668,0.479595869779587,0.550887048244476,2.6235134601593,2.6235134601593,"SelfEmp_vv_1",0.879746835443038,139,158,0,2,1,2.6235134601593
44,0,1,0,2,1,1,1,4,0,1,1,0.514989018440247,0.779827475547791,0.00429046340286732,0.480255365371704,0.553318023681641,2.62189817428589,2.62189817428589,"SelfEmp_vv_1",0.880503144654088,140,159,0,2,1,2.62189817428589
43,0,1,0,2,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.88125,141,160,0,2,1,2.6113178730011
43,0,1,0,2,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.881987577639752,142,161,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.882716049382716,143,162,0,2,1,2.6113178730011
43,0,1,0,2,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.883435582822086,144,163,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.884146341463415,145,164,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.884848484848485,146,165,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.885542168674699,147,166,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.88622754491018,148,167,0,2,1,2.6113178730011
43,0,1,0,2,1,1,1,1,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.886904761904762,149,168,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.887573964497041,150,169,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.888235294117647,151,170,0,2,1,2.6113178730011
43,0,1,0,2,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.888888888888889,152,171,0,2,1,2.6113178730011
43,0,1,0,2,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.88953488372093,153,172,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.890173410404624,154,173,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,3,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.890804597701149,155,174,0,2,1,2.6113178730011
43,0,1,0,3,1,1,1,4,1,1,1,0.397420287132263,0.753744781017303,0.000621720741037279,0.463136970996857,0.507993638515472,2.6113178730011,2.6113178730011,"SelfEmp_vv_1",0.891428571428571,156,175,0,2,1,2.6113178730011
45,0,1,0,1,1,1,1,3,0,1,1,0.517378747463226,0.787237823009491,0.00476169073954225,0.481739163398743,0.547018706798553,2.60896873474121,2.60896873474121,"SelfEmp_vv_1",0.892045454545455,157,176,0,2,1,2.60896873474121
44,0,1,0,3,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.892655367231638,158,177,0,2,1,2.6084623336792
44,0,1,0,2,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.893258426966292,159,178,0,2,1,2.6084623336792
44,0,1,0,2,1,1,1,3,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.893854748603352,160,179,0,2,1,2.6084623336792
44,0,1,0,2,1,1,1,3,1,1,0,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.888888888888889,160,180,0,2,1,2.6084623336792
44,0,1,0,3,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.889502762430939,161,181,0,2,1,2.6084623336792
44,0,1,0,3,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.89010989010989,162,182,0,2,1,2.6084623336792
44,0,1,0,3,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.890710382513661,163,183,0,2,1,2.6084623336792
44,0,1,0,3,1,1,1,3,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.891304347826087,164,184,0,2,1,2.6084623336792
44,0,1,0,3,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.891891891891892,165,185,0,2,1,2.6084623336792
44,0,1,0,2,1,1,1,4,1,1,1,0.397350519895554,0.741498947143555,0.00105065782554448,0.463199585676193,0.511324763298035,2.6084623336792,2.6084623336792,"SelfEmp_vv_1",0.89247311827957,166,186,0,2,1,2.6084623336792
44,0,1,0,3,1,0,1,3,0,1,1,0.268871754407883,0.703625202178955,-0.0033137712161988,0.42845493555069,0.597849369049072,2.60346674919128,2.60346674919128,"SelfEmp_vv_1",0.893048128342246,167,187,0,2,1,2.60346674919128
45,0,1,0,3,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.893617021276596,168,188,0,2,1,2.59435486793518
45,0,1,0,3,1,1,1,3,1,1,0,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.888888888888889,168,189,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.889473684210526,169,190,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.890052356020942,170,191,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,4,1,1,0,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.885416666666667,170,192,0,2,1,2.59435486793518
45,0,1,0,1,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.886010362694301,171,193,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.88659793814433,172,194,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.887179487179487,173,195,0,2,1,2.59435486793518
45,0,1,0,3,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.887755102040816,174,196,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.888324873096447,175,197,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.888888888888889,176,198,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.889447236180904,177,199,0,2,1,2.59435486793518
45,0,1,0,3,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.89,178,200,0,2,1,2.59435486793518
45,0,1,0,3,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.890547263681592,179,201,0,2,1,2.59435486793518
45,0,1,0,2,1,1,1,3,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.891089108910891,180,202,0,2,1,2.59435486793518
45,0,1,0,3,1,1,1,4,1,1,1,0.404086500406265,0.730171382427216,0.00143360334914178,0.463322728872299,0.541322708129883,2.59435486793518,2.59435486793518,"SelfEmp_vv_1",0.891625615763547,181,203,0,2,1,2.59435486793518
45,0,1,0,2,1,0,1,4,0,1,1,0.274203568696976,0.69355696439743,-0.00299134035594761,0.429786622524261,0.584994792938232,2.59033131599426,2.59033131599426,"SelfEmp_vv_1",0.892156862745098,182,204,0,2,1,2.59033131599426
45,0,1,0,3,1,0,1,3,0,1,1,0.274203568696976,0.69355696439743,-0.00299134035594761,0.429786622524261,0.584994792938232,2.59033131599426,2.59033131599426,"SelfEmp_vv_1",0.892682926829268,183,205,0,2,1,2.59033131599426
45,0,1,0,3,0,1,1,3,1,1,1,0.382542282342911,0.73263418674469,0.0339399315416813,0.464553207159042,0.903381943702698,2.58674931526184,2.58674931526184,"SelfEmp_vv_1",0.893203883495146,184,206,0,2,1,2.58674931526184
45,0,1,0,3,0,1,1,4,1,1,1,0.382542282342911,0.73263418674469,0.0339399315416813,0.464553207159042,0.903381943702698,2.58674931526184,2.58674931526184,"SelfEmp_vv_1",0.893719806763285,185,207,0,2,1,2.58674931526184
45,0,1,0,3,0,1,1,4,1,1,1,0.382542282342911,0.73263418674469,0.0339399315416813,0.464553207159042,0.903381943702698,2.58674931526184,2.58674931526184,"SelfEmp_vv_1",0.894230769230769,186,208,0,2,1,2.58674931526184
37,0,0,0,3,1,1,1,1,0,0,0,0.757665157318115,0.638457655906677,0.000964250590186566,0.137140780687332,0.18790240585804,2.56263041496277,2.56263041496277,"SelfEmp_vv_1",0.894230769230769,186,208,0,3,0,2.56263041496277
37,0,1,0,1,1,1,1,3,0,0,1,0.757665157318115,0.638457655906677,0.000964250590186566,0.137140780687332,0.18790240585804,2.56263041496277,2.56263041496277,"SelfEmp_vv_1",0.894736842105263,187,209,0,3,1,2.56263041496277
90,0,1,0,3,0,1,1,4,1,0,1,0.552834272384644,0.894026815891266,0.153568789362907,1.47763311862946,2.557532787323,1.53763175010681,2.557532787323,"WorkHour_vv_4",0.895238095238095,188,210,0,3,1,2.557532787323
46,0,1,0,3,1,1,1,3,0,1,0,0.516507506370544,0.795431554317474,0.00757534801959991,0.480385780334473,0.526313424110413,2.55118727684021,2.55118727684021,"SelfEmp_vv_1",0.890995260663507,188,211,0,3,1,2.55118727684021
46,0,1,0,3,1,1,1,4,0,1,1,0.516507506370544,0.795431554317474,0.00757534801959991,0.480385780334473,0.526313424110413,2.55118727684021,2.55118727684021,"SelfEmp_vv_1",0.891509433962264,189,212,0,3,1,2.55118727684021
33,0,1,0,1,1,1,1,4,1,0,1,0.408369183540344,0.638407647609711,-0.000416342925745994,0.247229307889938,0.184999004006386,2.54972743988037,2.54972743988037,"SelfEmp_vv_1",0.892018779342723,190,213,0,3,1,2.54972743988037
33,0,1,0,2,1,1,1,3,1,0,1,0.408369183540344,0.638407647609711,-0.000416342925745994,0.247229307889938,0.184999004006386,2.54972743988037,2.54972743988037,"SelfEmp_vv_1",0.892523364485981,191,214,0,3,1,2.54972743988037
33,0,1,0,2,1,1,1,4,1,0,0,0.408369183540344,0.638407647609711,-0.000416342925745994,0.247229307889938,0.184999004006386,2.54972743988037,2.54972743988037,"SelfEmp_vv_1",0.888372093023256,191,215,0,3,1,2.54972743988037
