"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198313438169852,1133,1699,2555,5453,0
18,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198399347488212,1133,1699,2555,5454,0
26,1,0,0,3,1,1,1,2,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198485225309113,1133,1699,2555,5455,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198387787192397,1133,1699,2556,5456,0
36,0,1,0,3,0,1,1,3,1,1,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198290384786921,1133,1699,2557,5457,0
34,1,0,0,3,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198193018073054,1133,1699,2558,5458,0
34,1,0,0,2,1,1,1,3,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198095687031185,1133,1699,2559,5459,0
31,1,0,0,2,0,1,1,4,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197703414760299,1133,1700,2559,5459,1
41,1,0,0,2,1,1,1,3,0,0,0,-0.0943634253418782,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197789269553975,1133,1700,2559,5460,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197691976259466,1133,1700,2560,5461,0
35,0,1,0,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197777801710212,1133,1700,2560,5462,0
23,1,0,0,2,0,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197680546133885,1133,1700,2561,5463,0
39,1,0,0,2,1,0,1,4,1,1,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197288735088479,1133,1701,2561,5463,1
25,1,0,0,2,1,1,1,4,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196897384455582,1133,1702,2561,5463,1
19,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196983180583346,1133,1702,2561,5464,0
24,1,0,0,3,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196885962696059,1133,1702,2562,5465,0
32,1,0,0,2,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197082270725091,1134,1703,2562,5465,1
21,0,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197168037549801,1134,1703,2562,5466,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197253772998317,1134,1703,2562,5467,0
34,1,0,0,2,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197449850618865,1135,1704,2562,5467,1
25,1,0,0,1,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197535554708402,1135,1704,2562,5468,0
41,1,0,0,2,0,0,1,3,1,0,0,0.111199601791936,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197621227456161,1135,1704,2562,5469,0
34,0,1,0,3,1,1,1,3,0,1,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197524053522843,1135,1704,2563,5470,0
33,0,1,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197426915112806,1135,1704,2564,5471,0
39,1,0,0,2,1,1,1,3,1,1,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197512560744584,1135,1704,2564,5472,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197598175078855,1135,1704,2564,5473,0
41,1,0,0,2,1,1,1,4,1,1,0,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197207512432399,1135,1705,2564,5473,1
44,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197110413717954,1135,1705,2565,5474,0
32,0,1,0,3,1,0,1,4,0,1,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196720209058189,1135,1706,2565,5474,1
43,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196623145813594,1135,1706,2566,5475,0
43,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196708733066897,1135,1706,2566,5476,0
29,0,1,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196611707361553,1135,1706,2567,5477,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196514717079979,1135,1706,2568,5478,0
35,1,0,0,2,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196710792683435,1136,1707,2568,5478,1
40,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196613837806235,1136,1707,2569,5479,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196699400065852,1136,1707,2569,5480,0
44,1,0,0,2,1,0,1,3,0,0,0,-0.0943634253418782,0.18546365914787,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196784931104063,1136,1707,2569,5481,0
33,0,1,0,2,0,1,1,4,1,0,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196980777110794,1137,1708,2569,5481,1
22,1,0,0,3,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196883861767744,1137,1708,2570,5482,0
19,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196969363683619,1137,1708,2570,5483,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196872485766556,1137,1708,2571,5484,0
21,1,0,0,2,0,1,1,2,0,0,0,-0.00348736810235595,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196957958579819,1137,1708,2571,5485,0
27,1,0,0,1,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196861118059937,1137,1708,2572,5486,0
28,1,0,0,1,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196946561790291,1137,1708,2572,5487,0
30,1,0,0,1,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196849758638819,1137,1708,2573,5488,0
34,0,0,0,2,1,0,1,1,1,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196935173305948,1137,1708,2573,5489,0
22,1,0,0,2,0,0,1,2,0,0,0,-0.0435448815474897,-0.0273052640045039,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197020556856622,1137,1708,2573,5490,0
26,0,1,0,2,0,1,1,4,1,0,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197216173669665,1138,1709,2573,5490,1
26,1,0,0,2,1,1,1,4,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197411561691113,1139,1710,2573,5490,1
41,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197022267786177,1139,1711,2573,5490,1
22,1,0,0,1,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197107620237398,1139,1711,2573,5491,0
30,1,0,0,3,0,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197010858576292,1139,1711,2574,5492,0
42,0,1,0,2,1,0,1,3,1,0,1,0.183227405137518,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196914132146083,1139,1711,2575,5493,0
23,1,0,0,3,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196817440927534,1139,1711,2576,5494,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196902768522896,1139,1711,2576,5495,0
42,0,1,0,2,0,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197098041550092,1140,1712,2576,5495,1
30,1,0,0,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197001387585194,1140,1712,2577,5496,0
20,0,0,0,1,0,0,1,3,1,0,0,-0.00348736810235595,-0.0273052640045039,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197086686195869,1140,1712,2577,5497,0
27,1,0,0,2,1,1,1,4,0,0,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197281731233541,1141,1713,2577,5497,1
35,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197185114493685,1141,1713,2578,5498,0
22,1,0,0,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.0273052640045039,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197270384139259,1141,1713,2578,5499,0
39,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197173804595871,1141,1713,2579,5500,0
32,1,0,0,3,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197077260165933,1141,1713,2580,5501,0
23,1,0,0,3,0,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197162502920447,1141,1713,2580,5502,0
39,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197247714694495,1141,1713,2580,5503,0
41,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197332895504962,1141,1713,2580,5504,0
30,1,0,0,2,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197418045368722,1141,1713,2580,5505,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197503164302637,1141,1713,2580,5506,0
40,1,0,0,1,0,1,1,3,1,0,0,0.111199601791936,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197588252323557,1141,1713,2580,5507,0
25,1,0,0,3,0,0,1,3,0,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197491755345194,1141,1713,2581,5508,0
42,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197395293399317,1141,1713,2582,5509,0
18,1,0,0,1,0,1,1,1,1,0,1,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.19729886646685,1141,1713,2583,5510,0
34,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197202474528733,1141,1713,2584,5511,0
23,1,0,0,2,1,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197287539917154,1141,1713,2584,5512,0
39,1,0,0,2,1,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197191185002513,1141,1713,2585,5513,0
33,1,0,0,3,1,0,1,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197094865037062,1141,1713,2586,5514,0
28,1,0,0,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197179903664527,1141,1713,2586,5515,0
25,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197083620668124,1141,1713,2587,5516,0
33,1,0,0,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196987372575834,1141,1713,2588,5517,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196891159368681,1141,1713,2589,5518,0
19,0,0,0,2,0,1,1,1,1,0,0,-0.00348736810235595,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.196976173272674,1141,1713,2589,5519,0
37,1,0,0,2,1,1,1,3,1,1,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197061156374527,1141,1713,2589,5520,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197146108690979,1141,1713,2589,5521,0
33,1,0,0,1,1,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197049936432162,1141,1713,2590,5522,0
42,0,1,0,3,1,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197244753879359,1142,1714,2590,5522,1
43,1,0,0,3,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197329677464199,1142,1714,2590,5523,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.1972335420615,1142,1714,2591,5524,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197428132316338,1143,1715,2591,5524,1
36,1,0,0,2,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197622495776008,1144,1716,2591,5524,1
38,0,1,0,2,0,1,1,4,1,0,0,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197234221654478,1144,1717,2591,5524,1
36,1,0,0,1,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197319116527037,1144,1717,2591,5525,0
38,0,1,0,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197223017952303,1144,1717,2592,5526,0
25,1,0,0,2,0,1,1,4,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197417268014849,1145,1718,2592,5526,1
37,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197321204214342,1145,1718,2593,5527,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.19740607241955,1145,1718,2593,5528,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197310045392997,1145,1718,2594,5529,0
29,1,0,0,2,0,1,1,4,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.19750406945198,1146,1719,2594,5529,1
30,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197408077154913,1146,1719,2595,5530,0
28,1,0,0,2,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197492918700657,1146,1719,2595,5531,0
29,1,0,0,2,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197396963123644,1146,1719,2596,5532,0
24,1,0,0,2,1,1,1,1,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197481776010603,1146,1719,2596,5533,0
36,1,0,0,3,1,1,1,4,0,0,1,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197675574460215,1147,1720,2596,5533,1
34,1,0,0,2,1,1,1,3,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.19757965557526,1147,1720,2597,5534,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197664439822693,1147,1720,2597,5535,0
43,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197568557601828,1147,1720,2598,5536,0
26,0,1,0,1,1,0,1,4,0,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197762130835346,1148,1721,2598,5536,1
17,1,0,0,1,0,1,1,2,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197846886462493,1148,1721,2598,5537,0
37,1,0,0,2,1,1,1,3,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197751040877785,1148,1721,2599,5538,0
41,0,1,0,2,1,1,1,3,1,0,0,0.183227405137518,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197835767903868,1148,1721,2599,5539,0
30,1,0,0,3,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197739958927414,1148,1721,2600,5540,0
44,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197644184532796,1148,1721,2601,5541,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197548444701294,1148,1721,2602,5542,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197452739414202,1148,1721,2603,5543,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197537443833202,1148,1721,2603,5544,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197622117700563,1148,1721,2603,5545,0
37,1,0,0,2,1,1,1,3,1,1,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197706761032811,1148,1721,2603,5546,0
39,0,1,0,2,1,1,1,3,1,1,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197611096218915,1148,1721,2604,5547,0
38,1,0,0,3,1,1,1,4,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.1978044446287,1149,1722,2604,5547,1
26,0,1,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.19788905943442,1149,1722,2604,5548,0
39,0,1,0,3,1,1,1,4,1,1,1,-0.0435448815474897,0.225738554978014,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198082183411924,1150,1723,2604,5548,1
39,1,0,0,2,1,1,1,4,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197695036943979,1150,1724,2604,5548,1
20,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197779621252382,1150,1724,2604,5549,0
32,1,0,0,1,0,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197683994899772,1150,1724,2605,5550,0
26,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197588403000902,1150,1724,2606,5551,0
40,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197492845537153,1150,1724,2607,5552,0
42,1,0,0,1,0,1,1,4,0,0,1,0.111199601791936,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197685858079606,1151,1725,2607,5552,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197590335032376,1151,1725,2608,5553,0
42,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197783123921824,1152,1726,2608,5553,1
35,1,0,0,1,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197867685686639,1152,1726,2608,5554,0
18,0,0,0,1,0,0,1,2,1,0,0,-0.00348736810235595,-0.0273052640045039,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197952217006173,1152,1726,2608,5555,0
30,1,0,0,2,0,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198036717896867,1152,1726,2608,5556,0
33,1,0,0,2,0,1,1,3,1,1,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197941235162983,1152,1726,2609,5557,0
25,1,0,0,2,1,1,1,4,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198133800787939,1153,1727,2609,5557,1
30,1,0,0,2,1,1,1,3,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198038352412721,1153,1727,2610,5558,0
26,1,0,0,2,1,1,1,1,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197942938377627,1153,1727,2611,5559,0
27,1,0,0,1,0,1,1,4,0,0,0,-0.0435448815474897,0.0323695788812068,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197556577421998,1153,1728,2611,5559,1
28,1,0,0,2,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197641053823608,1153,1728,2611,5560,0
33,1,0,0,3,1,1,1,3,1,0,0,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197725499843487,1153,1728,2611,5561,0
26,1,0,0,1,1,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.197809915498022,1153,1728,2611,5562,0
26,1,0,0,2,0,1,1,4,1,0,1,-0.0435448815474897,0.263693122574749,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198002370460214,1154,1729,2611,5562,1
39,1,0,0,1,1,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.395647540523866,0.395647540523866,"WorkHour_vv_4",0.198086755765782,1154,1729,2611,5563,0
