Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
45,1,0,0,3,1,1,1,4,1,1,1,0.5420698823535517,Education_vv_3,1,854.0,698.0,1709.0,548.0,0.4966748567646418
45,1,0,0,2,1,1,1,4,1,1,0,0.5420698823535517,Education_vv_3,0,854.0,698.0,1710.0,548.0,0.4968623745155238
45,1,0,0,3,1,1,1,3,1,1,0,0.5420698823535517,Education_vv_3,1,855.0,698.0,1710.0,548.0,0.495906432748538
45,1,0,0,3,1,1,1,4,1,1,1,0.5420698823535517,Education_vv_3,1,856.0,699.0,1710.0,548.0,0.496120948789419
45,1,0,0,3,1,1,1,3,1,1,1,0.5420698823535517,Education_vv_3,1,857.0,700.0,1710.0,548.0,0.4963349642094345
45,1,0,0,3,1,1,1,4,1,1,1,0.5420698823535517,Education_vv_3,1,858.0,701.0,1710.0,548.0,0.4965484807590071
45,1,0,0,3,1,1,1,3,1,1,1,0.5420698823535517,Education_vv_3,1,859.0,702.0,1710.0,548.0,0.49676150018040827
45,1,0,0,3,1,1,1,3,1,1,0,0.5420698823535517,Education_vv_3,1,860.0,702.0,1710.0,548.0,0.49581123351013195
45,1,0,0,2,1,1,1,3,1,1,1,0.5420698823535517,Education_vv_3,0,860.0,702.0,1711.0,549.0,0.49541407853424496
45,1,0,0,3,1,1,1,4,1,1,1,0.5420698823535517,Education_vv_3,1,861.0,703.0,1711.0,549.0,0.4956274594055951
45,1,0,0,2,1,1,1,3,1,1,0,0.5420698823535517,Education_vv_3,0,861.0,703.0,1712.0,549.0,0.4958148805453341
49,0,1,0,2,0,1,1,3,1,0,1,0.5416925238503234,Education_vv_3,0,861.0,703.0,1713.0,550.0,0.49541831170125555
49,0,1,0,3,0,1,1,3,1,0,1,0.5416925238503234,Education_vv_3,1,862.0,704.0,1713.0,550.0,0.4956311974893776
49,0,0,0,2,0,1,1,3,1,0,0,0.5416925238503234,Education_vv_3,0,862.0,704.0,1714.0,550.0,0.49581852195783593
49,0,1,0,2,0,1,1,4,1,0,0,0.5416925238503234,Education_vv_3,0,862.0,704.0,1715.0,550.0,0.4960056279721036
49,0,1,0,2,0,1,1,4,1,0,1,0.5416925238503234,Education_vv_3,0,862.0,704.0,1716.0,551.0,0.49560976533134304
36,1,0,0,2,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,0,862.0,704.0,1717.0,552.0,0.4952143638002397
36,1,0,0,2,1,1,0,3,1,1,0,0.5415674145633286,Education_vv_3,0,862.0,704.0,1718.0,552.0,0.49540149475054623
36,1,0,0,2,1,1,0,4,1,1,1,0.5415674145633286,Education_vv_3,0,862.0,704.0,1719.0,553.0,0.495006674414116
36,1,0,0,3,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,1,863.0,705.0,1719.0,553.0,0.49521906684004086
36,1,0,0,2,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,0,863.0,705.0,1720.0,554.0,0.494824705597025
36,1,0,0,2,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,0,863.0,705.0,1721.0,555.0,0.4944308026471446
36,1,0,0,2,1,1,0,4,1,1,1,0.5415674145633286,Education_vv_3,0,863.0,705.0,1722.0,556.0,0.4940373571919795
36,1,0,0,3,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,1,864.0,706.0,1722.0,556.0,0.4942492579687702
36,1,0,0,3,1,1,0,3,1,1,1,0.5415674145633286,Education_vv_3,1,865.0,707.0,1722.0,556.0,0.49446066880156825
25,1,0,0,1,1,1,1,3,0,1,0,0.5412602515232637,Education_vv_3,0,865.0,707.0,1723.0,556.0,0.4946480630973668
64,1,0,0,3,1,0,1,4,0,0,1,0.5407994527724873,Education_vv_3,1,866.0,708.0,1723.0,556.0,0.49485898568343795
45,1,0,0,3,0,1,1,3,1,1,0,0.5406403801669815,Education_vv_3,1,867.0,708.0,1723.0,556.0,0.49391601917473144
45,1,0,0,3,0,1,1,3,1,1,1,0.5406403801669815,Education_vv_3,1,868.0,709.0,1723.0,556.0,0.4941272991326349
45,1,0,0,3,0,1,1,3,1,1,1,0.5406403801669815,Education_vv_3,1,869.0,710.0,1723.0,556.0,0.49433809283056623
45,1,0,0,3,0,1,1,4,1,1,1,0.5406403801669815,Education_vv_3,1,870.0,711.0,1723.0,556.0,0.4945484019452839
45,1,0,0,3,0,1,1,3,1,1,1,0.5406403801669815,Education_vv_3,1,871.0,712.0,1723.0,556.0,0.4947582281458461
18,0,0,1,2,0,0,0,3,1,0,1,0.5405544971507865,Education_vv_3,0,871.0,712.0,1724.0,557.0,0.49436535864315756
23,1,0,0,2,1,0,1,3,1,0,0,0.5405331599852259,Education_vv_3,0,871.0,712.0,1725.0,557.0,0.4945526547862693
23,1,0,0,2,1,0,1,3,1,0,1,0.5405331599852259,Education_vv_3,0,871.0,712.0,1726.0,558.0,0.49416035962446436
52,0,0,1,2,0,0,1,3,1,0,0,0.540415959393759,Education_vv_3,0,871.0,712.0,1727.0,558.0,0.49434755756649473
73,1,0,0,2,1,0,1,3,0,0,0,0.5401846899627358,Education_vv_3,0,871.0,712.0,1728.0,558.0,0.4945345388442403
43,1,0,0,3,1,0,1,3,1,1,1,0.5400760647825171,Education_vv_3,1,872.0,713.0,1728.0,558.0,0.49474388379204887
43,1,0,0,2,1,0,1,3,1,1,0,0.5400760647825171,Education_vv_3,0,872.0,713.0,1729.0,558.0,0.49493064878144544
65,0,0,1,3,1,1,1,1,0,0,1,0.5390688983163083,Education_vv_3,1,873.0,714.0,1729.0,558.0,0.49513951413029
46,0,1,0,2,1,0,0,3,1,1,1,0.5386496773340219,Education_vv_3,0,873.0,714.0,1730.0,559.0,0.49474802852432315
27,0,0,1,3,0,1,0,3,1,0,0,0.5383850769420725,Education_vv_3,1,874.0,714.0,1730.0,559.0,0.493812251160699
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,875.0,715.0,1730.0,559.0,0.4940214698596202
27,0,0,1,3,0,1,0,3,1,0,0,0.5383850769420725,Education_vv_3,1,876.0,715.0,1730.0,559.0,0.49308865837886345
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,877.0,716.0,1730.0,559.0,0.4932982250314723
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,878.0,717.0,1730.0,559.0,0.4935073143112961
27,0,0,1,3,0,1,0,2,1,0,1,0.5383850769420725,Education_vv_3,1,879.0,718.0,1730.0,559.0,0.4937159278475935
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,880.0,719.0,1730.0,559.0,0.49392406726221755
27,0,0,1,3,0,1,0,3,1,0,0,0.5383850769420725,Education_vv_3,1,881.0,719.0,1730.0,559.0,0.49299666038986173
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,882.0,720.0,1730.0,559.0,0.49320514332900794
27,0,0,1,3,0,1,0,3,1,0,1,0.5383850769420725,Education_vv_3,1,883.0,721.0,1730.0,559.0,0.4934131540531164
27,0,0,1,2,0,1,0,4,1,0,0,0.5383850769420725,Education_vv_3,0,883.0,721.0,1731.0,559.0,0.4935998215212176
52,1,0,0,2,1,1,1,3,0,1,1,0.5380129504153182,Education_vv_3,0,883.0,721.0,1732.0,560.0,0.4932089062324273
52,1,0,0,3,1,1,1,4,0,1,1,0.5380129504153182,Education_vv_3,1,884.0,722.0,1732.0,560.0,0.4934164463440377
52,1,0,0,2,1,1,1,3,0,1,1,0.5380129504153182,Education_vv_3,0,884.0,722.0,1733.0,561.0,0.49302598219810806
31,0,0,1,2,1,0,1,3,1,0,0,0.5375037939475996,Education_vv_3,0,884.0,722.0,1734.0,561.0,0.4932126696832579
31,0,0,1,2,1,0,1,4,1,0,0,0.5375037939475996,Education_vv_3,0,884.0,722.0,1735.0,561.0,0.49339914196669576
24,0,0,1,2,0,0,1,3,1,0,0,0.5374361903932062,Education_vv_3,0,884.0,722.0,1736.0,561.0,0.49358539942031404
24,0,0,1,3,0,0,1,3,1,0,1,0.5374361903932062,Education_vv_3,1,885.0,723.0,1736.0,561.0,0.49379247051472314
23,1,0,0,2,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1737.0,561.0,0.4939785135095577
23,1,0,0,2,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1738.0,561.0,0.4941643424157906
23,1,0,0,2,0,1,1,2,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1739.0,561.0,0.4943499576027524
23,1,0,0,1,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1740.0,561.0,0.4945353594389246
23,1,0,0,2,0,1,1,3,0,0,1,0.5372889833202523,Education_vv_3,0,885.0,723.0,1741.0,562.0,0.4941461657531713
23,1,0,0,1,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1742.0,562.0,0.4943314717157368
23,1,0,0,1,0,1,1,3,0,0,1,0.5372889833202523,Education_vv_3,0,885.0,723.0,1743.0,563.0,0.49394284158425467
23,1,0,0,1,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1744.0,563.0,0.49412805162494167
23,1,0,0,2,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1745.0,563.0,0.4943130493905104
23,1,0,0,2,0,1,1,3,0,0,1,0.5372889833202523,Education_vv_3,0,885.0,723.0,1746.0,564.0,0.493925097559555
23,1,0,0,1,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1747.0,564.0,0.49410999970894415
23,1,0,0,1,0,1,1,3,0,0,0,0.5372889833202523,Education_vv_3,0,885.0,723.0,1748.0,564.0,0.49429469029980994
24,1,0,0,2,0,0,1,4,0,0,1,0.5367738529167784,Education_vv_3,0,885.0,723.0,1749.0,565.0,0.4939074144062951
24,1,0,0,2,0,0,1,3,0,0,0,0.5367738529167784,Education_vv_3,0,885.0,723.0,1750.0,565.0,0.49409200968523004
24,1,0,0,1,0,0,1,4,0,0,1,0.5367738529167784,Education_vv_3,0,885.0,723.0,1751.0,566.0,0.49370529189131634
24,1,0,0,1,0,0,1,3,0,0,0,0.5367738529167784,Education_vv_3,0,885.0,723.0,1752.0,566.0,0.4938897918117793
24,1,0,0,1,0,0,1,3,0,0,0,0.5367738529167784,Education_vv_3,0,885.0,723.0,1753.0,566.0,0.49407408123604085
45,0,1,0,3,0,1,1,4,1,1,1,0.5367035270852393,Education_vv_3,1,886.0,724.0,1753.0,566.0,0.49428068490134286
45,0,1,0,3,0,1,1,3,1,1,1,0.5367035270852393,Education_vv_3,1,887.0,725.0,1753.0,566.0,0.4944868227184707
45,0,1,0,3,0,1,1,4,1,1,1,0.5367035270852393,Education_vv_3,1,888.0,726.0,1753.0,566.0,0.4946924962612355
33,1,0,0,2,1,1,0,3,1,0,1,0.5363383853537987,Education_vv_3,0,888.0,726.0,1754.0,567.0,0.49430645012172947
33,1,0,0,1,1,1,0,3,1,0,0,0.5363383853537987,Education_vv_3,0,888.0,726.0,1755.0,567.0,0.49449064449064445
33,1,0,0,3,1,1,0,3,1,0,0,0.5363383853537987,Education_vv_3,1,889.0,726.0,1755.0,567.0,0.4935709959332006
33,1,0,0,2,1,1,0,3,1,0,0,0.5363383853537987,Education_vv_3,0,889.0,726.0,1756.0,567.0,0.49375498051354055
33,1,0,0,2,1,1,0,4,1,0,0,0.5363383853537987,Education_vv_3,0,889.0,726.0,1757.0,567.0,0.49393875566351014
33,1,0,0,2,1,1,0,2,1,0,0,0.5363383853537987,Education_vv_3,0,889.0,726.0,1758.0,567.0,0.4941223217404991
33,1,0,0,2,1,1,0,3,1,0,1,0.5363383853537987,Education_vv_3,0,889.0,726.0,1759.0,568.0,0.4937371742687934
33,1,0,0,3,1,1,0,1,1,0,0,0.5363383853537987,Education_vv_3,1,890.0,726.0,1759.0,568.0,0.4928195923373214
33,1,0,0,2,1,1,0,3,1,0,0,0.5363383853537987,Education_vv_3,0,890.0,726.0,1760.0,568.0,0.493003064351379
53,0,0,1,3,0,0,0,3,1,1,1,0.5362577243021601,Education_vv_3,1,891.0,727.0,1760.0,568.0,0.4932098765432098
26,0,0,1,2,0,1,1,4,0,0,1,0.5362498179703408,Education_vv_3,0,891.0,727.0,1761.0,569.0,0.49282528101381023
39,0,1,0,2,0,1,1,3,1,0,1,0.5357503340410327,Education_vv_3,0,891.0,727.0,1762.0,570.0,0.4924411220287118
39,0,1,0,2,0,1,1,4,1,0,0,0.5357503340410327,Education_vv_3,0,891.0,727.0,1763.0,570.0,0.49262461381954664
39,0,1,0,2,0,1,1,3,1,0,1,0.5357503340410327,Education_vv_3,0,891.0,727.0,1764.0,571.0,0.492241004145766
39,0,1,0,2,0,1,1,4,1,0,1,0.5357503340410327,Education_vv_3,0,891.0,727.0,1765.0,572.0,0.4918578291571681
39,0,1,0,2,0,1,1,3,1,0,1,0.5357503340410327,Education_vv_3,0,891.0,727.0,1766.0,573.0,0.49147508811532964
39,0,1,0,2,0,1,1,2,1,0,1,0.5357503340410327,Education_vv_3,0,891.0,727.0,1767.0,574.0,0.49109278028349895
39,0,1,0,3,0,1,1,3,1,0,0,0.5357503340410327,Education_vv_3,1,892.0,727.0,1767.0,574.0,0.49017805253768004
30,0,0,0,1,0,0,0,3,1,0,0,0.5356490585492839,Education_vv_3,0,892.0,727.0,1768.0,574.0,0.49036178804050073
30,0,0,0,2,0,0,0,3,1,0,0,0.5356490585492839,Education_vv_3,0,892.0,727.0,1769.0,574.0,0.49054531581522326
40,1,0,0,2,1,1,0,3,1,0,1,0.5346494539944948,Education_vv_3,0,892.0,727.0,1770.0,575.0,0.49016366446251675
40,1,0,0,2,1,1,0,1,1,0,0,0.5346494539944948,Education_vv_3,0,892.0,727.0,1771.0,575.0,0.49034709684933897
40,1,0,0,2,1,1,0,3,1,0,1,0.5346494539944948,Education_vv_3,0,892.0,727.0,1772.0,576.0,0.48996598811608577
40,1,0,0,3,1,1,0,1,1,0,1,0.5346494539944948,Education_vv_3,1,893.0,728.0,1772.0,576.0,0.49017312986129896
40,1,0,0,2,1,1,0,2,1,0,1,0.5346494539944948,Education_vv_3,0,893.0,728.0,1773.0,577.0,0.48979245103073416
40,1,0,0,2,1,1,0,3,1,0,0,0.5346494539944948,Education_vv_3,0,893.0,728.0,1774.0,577.0,0.4899758992338002
40,1,0,0,2,1,1,0,3,1,0,1,0.5346494539944948,Education_vv_3,0,893.0,728.0,1775.0,578.0,0.4895957604529754
26,1,0,0,3,1,1,0,3,1,1,1,0.5346215574906514,Education_vv_3,1,894.0,729.0,1775.0,578.0,0.48980243879383684
26,1,0,0,2,1,1,0,3,1,1,0,0.5346215574906514,Education_vv_3,0,894.0,729.0,1776.0,578.0,0.4899857911602878
26,1,0,0,3,1,1,0,4,1,1,1,0.5346215574906514,Education_vv_3,1,895.0,730.0,1776.0,578.0,0.49019200765010823
26,1,0,0,2,1,1,0,4,1,1,1,0.5346215574906514,Education_vv_3,0,895.0,730.0,1777.0,579.0,0.48981240745340054
28,1,0,0,2,1,1,1,3,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1778.0,579.0,0.4899956639498275
28,1,0,0,2,1,1,1,3,0,0,1,0.5342165388989217,Education_vv_3,0,895.0,730.0,1779.0,580.0,0.4896166008773996
28,1,0,0,1,1,1,1,3,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1780.0,580.0,0.4897997614713452
28,1,0,0,2,1,1,1,3,0,0,1,0.5342165388989217,Education_vv_3,0,895.0,730.0,1781.0,581.0,0.4894212340691157
28,1,0,0,2,1,1,1,3,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1782.0,581.0,0.48960429872906597
28,1,0,0,2,1,1,1,3,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1783.0,581.0,0.4897871580444734
28,1,0,0,1,1,1,1,3,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1784.0,581.0,0.48996981236064835
28,1,0,0,2,1,1,1,3,0,0,1,0.5342165388989217,Education_vv_3,0,895.0,730.0,1785.0,582.0,0.48959203793249145
28,1,0,0,2,1,1,1,4,0,0,0,0.5342165388989217,Education_vv_3,0,895.0,730.0,1786.0,582.0,0.48977459695834147
62,0,0,0,1,0,1,1,3,1,0,0,0.5341656712724046,Education_vv_3,0,895.0,730.0,1787.0,582.0,0.48995695166519215
62,0,1,0,2,0,1,1,2,1,0,1,0.5341656712724046,Education_vv_3,0,895.0,730.0,1788.0,583.0,0.4895798182795296
62,0,0,0,3,0,1,1,1,1,0,0,0.5341656712724046,Education_vv_3,1,896.0,730.0,1788.0,583.0,0.48866950303611384
56,1,0,0,3,0,1,0,4,0,0,1,0.5341523239418831,Education_vv_3,1,897.0,731.0,1788.0,583.0,0.4888760446828729
56,1,0,0,2,0,1,0,2,0,0,1,0.5341523239418831,Education_vv_3,0,897.0,731.0,1789.0,584.0,0.4884993329108332
57,1,0,0,2,1,0,1,3,1,0,1,0.5339456329423329,Education_vv_3,0,897.0,731.0,1790.0,585.0,0.48812304204580137
57,1,0,0,2,1,0,1,4,1,0,1,0.5339456329423329,Education_vv_3,0,897.0,731.0,1791.0,586.0,0.4877471713827406
37,0,1,0,3,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,1,898.0,732.0,1791.0,586.0,0.4879532530258319
37,0,1,0,3,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,1,899.0,733.0,1791.0,586.0,0.48815887620030696
37,0,1,0,2,1,1,1,3,1,1,1,0.5334903314042597,Education_vv_3,0,899.0,733.0,1792.0,587.0,0.487783425035754
37,0,1,0,3,1,1,1,1,1,1,1,0.5334903314042597,Education_vv_3,1,900.0,734.0,1792.0,587.0,0.4879885912698413
37,0,1,0,3,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,1,901.0,735.0,1792.0,587.0,0.4881933020849849
37,0,1,0,2,1,1,1,4,1,1,0,0.5334903314042597,Education_vv_3,0,901.0,735.0,1793.0,587.0,0.48837599420115096
37,0,1,0,2,1,1,1,4,1,1,0,0.5334903314042597,Education_vv_3,0,901.0,735.0,1794.0,587.0,0.48855848264717633
37,0,1,0,2,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,0,901.0,735.0,1795.0,588.0,0.48818366469939
37,0,1,0,2,1,1,1,3,1,1,1,0.5334903314042597,Education_vv_3,0,901.0,735.0,1796.0,589.0,0.4878092641435277
37,0,1,0,3,1,1,1,3,1,1,1,0.5334903314042597,Education_vv_3,1,902.0,736.0,1796.0,589.0,0.4880135210544249
37,0,1,0,2,1,1,1,4,1,1,0,0.5334903314042597,Education_vv_3,0,902.0,736.0,1797.0,589.0,0.4881960202209398
37,0,1,0,2,1,1,1,3,1,1,1,0.5334903314042597,Education_vv_3,0,902.0,736.0,1798.0,590.0,0.4878221428589045
37,0,1,0,2,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,0,902.0,736.0,1799.0,591.0,0.48744868114707723
37,0,1,0,2,1,1,1,4,1,1,1,0.5334903314042597,Education_vv_3,0,902.0,736.0,1800.0,592.0,0.4870756343927075
37,0,1,0,2,1,1,1,3,1,1,1,0.5334903314042597,Education_vv_3,0,902.0,736.0,1801.0,593.0,0.48670300190458365
37,0,1,0,3,1,1,1,3,1,1,0,0.5334903314042597,Education_vv_3,1,903.0,736.0,1801.0,593.0,0.4857993867071511
49,1,0,0,3,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,1,904.0,737.0,1801.0,593.0,0.4860039653486509
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,905.0,738.0,1801.0,593.0,0.48620809188265574
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,906.0,739.0,1801.0,593.0,0.48641176780621015
49,1,0,0,3,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,1,907.0,740.0,1801.0,593.0,0.4866149946097568
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,907.0,740.0,1802.0,594.0,0.48624277569820135
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,907.0,740.0,1803.0,595.0,0.4858709696750669
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,908.0,741.0,1803.0,595.0,0.4860737488424823
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,908.0,741.0,1804.0,596.0,0.4857023550211473
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,908.0,741.0,1805.0,597.0,0.48533137271651183
49,1,0,0,3,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,1,909.0,742.0,1805.0,597.0,0.4855337057251431
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,909.0,742.0,1806.0,598.0,0.4851631342536247
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,909.0,742.0,1807.0,599.0,0.4847929729331538
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,909.0,742.0,1808.0,600.0,0.4844232210831702
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,909.0,742.0,1809.0,601.0,0.48405387802461836
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,910.0,743.0,1809.0,601.0,0.4842557663453186
49,1,0,0,2,1,1,1,3,1,1,0,0.5334736756153197,Education_vv_3,0,910.0,743.0,1810.0,601.0,0.48443931758848885
49,1,0,0,3,1,1,1,4,1,1,0,0.5334736756153197,Education_vv_3,1,911.0,743.0,1810.0,601.0,0.48354306784481865
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,912.0,744.0,1810.0,601.0,0.4837452747891829
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,912.0,744.0,1811.0,602.0,0.4833764422098869
49,1,0,0,3,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,1,913.0,745.0,1811.0,602.0,0.48357820620366104
49,1,0,0,3,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,1,914.0,746.0,1811.0,602.0,0.4837795287007311
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,914.0,746.0,1812.0,603.0,0.48341110322141234
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,914.0,746.0,1813.0,604.0,0.48304308416843583
49,1,0,0,2,1,1,1,4,1,1,1,0.5334736756153197,Education_vv_3,0,914.0,746.0,1814.0,605.0,0.4826754708696523
49,1,0,0,3,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,1,915.0,747.0,1814.0,605.0,0.48287635331754836
49,1,0,0,2,1,1,1,3,1,1,0,0.5334736756153197,Education_vv_3,0,915.0,747.0,1815.0,605.0,0.48306010928961746
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,915.0,747.0,1816.0,606.0,0.4826930020943164
49,1,0,0,2,1,1,1,3,1,1,1,0.5334736756153197,Education_vv_3,0,915.0,747.0,1817.0,607.0,0.48232629897958257
64,0,0,1,2,0,1,1,3,1,0,1,0.5331605805956976,Education_vv_3,0,915.0,747.0,1818.0,608.0,0.4819599992786163
64,0,0,1,2,0,1,1,2,1,0,0,0.5331605805956976,Education_vv_3,0,915.0,747.0,1819.0,608.0,0.48214385493740924
37,0,0,1,2,1,0,0,3,0,1,1,0.5330882448281535,Education_vv_3,0,915.0,747.0,1820.0,609.0,0.4817780580075662
30,1,0,0,2,1,0,1,4,1,0,1,0.5327115973242713,Education_vv_3,0,915.0,747.0,1821.0,610.0,0.4814126628316273
30,1,0,0,2,1,0,1,3,1,0,0,0.5327115973242713,Education_vv_3,0,915.0,747.0,1822.0,610.0,0.48159651616850513
30,1,0,0,2,1,0,1,3,1,0,1,0.5327115973242713,Education_vv_3,0,915.0,747.0,1823.0,611.0,0.48123162144906156
30,1,0,0,2,1,0,1,3,1,0,1,0.5327115973242713,Education_vv_3,0,915.0,747.0,1824.0,612.0,0.4808671268334771
33,1,0,0,1,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,915.0,747.0,1825.0,613.0,0.4805030316640467
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,915.0,747.0,1826.0,613.0,0.4806869804104645
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,915.0,747.0,1827.0,614.0,0.48032338241495953
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,915.0,747.0,1828.0,615.0,0.47996018222907766
33,1,0,0,3,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,1,916.0,747.0,1828.0,615.0,0.47906892301224047
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1829.0,616.0,0.4787061199834783
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1830.0,616.0,0.4788901615481901
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1831.0,616.0,0.47907400208443146
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1832.0,616.0,0.4792576419213974
33,1,0,0,2,1,1,1,4,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1833.0,617.0,0.4788955276505217
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1834.0,617.0,0.4790790645402466
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1835.0,617.0,0.4792624013897648
33,1,0,0,2,1,1,1,4,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1836.0,618.0,0.47890087621657107
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1837.0,619.0,0.4785397446472676
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1838.0,619.0,0.4787230756803247
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1839.0,620.0,0.47836243354205704
33,1,0,0,1,1,1,1,1,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1840.0,621.0,0.47800218340611356
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1841.0,622.0,0.47764232463370726
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1842.0,623.0,0.47728285658743824
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1843.0,624.0,0.47692377863128993
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1844.0,625.0,0.47656509013062553
33,1,0,0,1,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1845.0,626.0,0.47620679045218406
33,1,0,0,2,1,1,1,3,1,0,1,0.5326648690622899,Education_vv_3,0,916.0,747.0,1846.0,627.0,0.47584887896407674
33,1,0,0,2,1,1,1,3,1,0,0,0.5326648690622899,Education_vv_3,0,916.0,747.0,1847.0,627.0,0.47603277355229656
