Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2535.0,2017.0,6622.0,2651.0,0.3953285235932821
45,1,0,0,2,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,0,2535.0,2017.0,6623.0,2652.0,0.3952379803690504
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2536.0,2018.0,6623.0,2652.0,0.39531855578328273
45,1,0,0,2,1,1,1,4,1,1,0,0.33183795929384197,Education_vv_3,0,2536.0,2018.0,6624.0,2652.0,0.395379006080556
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2537.0,2019.0,6624.0,2652.0,0.39545951797455625
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2538.0,2020.0,6624.0,2652.0,0.3955399664234077
45,1,0,0,2,1,1,1,3,1,1,1,0.33183795929384197,Education_vv_3,0,2538.0,2020.0,6625.0,2653.0,0.3954494550753082
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2539.0,2021.0,6625.0,2653.0,0.39552984015397535
45,1,0,0,2,1,1,1,3,1,1,1,0.33183795929384197,Education_vv_3,0,2539.0,2021.0,6626.0,2654.0,0.39543935612593256
45,1,0,0,2,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,0,2539.0,2021.0,6627.0,2655.0,0.395348899405579
45,1,0,0,2,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,0,2539.0,2021.0,6628.0,2656.0,0.3952584699805544
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2540.0,2022.0,6628.0,2656.0,0.39533879176388415
45,1,0,0,2,1,1,1,3,1,1,1,0.33183795929384197,Education_vv_3,0,2540.0,2022.0,6629.0,2657.0,0.39524838962183584
45,1,0,0,2,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,0,2540.0,2022.0,6630.0,2658.0,0.3951580147504187
45,1,0,0,3,1,1,1,3,1,1,1,0.33183795929384197,Education_vv_3,1,2541.0,2023.0,6630.0,2658.0,0.39523827331313965
45,1,0,0,3,1,1,1,4,1,1,1,0.33183795929384197,Education_vv_3,1,2542.0,2024.0,6630.0,2658.0,0.3953184687298632
22,1,0,0,2,1,1,1,4,1,1,0,0.33181680945007125,Education_vv_3,0,2542.0,2024.0,6631.0,2658.0,0.39537892793320745
31,1,0,0,3,0,1,1,4,1,1,1,0.33152315078508493,Education_vv_3,1,2543.0,2025.0,6631.0,2658.0,0.3954590602784274
31,0,1,0,2,1,1,0,3,1,0,0,0.3313732827865603,Education_vv_3,0,2543.0,2025.0,6632.0,2658.0,0.39551950124920127
31,0,1,0,3,1,1,0,2,1,0,0,0.3313732827865603,Education_vv_3,1,2544.0,2025.0,6632.0,2658.0,0.39520648883628834
43,0,1,0,2,1,1,1,1,1,1,1,0.33072813664110107,Education_vv_3,0,2544.0,2025.0,6633.0,2659.0,0.39511615023794694
43,0,1,0,2,1,1,1,4,1,1,1,0.33072813664110107,Education_vv_3,0,2544.0,2025.0,6634.0,2660.0,0.3950258388746367
43,0,1,0,3,1,1,1,4,1,1,1,0.33072813664110107,Education_vv_3,1,2545.0,2026.0,6634.0,2660.0,0.39510599975242144
43,0,1,0,2,1,1,1,3,1,1,1,0.33072813664110107,Education_vv_3,0,2545.0,2026.0,6635.0,2661.0,0.3950157156118281
43,0,1,0,3,1,1,1,2,1,1,1,0.33072813664110107,Education_vv_3,1,2546.0,2027.0,6635.0,2661.0,0.39509581351955964
43,0,1,0,2,1,1,1,4,1,1,1,0.33072813664110107,Education_vv_3,0,2546.0,2027.0,6636.0,2662.0,0.39500555658937636
43,0,1,0,3,1,1,1,3,1,1,1,0.33072813664110107,Education_vv_3,1,2547.0,2028.0,6636.0,2662.0,0.3950855916012243
43,0,1,0,3,1,1,1,4,1,1,1,0.33072813664110107,Education_vv_3,1,2548.0,2029.0,6636.0,2662.0,0.39516556379124196
60,1,0,0,2,1,1,0,3,1,1,0,0.3306423421002552,Education_vv_3,0,2548.0,2029.0,6637.0,2662.0,0.39522600454282153
63,0,0,1,1,1,0,1,3,0,0,0,0.33060775704018874,Education_vv_3,0,2548.0,2029.0,6638.0,2662.0,0.3952864270838704
57,0,1,0,2,1,1,1,3,0,0,0,0.3298208266925438,Education_vv_3,0,2548.0,2029.0,6639.0,2662.0,0.3953468314226174
57,0,0,0,1,1,1,1,3,0,0,0,0.3298208266925438,Education_vv_3,0,2548.0,2029.0,6640.0,2662.0,0.3954072175672864
57,0,1,0,1,1,1,1,3,0,0,1,0.3298208266925438,Education_vv_3,0,2548.0,2029.0,6641.0,2663.0,0.39531700579412843
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2548.0,2029.0,6642.0,2663.0,0.39537737824613556
41,1,0,0,3,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,1,2549.0,2030.0,6642.0,2663.0,0.3954572876882599
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6643.0,2663.0,0.39551764196400563
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6644.0,2664.0,0.39542746633178155
41,1,0,0,2,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6645.0,2665.0,0.39533731784045506
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6646.0,2666.0,0.39524719647777473
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6647.0,2666.0,0.39530754604073387
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6648.0,2667.0,0.39521745626868615
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6649.0,2667.0,0.3952777921515555
41,1,0,0,2,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6650.0,2668.0,0.3951877339484451
41,1,0,0,2,1,1,1,4,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6651.0,2668.0,0.39524805615676245
41,1,0,0,2,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6652.0,2669.0,0.39515802950091616
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6653.0,2670.0,0.3950680299085468
41,1,0,0,1,1,1,1,4,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6654.0,2670.0,0.3951283429099833
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6655.0,2670.0,0.39518863778579955
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2549.0,2030.0,6656.0,2671.0,0.3950986741595498
41,1,0,0,3,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,1,2550.0,2031.0,6656.0,2671.0,0.39517852092760186
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2550.0,2031.0,6657.0,2672.0,0.39508858432963095
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2550.0,2031.0,6658.0,2672.0,0.3951488700015903
41,1,0,0,3,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,1,2551.0,2031.0,6658.0,2672.0,0.39483665103325033
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6659.0,2673.0,0.39474674590008224
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6660.0,2673.0,0.3948070179156028
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6661.0,2674.0,0.39471714422566906
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6662.0,2675.0,0.394627297516729
41,1,0,0,2,1,1,1,2,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6663.0,2676.0,0.3945374777766345
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6664.0,2676.0,0.39459774501725425
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6665.0,2676.0,0.3946579941731807
41,1,0,0,1,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6666.0,2677.0,0.39456821025105254
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6667.0,2677.0,0.39462844576312933
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6668.0,2678.0,0.3945386932021671
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6669.0,2679.0,0.39444896755755243
41,1,0,0,2,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6670.0,2680.0,0.39435926881717903
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6671.0,2681.0,0.39426959696894787
41,1,0,0,2,1,1,1,1,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6672.0,2682.0,0.3941799520007671
41,1,0,0,2,1,1,1,4,1,0,1,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6673.0,2683.0,0.39409033390055226
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2551.0,2031.0,6674.0,2683.0,0.39415057783752655
41,1,0,0,3,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,1,2552.0,2031.0,6674.0,2683.0,0.39383860355489836
41,1,0,0,2,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2552.0,2031.0,6675.0,2684.0,0.3937490167071724
41,1,0,0,1,1,1,1,3,1,0,1,0.3296843586235077,Education_vv_3,0,2552.0,2031.0,6676.0,2685.0,0.3936594566979269
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2552.0,2031.0,6677.0,2685.0,0.3937196913749205
41,1,0,0,2,1,1,1,3,1,0,0,0.3296843586235077,Education_vv_3,0,2552.0,2031.0,6678.0,2685.0,0.3937799080121786
27,1,0,0,3,0,1,1,3,0,1,0,0.32912290865933197,Education_vv_3,1,2553.0,2031.0,6678.0,2685.0,0.3934681781277351
76,0,0,0,1,1,1,1,1,1,0,0,0.32837976927631296,Education_vv_3,0,2553.0,2031.0,6679.0,2685.0,0.39352837673336055
76,0,1,0,1,1,1,1,2,1,0,0,0.32837976927631296,Education_vv_3,0,2553.0,2031.0,6680.0,2685.0,0.39358855731545134
76,0,0,0,3,1,1,1,2,1,0,0,0.32837976927631296,Education_vv_3,1,2554.0,2031.0,6680.0,2685.0,0.3932770715421155
76,0,1,0,1,1,1,1,3,1,0,0,0.32837976927631296,Education_vv_3,0,2554.0,2031.0,6681.0,2685.0,0.39333723410876487
76,0,1,0,1,1,1,1,3,1,0,1,0.32837976927631296,Education_vv_3,0,2554.0,2031.0,6682.0,2686.0,0.393247722876382
57,0,0,0,2,0,0,1,2,1,0,0,0.3282667919959835,Education_vv_3,0,2554.0,2031.0,6683.0,2686.0,0.3933078718299134
56,1,0,0,2,1,0,1,4,1,1,1,0.32809665998019527,Education_vv_3,0,2554.0,2031.0,6684.0,2687.0,0.3932183917741828
47,1,0,0,3,0,1,0,4,1,1,1,0.32779569906150946,Education_vv_3,1,2555.0,2032.0,6684.0,2687.0,0.3932985392578123
47,1,0,0,3,0,1,0,3,1,1,1,0.32779569906150946,Education_vv_3,1,2556.0,2033.0,6684.0,2687.0,0.3933786240282308
47,1,0,0,2,0,1,0,3,1,1,1,0.32779569906150946,Education_vv_3,0,2556.0,2033.0,6685.0,2688.0,0.3932891707428983
47,1,0,0,3,0,1,0,3,1,1,0,0.32779569906150946,Education_vv_3,1,2557.0,2033.0,6685.0,2688.0,0.39297810957294116
47,1,0,0,2,0,1,0,4,1,1,1,0.32779569906150946,Education_vv_3,0,2557.0,2033.0,6686.0,2689.0,0.39288868304599495
57,0,1,0,2,1,1,0,1,1,0,0,0.32717502273681603,Education_vv_2,1,2558.0,2033.0,6686.0,2689.0,0.3925778650825818
37,0,0,0,2,1,1,0,4,1,0,0,0.32696917282992727,Education_vv_3,0,2558.0,2033.0,6687.0,2689.0,0.3926380091931493
23,1,0,0,2,1,1,1,4,1,1,0,0.3269687807913233,Education_vv_3,0,2558.0,2033.0,6688.0,2689.0,0.39269813531803777
23,1,0,0,2,1,1,1,3,1,1,0,0.3269687807913233,Education_vv_3,0,2558.0,2033.0,6689.0,2689.0,0.39275824346531374
23,1,0,0,2,1,1,1,3,1,1,0,0.3269687807913233,Education_vv_3,0,2558.0,2033.0,6690.0,2689.0,0.39281833364303903
23,1,0,0,2,1,1,1,4,1,1,0,0.3269687807913233,Education_vv_3,0,2558.0,2033.0,6691.0,2689.0,0.3928784058592704
34,0,0,0,1,1,1,1,3,1,0,0,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6692.0,2689.0,0.39293846012205996
34,0,1,0,2,1,1,1,4,1,0,1,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6693.0,2690.0,0.39284908660828816
34,0,1,0,2,1,1,1,3,1,0,0,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6694.0,2690.0,0.39290912730829397
34,0,1,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6695.0,2690.0,0.3929691500723177
34,0,1,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6696.0,2690.0,0.3930291549083952
34,0,1,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2558.0,2033.0,6697.0,2690.0,0.3930891418245575
34,0,1,0,3,1,1,1,4,1,0,1,0.32693448733484654,Education_vv_3,1,2559.0,2034.0,6697.0,2690.0,0.39316934443008816
34,0,0,0,2,1,1,1,3,1,0,0,0.32693448733484654,Education_vv_3,0,2559.0,2034.0,6698.0,2690.0,0.39322931343436146
34,0,1,0,3,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,1,2560.0,2034.0,6698.0,2690.0,0.39291882838160647
34,0,1,0,2,1,1,1,3,1,0,0,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6699.0,2690.0,0.39297877948201226
34,0,0,0,2,1,1,1,3,1,0,0,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6700.0,2690.0,0.3930387126865672
34,0,1,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6701.0,2690.0,0.3930986280032831
34,0,1,0,2,1,1,1,4,1,0,1,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6702.0,2691.0,0.39300931624888097
34,0,1,0,2,1,1,1,3,1,0,1,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6703.0,2692.0,0.3929200311427719
34,0,1,0,2,1,1,1,3,1,0,1,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6704.0,2693.0,0.39283077267303107
34,0,0,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6705.0,2693.0,0.39289068325876214
34,0,1,0,2,1,1,1,4,1,0,0,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6706.0,2693.0,0.39295057597673727
34,0,1,0,2,1,1,1,4,1,0,1,0.32693448733484654,Education_vv_3,0,2560.0,2034.0,6707.0,2694.0,0.3928613528775906
33,0,1,0,3,1,1,1,3,0,1,1,0.32686147282339106,Education_vv_2,0,2560.0,2034.0,6708.0,2695.0,0.3927721563804413
38,1,0,0,2,1,0,1,3,0,1,1,0.32649874246992305,Education_vv_3,0,2560.0,2034.0,6709.0,2696.0,0.39268298647339395
26,0,0,1,3,1,1,1,3,1,0,0,0.32643815917571306,Education_vv_3,1,2561.0,2034.0,6709.0,2696.0,0.39237274389237087
26,0,0,1,2,1,1,1,3,1,0,0,0.32643815917571306,Education_vv_3,0,2561.0,2034.0,6710.0,2696.0,0.39243263186010957
26,0,0,1,3,1,1,1,3,1,0,1,0.32643815917571306,Education_vv_3,1,2562.0,2035.0,6710.0,2696.0,0.39251295152934496
33,1,0,0,3,0,1,0,3,1,1,1,0.3261001956615224,Education_vv_3,1,2563.0,2036.0,6710.0,2696.0,0.3925932085222875
33,1,0,0,1,0,1,0,3,1,1,1,0.3261001956615224,Education_vv_3,0,2563.0,2036.0,6711.0,2697.0,0.3925040695527687
33,1,0,0,3,0,1,0,3,1,1,0,0.3261001956615224,Education_vv_3,1,2564.0,2036.0,6711.0,2697.0,0.3921942483421286
33,1,0,0,2,0,1,0,3,1,1,0,0.3261001956615224,Education_vv_3,0,2564.0,2036.0,6712.0,2697.0,0.39225412282283906
33,1,0,0,3,0,1,0,4,1,1,1,0.3261001956615224,Education_vv_3,1,2565.0,2037.0,6712.0,2697.0,0.39233440673594994
33,1,0,0,3,0,1,0,4,1,1,1,0.3261001956615224,Education_vv_3,1,2566.0,2038.0,6712.0,2697.0,0.3924146280739142
57,0,0,1,2,1,1,1,3,1,1,1,0.3254092295756855,Education_vv_3,0,2566.0,2038.0,6713.0,2698.0,0.39232552002088983
57,0,0,1,2,1,1,1,3,1,1,1,0.3254092295756855,Education_vv_3,0,2566.0,2038.0,6714.0,2699.0,0.39223643851181933
57,0,0,1,3,1,1,1,4,1,1,1,0.3254092295756855,Education_vv_3,1,2567.0,2039.0,6714.0,2699.0,0.39231659734776736
57,0,0,1,2,1,1,1,3,1,1,0,0.3254092295756855,Education_vv_3,0,2567.0,2039.0,6715.0,2699.0,0.39237646269841664
57,0,0,1,3,1,1,1,4,1,1,1,0.3254092295756855,Education_vv_3,1,2568.0,2040.0,6715.0,2699.0,0.3924565591053646
57,0,0,1,3,1,1,1,3,1,1,0,0.3254092295756855,Education_vv_3,1,2569.0,2040.0,6715.0,2699.0,0.39214733663616863
29,0,0,0,2,1,1,0,3,1,0,0,0.32495825120941485,Education_vv_3,0,2569.0,2040.0,6716.0,2699.0,0.3922071841591375
29,0,1,0,1,1,1,0,1,1,0,0,0.32495825120941485,Education_vv_3,0,2569.0,2040.0,6717.0,2699.0,0.3922670138623884
29,0,0,0,1,1,1,0,3,1,0,0,0.32495825120941485,Education_vv_3,0,2569.0,2040.0,6718.0,2699.0,0.3923268257538789
25,1,0,0,2,1,0,0,3,1,1,1,0.32494293679577496,Education_vv_3,0,2569.0,2040.0,6719.0,2700.0,0.3922377881701821
25,1,0,0,2,1,0,0,4,1,1,0,0.32494293679577496,Education_vv_3,0,2569.0,2040.0,6720.0,2700.0,0.3922975866095757
70,0,1,0,2,1,1,1,2,1,0,1,0.3249037017303307,Education_vv_3,0,2569.0,2040.0,6721.0,2701.0,0.3922085798716328
70,0,0,0,2,1,1,1,3,1,0,0,0.3249037017303307,Education_vv_3,0,2569.0,2040.0,6722.0,2701.0,0.39226836486434685
70,0,0,0,2,1,1,1,2,1,0,0,0.3249037017303307,Education_vv_3,0,2569.0,2040.0,6723.0,2701.0,0.3923281320718481
70,0,1,0,2,1,1,1,1,1,0,1,0.3249037017303307,Education_vv_3,0,2569.0,2040.0,6724.0,2702.0,0.39223916050266655
70,0,0,0,2,1,1,1,3,1,0,0,0.3249037017303307,Education_vv_3,0,2569.0,2040.0,6725.0,2702.0,0.39229891427818964
70,0,1,0,3,1,1,1,2,1,0,1,0.3249037017303307,Education_vv_3,1,2570.0,2041.0,6725.0,2702.0,0.3923790375074132
70,0,0,0,3,1,1,1,1,1,0,0,0.3249037017303307,Education_vv_3,1,2571.0,2041.0,6725.0,2702.0,0.39207014469367363
70,0,0,0,1,1,1,1,3,1,0,0,0.3249037017303307,Education_vv_3,0,2571.0,2041.0,6726.0,2702.0,0.3921298807011992
70,0,0,0,2,1,1,1,3,1,0,0,0.3249037017303307,Education_vv_3,0,2571.0,2041.0,6727.0,2702.0,0.3921895989486512
81,0,0,0,2,0,1,0,1,1,0,0,0.32471235602975135,Education_vv_3,0,2571.0,2041.0,6728.0,2702.0,0.39224929944394876
81,0,1,0,2,0,1,0,2,1,0,0,0.32471235602975135,Education_vv_3,0,2571.0,2041.0,6729.0,2702.0,0.39230898219500643
78,0,0,0,3,0,1,0,1,1,0,0,0.3246194479156038,Education_vv_3,1,2572.0,2041.0,6729.0,2702.0,0.392000329577856
79,0,1,0,2,0,1,0,2,1,0,0,0.3246194479156038,Education_vv_3,0,2572.0,2041.0,6730.0,2702.0,0.39205999459258345
78,0,0,0,2,0,1,0,1,1,0,0,0.3246194479156038,Education_vv_3,0,2572.0,2041.0,6731.0,2702.0,0.3921196418788858
79,0,0,0,3,0,1,0,2,1,0,0,0.3246194479156038,Education_vv_3,1,2573.0,2041.0,6731.0,2702.0,0.3918112291782665
77,0,0,0,2,0,1,0,1,1,0,0,0.32458068500729065,Education_vv_3,0,2573.0,2041.0,6732.0,2702.0,0.3918708587440441
77,0,1,0,2,0,1,0,1,1,0,0,0.32458068500729065,Education_vv_3,0,2573.0,2041.0,6733.0,2702.0,0.3919304705971926
77,0,0,0,2,0,1,0,2,1,0,0,0.32458068500729065,Education_vv_3,0,2573.0,2041.0,6734.0,2702.0,0.391990064745603
71,0,0,1,2,1,1,1,3,1,1,1,0.3244809931496946,Education_vv_3,0,2573.0,2041.0,6735.0,2703.0,0.3919011630976813
84,0,0,0,2,0,1,0,1,1,0,0,0.32447685087265543,Education_vv_3,0,2573.0,2041.0,6736.0,2703.0,0.391960743902743
43,0,1,0,2,0,0,1,3,1,0,1,0.32441726681557514,Education_vv_3,0,2573.0,2041.0,6737.0,2704.0,0.39187187299909004
43,0,0,0,2,0,0,1,3,1,0,0,0.32441726681557514,Education_vv_3,0,2573.0,2041.0,6738.0,2704.0,0.3919314404661417
36,0,1,0,3,0,0,0,4,1,0,1,0.32439992881675456,Education_vv_3,1,2574.0,2042.0,6738.0,2704.0,0.3920117677909307
36,0,0,0,2,0,0,0,3,1,0,0,0.32439992881675456,Education_vv_3,0,2574.0,2042.0,6739.0,2704.0,0.3920713175795532
36,0,1,0,3,0,0,0,3,1,0,1,0.32439992881675456,Education_vv_3,1,2575.0,2043.0,6739.0,2704.0,0.3921515825141871
90,0,0,0,3,0,1,0,1,1,0,0,0.32433838362530987,Education_vv_3,1,2576.0,2043.0,6739.0,2704.0,0.39184358637356115
90,0,0,0,1,0,1,0,1,1,0,0,0.32433838362530987,Education_vv_3,0,2576.0,2043.0,6740.0,2704.0,0.3919031184916232
32,0,1,0,3,0,1,1,3,0,1,1,0.3242359378923436,Education_vv_2,0,2576.0,2043.0,6741.0,2705.0,0.3918142870042504
45,0,0,0,1,0,0,1,3,1,0,0,0.3237268978627428,Education_vv_3,0,2576.0,2043.0,6742.0,2705.0,0.39187380580803377
28,1,0,0,2,1,0,1,3,1,1,1,0.32371656312507513,Education_vv_3,0,2576.0,2043.0,6743.0,2706.0,0.39178500501555324
54,1,0,0,1,0,0,0,3,0,0,0,0.3233610616230013,Education_vv_3,0,2576.0,2043.0,6744.0,2706.0,0.3918445105103777
35,0,0,1,2,0,1,1,3,1,0,0,0.32266588292770604,Education_vv_3,0,2576.0,2043.0,6745.0,2706.0,0.3919039983608746
35,0,0,1,3,0,1,1,3,1,0,1,0.32266588292770604,Education_vv_3,1,2577.0,2044.0,6745.0,2706.0,0.39198428937286073
35,0,0,1,3,0,1,1,3,1,0,0,0.32266588292770604,Education_vv_3,1,2578.0,2044.0,6745.0,2706.0,0.391676620500431
35,0,0,1,3,0,1,1,3,1,0,1,0.32266588292770604,Education_vv_3,1,2579.0,2045.0,6745.0,2706.0,0.39175693741231493
70,0,0,0,3,1,0,1,3,0,0,0,0.3223862677537711,Education_vv_3,1,2580.0,2045.0,6745.0,2706.0,0.391449595163802
43,1,0,0,2,1,0,1,3,0,0,1,0.32186032559545985,Education_vv_3,0,2580.0,2045.0,6746.0,2707.0,0.3913608293861191
43,1,0,0,3,1,0,1,3,0,0,0,0.32186032559545985,Education_vv_3,1,2581.0,2045.0,6746.0,2707.0,0.39105372529510224
43,1,0,0,2,1,0,1,3,0,0,0,0.32186032559545985,Education_vv_3,0,2581.0,2045.0,6747.0,2707.0,0.39111319985113135
43,1,0,0,2,1,0,1,3,0,0,0,0.32186032559545985,Education_vv_3,0,2581.0,2045.0,6748.0,2707.0,0.3911726567798469
38,1,0,0,2,0,0,0,3,0,0,0,0.3213660424316249,Education_vv_3,0,2581.0,2045.0,6749.0,2707.0,0.39123209608908444
52,0,1,0,2,1,0,1,3,1,1,1,0.3208715780214243,Education_vv_3,0,2581.0,2045.0,6750.0,2708.0,0.3911433696385266
52,0,1,0,3,1,0,1,4,1,1,1,0.3208715780214243,Education_vv_3,1,2582.0,2046.0,6750.0,2708.0,0.3912238000975413
32,0,0,0,2,0,1,1,2,1,0,0,0.3204863673451318,Education_vv_3,0,2582.0,2046.0,6751.0,2708.0,0.39128322613593347
32,0,1,0,2,0,1,1,4,1,0,1,0.3204863673451318,Education_vv_3,0,2582.0,2046.0,6752.0,2709.0,0.3911945303064232
32,0,1,0,3,0,1,1,4,1,0,1,0.3204863673451318,Education_vv_3,1,2583.0,2047.0,6752.0,2709.0,0.3912748984886599
32,0,1,0,1,0,1,1,3,1,0,1,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6753.0,2710.0,0.3911862289277205
32,0,1,0,2,0,1,1,3,1,0,1,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6754.0,2711.0,0.39109758562368396
32,0,1,0,2,0,1,1,4,1,0,1,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6755.0,2712.0,0.39100896856488915
32,0,0,0,2,0,1,1,3,1,0,0,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6756.0,2712.0,0.39106839431753865
32,0,1,0,1,0,1,1,1,1,0,1,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6757.0,2713.0,0.3909798078086068
32,0,1,0,2,0,1,1,4,1,0,1,0.3204863673451318,Education_vv_3,0,2583.0,2047.0,6758.0,2714.0,0.3908912475164577
18,1,0,0,2,1,1,0,3,1,0,1,0.32043155827993036,Education_vv_3,0,2583.0,2047.0,6759.0,2715.0,0.390802713429455
71,1,0,0,2,0,1,1,3,1,0,1,0.31940144970173234,Education_vv_3,0,2583.0,2047.0,6760.0,2716.0,0.3907142055359691
71,1,0,0,1,0,1,1,1,1,0,0,0.31940144970173234,Education_vv_3,0,2583.0,2047.0,6761.0,2716.0,0.39077363093870965
71,1,0,0,2,0,1,1,1,1,0,0,0.31940144970173234,Education_vv_3,0,2583.0,2047.0,6762.0,2716.0,0.3908330387651702
55,1,0,0,1,1,1,1,3,1,0,1,0.31939204636321805,Education_vv_3,0,2583.0,2047.0,6763.0,2717.0,0.39074456564890525
55,1,0,0,2,1,1,1,3,1,0,1,0.31939204636321805,Education_vv_3,0,2583.0,2047.0,6764.0,2718.0,0.3906561186926391
55,1,0,0,2,1,1,1,3,1,0,1,0.31939204636321805,Education_vv_3,0,2583.0,2047.0,6765.0,2719.0,0.390567697884771
