Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
29,1,0,0,2,0,1,0,3,1,0,1,0.37624244096909093,Education_vv_3,0,2275.0,1832.0,5304.0,2020.0,0.42443007972419744
29,1,0,0,2,0,1,0,4,1,0,1,0.37624244096909093,Education_vv_3,0,2275.0,1832.0,5305.0,2021.0,0.4243133680645462
29,1,0,0,2,0,1,0,3,1,0,0,0.37624244096909093,Education_vv_3,0,2275.0,1832.0,5306.0,2021.0,0.42438516628490247
29,1,0,0,3,0,1,0,1,1,0,1,0.37624244096909093,Education_vv_3,1,2276.0,1833.0,5306.0,2021.0,0.4244707222052562
29,1,0,0,3,0,1,0,4,1,0,1,0.37624244096909093,Education_vv_3,1,2277.0,1834.0,5306.0,2021.0,0.4245562029776782
29,1,0,0,2,0,1,0,4,1,0,1,0.37624244096909093,Education_vv_3,0,2277.0,1834.0,5307.0,2022.0,0.4244395437651268
29,1,0,0,2,0,1,0,3,1,0,1,0.37624244096909093,Education_vv_3,0,2277.0,1834.0,5308.0,2023.0,0.4243229285085711
29,1,0,0,2,0,1,0,3,1,0,1,0.37624244096909093,Education_vv_3,0,2277.0,1834.0,5309.0,2024.0,0.42420635718317257
63,1,0,0,2,1,1,1,3,0,0,1,0.37550046328693754,Education_vv_2,1,2278.0,1835.0,5309.0,2024.0,0.4242917629066285
63,1,0,0,2,1,1,1,3,0,0,1,0.37550046328693754,Education_vv_2,1,2279.0,1836.0,5309.0,2024.0,0.42437709367991017
45,0,1,0,3,0,1,1,3,1,1,1,0.37528792981073517,Education_vv_3,1,2280.0,1837.0,5309.0,2024.0,0.4244623496016364
45,0,1,0,3,0,1,1,3,1,1,1,0.37528792981073517,Education_vv_3,1,2281.0,1838.0,5309.0,2024.0,0.42454753077025287
32,0,0,0,3,1,1,0,4,1,1,0,0.3749958260119636,Education_vv_3,1,2282.0,1838.0,5309.0,2024.0,0.4241944251893788
53,0,0,0,3,0,1,0,3,1,1,0,0.37448427261891515,Education_vv_3,1,2283.0,1838.0,5309.0,2024.0,0.42384162894322297
29,1,0,0,3,0,1,1,3,1,1,1,0.37395434803914257,Education_vv_3,1,2284.0,1839.0,5309.0,2024.0,0.4239269699967573
29,1,0,0,3,0,1,1,4,1,1,1,0.37395434803914257,Education_vv_3,1,2285.0,1840.0,5309.0,2024.0,0.42401223635352714
29,1,0,0,3,0,1,1,4,1,1,1,0.37395434803914257,Education_vv_3,1,2286.0,1841.0,5309.0,2024.0,0.4240974281115595
24,1,0,0,3,0,0,1,1,1,0,1,0.3738872941466974,Education_vv_3,1,2287.0,1842.0,5309.0,2024.0,0.4241825453687105
24,1,0,0,3,0,0,1,4,1,0,1,0.3738872941466974,Education_vv_3,1,2288.0,1843.0,5309.0,2024.0,0.4242675882226645
24,1,0,0,2,0,0,1,4,1,0,0,0.3738872941466974,Education_vv_3,0,2288.0,1843.0,5310.0,2024.0,0.4243393847207407
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2288.0,1843.0,5311.0,2024.0,0.424411154181913
24,1,0,0,1,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2288.0,1843.0,5312.0,2024.0,0.42448289662145083
24,1,0,0,2,0,0,1,2,1,0,0,0.3738872941466974,Education_vv_3,0,2288.0,1843.0,5313.0,2024.0,0.4245546120546121
24,1,0,0,3,0,0,1,3,1,0,1,0.3738872941466974,Education_vv_3,1,2289.0,1844.0,5313.0,2024.0,0.4246395806028834
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5314.0,2024.0,0.42471126904491435
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5315.0,2024.0,0.42478293051104987
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5316.0,2024.0,0.4248545650165134
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5317.0,2024.0,0.42492617257651694
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5318.0,2024.0,0.424997753206261
24,1,0,0,2,0,0,1,3,1,0,0,0.3738872941466974,Education_vv_3,0,2289.0,1844.0,5319.0,2024.0,0.4250693069209346
24,1,0,0,3,0,0,1,4,1,0,1,0.3738872941466974,Education_vv_3,1,2290.0,1845.0,5319.0,2024.0,0.4251542012608668
66,0,1,0,3,1,1,1,3,0,0,1,0.37333947282658014,Education_vv_3,1,2291.0,1846.0,5319.0,2024.0,0.42523902148963355
36,0,0,1,3,1,1,1,4,1,1,1,0.373299900292867,Education_vv_3,1,2292.0,1847.0,5319.0,2024.0,0.4253237677042392
36,0,0,1,3,1,1,1,3,1,1,1,0.373299900292867,Education_vv_3,1,2293.0,1848.0,5319.0,2024.0,0.42540844000151845
36,0,0,1,2,1,1,1,4,1,1,0,0.373299900292867,Education_vv_3,0,2293.0,1848.0,5320.0,2024.0,0.42547996681629935
36,0,0,1,3,1,1,1,4,1,1,0,0.373299900292867,Education_vv_3,1,2294.0,1848.0,5320.0,2024.0,0.42512864550215995
36,0,0,1,3,1,1,1,3,1,1,1,0.373299900292867,Education_vv_3,1,2295.0,1849.0,5320.0,2024.0,0.4252133601978803
36,0,0,1,2,1,1,1,3,1,1,0,0.373299900292867,Education_vv_3,0,2295.0,1849.0,5321.0,2024.0,0.4252848601279347
36,0,0,1,2,1,1,1,4,1,1,0,0.373299900292867,Education_vv_3,0,2295.0,1849.0,5322.0,2024.0,0.42535633318841753
36,0,0,1,3,1,1,1,3,1,1,1,0.373299900292867,Education_vv_3,1,2296.0,1850.0,5322.0,2024.0,0.42544097409084897
72,1,0,0,2,1,1,1,3,0,1,0,0.3731718725008185,Education_vv_3,0,2296.0,1850.0,5323.0,2024.0,0.4255124202969036
22,1,0,0,2,1,0,0,3,1,0,0,0.3731186363695259,Education_vv_3,0,2296.0,1850.0,5324.0,2024.0,0.42558383966366226
22,1,0,0,3,1,0,0,2,1,0,0,0.3731186363695259,Education_vv_3,1,2297.0,1850.0,5324.0,2024.0,0.4252330564120646
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2297.0,1850.0,5325.0,2025.0,0.4251166555274179
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2297.0,1850.0,5326.0,2026.0,0.42500029835320474
43,1,0,0,1,1,1,1,4,1,0,0,0.3729168771525555,Education_vv_3,0,2297.0,1850.0,5327.0,2026.0,0.4250717077857775
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2297.0,1850.0,5328.0,2026.0,0.4251430904130077
43,1,0,0,3,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,1,2298.0,1850.0,5328.0,2026.0,0.4247926124557978
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2298.0,1850.0,5329.0,2026.0,0.42486396829277573
43,1,0,0,2,1,1,1,4,1,0,1,0.3729168771525555,Education_vv_3,0,2298.0,1850.0,5330.0,2027.0,0.42474768009379227
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2298.0,1850.0,5331.0,2028.0,0.42463143552197036
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2298.0,1850.0,5332.0,2029.0,0.4245152345527635
43,1,0,0,3,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,1,2299.0,1850.0,5332.0,2029.0,0.4241650614915582
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5333.0,2030.0,0.42404890410043844
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5334.0,2030.0,0.42412026682832543
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5335.0,2030.0,0.4241916028035497
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5336.0,2030.0,0.4242629120411521
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5337.0,2031.0,0.42414682337385
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5338.0,2031.0,0.42421811428266903
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5339.0,2031.0,0.4242893784857721
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5340.0,2032.0,0.42417335008055934
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5341.0,2032.0,0.42424459597918684
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2299.0,1850.0,5342.0,2033.0,0.4241286193971334
43,1,0,0,3,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,1,2300.0,1851.0,5342.0,2033.0,0.4242135334429379
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5343.0,2034.0,0.42409760027341753
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5344.0,2034.0,0.4241688362405624
43,1,0,0,2,1,1,1,4,1,0,1,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5345.0,2035.0,0.4240529548135194
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5346.0,2035.0,0.42412417248166046
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5347.0,2036.0,0.4240083427521325
43,1,0,0,1,1,1,1,2,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5348.0,2036.0,0.4240795421287113
43,1,0,0,1,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5349.0,2036.0,0.42415071488372474
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5350.0,2036.0,0.4242218610321008
43,1,0,0,2,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5351.0,2037.0,0.4241060996319258
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5352.0,2037.0,0.4241772275297329
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5353.0,2037.0,0.4242483288525736
43,1,0,0,1,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5354.0,2037.0,0.42431940361533843
43,1,0,0,2,1,1,1,4,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5355.0,2037.0,0.42439045183290713
43,1,0,0,1,1,1,1,4,1,0,1,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5356.0,2038.0,0.424274767022762
43,1,0,0,2,1,1,1,3,1,0,0,0.3729168771525555,Education_vv_3,0,2300.0,1851.0,5357.0,2038.0,0.4243457970473416
43,1,0,0,3,1,1,1,3,1,0,1,0.3729168771525555,Education_vv_3,1,2301.0,1852.0,5357.0,2038.0,0.4244306372869349
43,1,0,0,2,1,1,1,4,1,0,0,0.3729168771525555,Education_vv_3,0,2301.0,1852.0,5358.0,2038.0,0.42450164079788083
37,0,0,1,2,1,1,1,3,1,0,1,0.37265690506374405,Education_vv_3,0,2301.0,1852.0,5359.0,2039.0,0.42438601583205465
37,0,0,1,2,1,1,1,3,1,0,0,0.37265690506374405,Education_vv_3,0,2301.0,1852.0,5360.0,2039.0,0.4244570011740515
37,0,0,1,2,1,1,1,3,1,0,0,0.37265690506374405,Education_vv_3,0,2301.0,1852.0,5361.0,2039.0,0.4245279600339211
37,0,0,1,2,1,1,1,3,1,0,0,0.37265690506374405,Education_vv_3,0,2301.0,1852.0,5362.0,2039.0,0.42459889242648013
37,0,0,1,2,1,1,1,3,1,0,0,0.37265690506374405,Education_vv_3,0,2301.0,1852.0,5363.0,2039.0,0.424669798366534
37,0,0,1,3,1,1,1,3,1,0,1,0.37265690506374405,Education_vv_3,1,2302.0,1853.0,5363.0,2039.0,0.4247545648961017
37,0,1,0,3,1,0,1,4,0,1,1,0.37235325134596675,Education_vv_3,1,2303.0,1854.0,5363.0,2039.0,0.42483925781166193
37,0,1,0,2,1,0,1,4,0,1,1,0.37235325134596675,Education_vv_3,0,2303.0,1854.0,5364.0,2040.0,0.424723709275228
37,0,1,0,2,1,0,1,4,0,1,1,0.37235325134596675,Education_vv_3,0,2303.0,1854.0,5365.0,2041.0,0.4246082038137379
30,0,0,0,3,1,0,0,3,0,1,0,0.3719123650490185,Education_vv_3,1,2304.0,1854.0,5365.0,2041.0,0.4242587954333644
73,0,0,0,3,1,1,1,3,1,0,0,0.371890076287749,Education_vv_2,0,2304.0,1854.0,5366.0,2041.0,0.4243296915765934
73,0,1,0,2,1,1,1,3,1,0,1,0.371890076287749,Education_vv_2,1,2305.0,1855.0,5366.0,2041.0,0.4244144258499123
73,0,0,0,2,1,1,1,1,1,0,0,0.371890076287749,Education_vv_2,1,2306.0,1855.0,5366.0,2041.0,0.42406543528864893
73,0,0,0,3,1,1,1,3,1,0,0,0.371890076287749,Education_vv_2,0,2306.0,1855.0,5367.0,2041.0,0.42413630501259586
73,0,1,0,2,1,1,1,3,1,0,0,0.371890076287749,Education_vv_2,1,2307.0,1855.0,5367.0,2041.0,0.4237876170005837
73,0,1,0,2,1,1,1,3,1,0,0,0.371890076287749,Education_vv_2,1,2308.0,1855.0,5367.0,2041.0,0.4234392311445611
67,0,0,1,3,1,0,1,1,1,0,1,0.37168565547456,Education_vv_3,1,2309.0,1856.0,5367.0,2041.0,0.42352423496879493
58,0,1,0,3,0,1,1,4,1,0,0,0.37130137076585135,Education_vv_3,1,2310.0,1856.0,5367.0,2041.0,0.42317626476374376
58,0,1,0,2,0,1,1,4,1,0,1,0.37130137076585135,Education_vv_3,0,2310.0,1856.0,5368.0,2042.0,0.4230608189624583
58,0,0,0,2,0,1,1,3,1,0,0,0.37130137076585135,Education_vv_3,0,2310.0,1856.0,5369.0,2042.0,0.4231316705892977
58,0,1,0,2,0,1,1,3,1,0,1,0.37130137076585135,Education_vv_3,0,2310.0,1856.0,5370.0,2043.0,0.42301627608890174
58,0,1,0,2,0,1,1,4,1,0,1,0.37130137076585135,Education_vv_3,0,2310.0,1856.0,5371.0,2044.0,0.4229009245579716
58,0,1,0,2,0,1,1,4,1,0,1,0.37130137076585135,Education_vv_3,0,2310.0,1856.0,5372.0,2045.0,0.42278561597251096
34,0,0,1,2,1,1,1,3,1,1,0,0.37109362953051356,Education_vv_3,0,2310.0,1856.0,5373.0,2045.0,0.42285646607254646
34,0,0,1,2,1,1,1,4,1,1,0,0.37109362953051356,Education_vv_3,0,2310.0,1856.0,5374.0,2045.0,0.4229272898048484
34,0,0,1,3,1,1,1,3,1,1,0,0.37109362953051356,Education_vv_3,1,2311.0,1856.0,5374.0,2045.0,0.42257962074233735
34,0,0,1,3,1,1,1,3,1,1,1,0.37109362953051356,Education_vv_3,1,2312.0,1857.0,5374.0,2045.0,0.4226647783831674
34,0,0,1,2,1,1,1,3,1,1,0,0.37109362953051356,Education_vv_3,0,2312.0,1857.0,5375.0,2045.0,0.4227355757624527
34,0,0,1,3,1,1,1,3,1,1,1,0.37109362953051356,Education_vv_3,1,2313.0,1858.0,5375.0,2045.0,0.42282065976935224
34,0,0,1,2,1,1,1,3,1,1,1,0.37109362953051356,Education_vv_3,0,2313.0,1858.0,5376.0,2046.0,0.42270541890556484
34,0,0,1,2,1,1,1,3,1,1,0,0.37109362953051356,Education_vv_3,0,2313.0,1858.0,5377.0,2046.0,0.4227761982169174
26,1,0,0,3,1,1,1,4,0,0,1,0.37082548127300785,Education_vv_3,1,2314.0,1859.0,5377.0,2046.0,0.4228612086853493
26,1,0,0,2,1,1,1,3,0,0,1,0.37082548127300785,Education_vv_3,0,2314.0,1859.0,5378.0,2047.0,0.4227460189452659
26,1,0,0,2,1,1,1,3,0,0,0,0.37082548127300785,Education_vv_3,0,2314.0,1859.0,5379.0,2047.0,0.4228167801959764
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5380.0,2047.0,0.4228875151413892
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5381.0,2047.0,0.42295822379617
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5382.0,2047.0,0.4230289061749736
34,1,0,0,2,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5383.0,2048.0,0.4229137922757244
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5384.0,2048.0,0.4229844566505835
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5385.0,2048.0,0.42305509478054937
34,1,0,0,2,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,0,2314.0,1859.0,5386.0,2049.0,0.4229400401373515
34,1,0,0,3,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,1,2315.0,1860.0,5386.0,2049.0,0.42302497716261417
34,1,0,0,3,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,1,2316.0,1861.0,5386.0,2049.0,0.4231098408398413
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2316.0,1861.0,5387.0,2049.0,0.4231804609895312
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2316.0,1861.0,5388.0,2049.0,0.4232510549253571
34,1,0,0,2,0,0,0,3,1,0,0,0.3706225168951672,Education_vv_3,0,2316.0,1861.0,5389.0,2049.0,0.4233216226619119
34,1,0,0,3,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,1,2317.0,1862.0,5389.0,2049.0,0.4234064130860727
34,1,0,0,3,0,0,0,3,1,0,1,0.3706225168951672,Education_vv_3,1,2318.0,1863.0,5389.0,2049.0,0.4234911303519729
29,0,0,1,2,0,1,0,3,1,1,0,0.37016858335938824,Education_vv_3,0,2318.0,1863.0,5390.0,2049.0,0.42356167190383887
29,0,1,0,2,0,0,0,1,1,0,1,0.3690507435249226,Education_vv_3,0,2318.0,1863.0,5391.0,2050.0,0.42344669294316467
33,1,0,0,1,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5392.0,2051.0,0.42333175663047296
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5393.0,2051.0,0.4234022884936806
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5394.0,2051.0,0.42347279420491823
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5395.0,2051.0,0.42354327377872814
33,1,0,0,2,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5396.0,2052.0,0.42342840476855964
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5397.0,2052.0,0.423498866449149
33,1,0,0,1,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5398.0,2052.0,0.4235693020231505
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2318.0,1863.0,5399.0,2052.0,0.42363971150507057
33,1,0,0,3,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,1,2319.0,1864.0,5399.0,2052.0,0.42372435570735195
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2319.0,1864.0,5400.0,2052.0,0.4237947391116861
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2319.0,1864.0,5401.0,2052.0,0.4238650964529192
33,1,0,0,2,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2319.0,1864.0,5402.0,2053.0,0.42375031112205264
33,1,0,0,1,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2319.0,1864.0,5403.0,2053.0,0.4238206506423172
33,1,0,0,3,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,1,2320.0,1865.0,5403.0,2053.0,0.42390522187545876
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5404.0,2053.0,0.42397553536333243
33,1,0,0,2,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5405.0,2054.0,0.42386080895722356
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5406.0,2054.0,0.4239311046474543
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5407.0,2054.0,0.42400137433595025
33,1,0,0,1,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5408.0,2054.0,0.42407161803713533
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5409.0,2054.0,0.4241418357654229
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5410.0,2054.0,0.4242120275352158
33,1,0,0,2,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5411.0,2055.0,0.4240973846379343
33,1,0,0,1,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5412.0,2056.0,0.423982784106838
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2320.0,1865.0,5413.0,2056.0,0.42405296635812895
33,1,0,0,3,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,1,2321.0,1866.0,5413.0,2056.0,0.42413746471644653
33,1,0,0,2,0,1,0,4,1,0,0,0.3689843713766847,Education_vv_3,0,2321.0,1866.0,5414.0,2056.0,0.4242076210415272
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2321.0,1866.0,5415.0,2056.0,0.4242777514547611
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2321.0,1866.0,5416.0,2056.0,0.4243478559705012
33,1,0,0,3,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,1,2322.0,1867.0,5416.0,2056.0,0.4244322815481484
33,1,0,0,2,0,1,0,3,1,0,0,0.3689843713766847,Education_vv_3,0,2322.0,1867.0,5417.0,2056.0,0.42450236018073706
33,1,0,0,3,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,1,2323.0,1868.0,5417.0,2056.0,0.42458671307170526
33,1,0,0,2,0,1,0,3,1,0,1,0.3689843713766847,Education_vv_3,0,2323.0,1868.0,5418.0,2057.0,0.42447219588346236
33,1,0,0,1,0,1,0,2,1,0,1,0.3689843713766847,Education_vv_3,0,2323.0,1868.0,5419.0,2058.0,0.42435772096028246
36,0,1,0,2,1,1,1,3,1,0,0,0.3688140289551426,Education_vv_3,0,2323.0,1868.0,5420.0,2058.0,0.4244277901237901
36,0,1,0,2,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,0,2323.0,1868.0,5421.0,2059.0,0.42431336562592037
36,0,1,0,2,1,1,1,4,1,0,0,0.3688140289551426,Education_vv_3,0,2323.0,1868.0,5422.0,2059.0,0.42438341712380784
36,0,1,0,2,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,0,2323.0,1868.0,5423.0,2060.0,0.4242690430080136
36,0,1,0,3,1,1,1,4,1,0,1,0.3688140289551426,Education_vv_3,1,2324.0,1869.0,5423.0,2060.0,0.4243533233061325
36,0,1,0,2,1,1,1,4,1,0,1,0.3688140289551426,Education_vv_3,0,2324.0,1869.0,5424.0,2061.0,0.4242389913636848
36,0,1,0,2,1,1,1,1,1,0,0,0.3688140289551426,Education_vv_3,0,2324.0,1869.0,5425.0,2061.0,0.424309033368497
36,0,1,0,2,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,0,2324.0,1869.0,5426.0,2062.0,0.42419475173084525
36,0,1,0,2,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,0,2324.0,1869.0,5427.0,2063.0,0.42408051220914617
36,0,1,0,3,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,1,2325.0,1870.0,5427.0,2063.0,0.42416472000808386
36,0,1,0,2,1,1,1,3,1,0,0,0.3688140289551426,Education_vv_3,0,2325.0,1870.0,5428.0,2063.0,0.42423475249799925
36,0,1,0,2,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,0,2325.0,1870.0,5429.0,2064.0,0.4241205632039802
36,0,1,0,2,1,1,1,4,1,0,0,0.3688140289551426,Education_vv_3,0,2325.0,1870.0,5430.0,2064.0,0.42419057803124816
36,0,1,0,3,1,1,1,3,1,0,1,0.3688140289551426,Education_vv_3,1,2326.0,1871.0,5430.0,2064.0,0.42427471342451173
36,0,0,0,2,1,1,1,3,1,0,0,0.3688140289551426,Education_vv_3,0,2326.0,1871.0,5431.0,2064.0,0.42434470246837797
36,0,1,0,3,1,1,1,4,1,0,0,0.3688140289551426,Education_vv_3,1,2327.0,1871.0,5431.0,2064.0,0.42399902768940845
36,0,1,0,1,1,1,1,4,1,0,0,0.3688140289551426,Education_vv_3,0,2327.0,1871.0,5432.0,2064.0,0.42406899096411277
36,0,1,0,2,1,1,1,4,1,0,1,0.3688140289551426,Education_vv_3,0,2327.0,1871.0,5433.0,2065.0,0.4239548681120824
36,0,0,0,2,1,1,1,3,1,0,0,0.3688140289551426,Education_vv_3,0,2327.0,1871.0,5434.0,2065.0,0.424024813763126
36,0,1,0,3,1,1,1,4,1,0,0,0.3688140289551426,Education_vv_3,1,2328.0,1871.0,5434.0,2065.0,0.42367943595561613
37,0,0,1,3,0,1,1,3,1,0,0,0.36848650261767896,Education_vv_3,1,2329.0,1871.0,5434.0,2065.0,0.4233343547370349
37,0,0,1,3,0,1,1,3,1,0,1,0.36848650261767896,Education_vv_3,1,2330.0,1872.0,5434.0,2065.0,0.4234187542748645
37,0,0,1,2,0,1,1,3,1,0,1,0.36848650261767896,Education_vv_3,0,2330.0,1872.0,5435.0,2066.0,0.4233046815466437
37,0,0,1,3,0,1,1,3,1,0,1,0.36848650261767896,Education_vv_3,1,2331.0,1873.0,5435.0,2066.0,0.4233890086695975
37,0,0,1,3,0,1,1,3,1,0,0,0.36848650261767896,Education_vv_3,1,2332.0,1873.0,5435.0,2066.0,0.4230444470042811
37,0,0,1,2,0,1,1,3,1,0,1,0.36848650261767896,Education_vv_3,0,2332.0,1873.0,5436.0,2067.0,0.42293041624542316
37,0,0,1,2,0,1,1,3,1,0,0,0.36848650261767896,Education_vv_3,0,2332.0,1873.0,5437.0,2067.0,0.4230003523913873
37,0,0,1,3,0,1,1,4,1,0,1,0.36848650261767896,Education_vv_3,1,2333.0,1874.0,5437.0,2067.0,0.4230847187686472
37,0,0,1,3,0,1,1,3,1,0,1,0.36848650261767896,Education_vv_3,1,2334.0,1875.0,5437.0,2067.0,0.4231690128525248
