"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.48,1,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.42902556435104,266,127,2844,1127,0
1,0.59,2,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.429447981236388,266,127,2847,1128,0
2,0.62,5,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.429869649819016,266,127,2850,1129,0
1,0.48,3,3,1,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.430290572085569,266,127,2853,1130,0
1,0.51,2,3,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.430710750015665,266,127,2856,1131,0
2,0.58,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.431130185581926,266,127,2859,1132,0
2,0.65,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.431548880750012,266,127,2862,1133,0
1,0.55,2,3,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.431966837478649,266,127,2865,1134,0
1,0.59,2,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.432384057719657,266,127,2868,1135,0
2,0.63,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.432800543417988,266,127,2871,1136,0
2,0.63,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.433216296511749,266,127,2874,1137,0
1,0.5,4,3,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.433631318932234,266,127,2877,1138,0
1,0.56,4,3,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.434045612603956,266,127,2880,1139,0
2,0.63,5,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.434459179444675,266,127,2883,1140,0
1,0.52,4,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.434872021365428,266,127,2886,1141,0
3,0.63,1,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.427797710341805,269,128,2886,1141,1
2,0.5,1,3,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.428209829246935,269,128,2889,1142,0
1,0.65,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.428621227034121,269,128,2892,1143,0
1,0.66,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.429031905594405,269,128,2895,1144,0
1,0.58,1,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.429441866812227,269,128,2898,1145,0
2,0.67,5,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.429851112565445,269,128,2901,1146,0
1,0.53,1,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.43025964472537,269,128,2904,1147,0
1,0.56,5,3,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.430667465156795,269,128,2907,1148,0
1,0.67,3,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.431074575718016,269,128,2910,1149,0
1,0.64,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.43148097826087,269,128,2913,1150,0
2,0.67,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.431886674630756,269,128,2916,1151,0
2,0.58,5,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.432291666666667,269,128,2919,1152,0
3,0.48,1,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.425327034883721,272,129,2919,1152,1
1,0.53,2,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.425731324418268,272,129,2922,1153,0
3,0.5,3,3,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.418873840816599,275,130,2922,1153,1
1,0.53,3,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.419277429676043,275,130,2925,1154,0
1,0.61,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.41968031968032,275,130,2928,1155,0
1,0.59,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.420082512643066,275,130,2931,1156,0
3,0.51,4,3,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.413329723447529,278,131,2931,1156,1
1,0.54,1,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.413731221176113,278,131,2934,1157,0
1,0.59,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.414132025471661,278,131,2937,1158,0
3,0.53,3,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.407481551263935,281,132,2937,1158,1
1,0.39,5,3,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.407881663921353,281,132,2940,1159,0
1,0.52,4,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.408281086729362,281,132,2943,1160,0
1,0.49,3,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.408679821470519,281,132,2946,1161,0
1,0.57,2,3,1,0,0,1.23333333333333,2.70629139072848,0.0105263157894737,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.409077869921243,281,132,2949,1162,0
1,0.56,1,3,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.409475233851846,281,132,2952,1163,0
2,0.67,5,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.409871915026554,281,132,2955,1164,0
1,0.56,4,3,1,0,0,1.23333333333333,2.70629139072848,0.0105263157894737,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.410267915203538,281,132,2958,1165,0
1,0.61,1,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.410663236134934,281,132,2961,1166,0
2,0.63,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.411057879566877,281,132,2964,1167,0
2,0.54,5,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.411451847239519,281,132,2967,1168,0
2,0.57,4,3,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.411845140887057,281,132,2970,1169,0
1,0.39,1,3,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.412237762237762,281,132,2973,1170,0
3,0.63,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.405687295160979,284,133,2973,1170,1
3,0.59,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.399234596249522,287,134,2973,1170,1
1,0.6,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.399626547025759,287,134,2976,1171,0
1,0.63,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.400017828944017,287,134,2979,1172,0
1,0.51,2,3,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.400408443714929,287,134,2982,1173,0
1,0.52,2,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.400798393043301,287,134,2985,1174,0
1,0.5,4,3,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.401187678628136,287,134,2988,1175,0
1,0.54,3,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.401576302162656,287,134,2991,1176,0
1,0.63,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.401964265334331,287,134,2994,1177,0
2,0.46,1,3,0,0,0,0.04,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.4023515698249,287,134,2997,1178,0
1,0.63,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.402738217310395,287,134,3000,1179,0
1,0.54,1,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.403124209461169,287,134,3003,1180,0
1,0.6,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.403509547941916,287,134,3006,1181,0
3,0.52,4,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.397152444569887,290,135,3006,1181,1
2,0.49,3,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.397537131039669,290,135,3009,1182,0
3,0.6,4,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.391273514481935,293,136,3009,1182,1
1,0.63,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.391657550594202,293,136,3012,1183,0
1,0.67,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.39204093799682,293,136,3015,1184,0
3,0.61,1,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.385868761096863,296,137,3015,1184,1
1,0.6,1,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.386251501432135,296,137,3018,1185,0
3,0.37,2,3,0,0,0,-0.194444444444445,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.380168776371308,299,138,3018,1185,1
1,0.65,3,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.380550871275998,299,138,3021,1186,0
2,0.59,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.380932322381354,299,138,3024,1187,0
1,0.62,2,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.381313131313131,299,138,3027,1188,0
2,0.67,5,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.381693299691618,299,138,3030,1189,0
3,0.6,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.375698095854687,302,139,3030,1189,1
2,0.51,2,3,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.376077625294722,302,139,3033,1190,0
1,0.6,1,3,1,0,0,1.23333333333333,2.70629139072848,1.72727272727273,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.376456517405723,302,139,3036,1191,0
3,0.53,1,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.370546959337891,305,140,3036,1191,1
1,0.5,2,3,0,0,0,0.0108192743892119,2.70629139072848,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.370925215723874,305,140,3039,1192,0
1,0.52,1,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.371302837983475,305,140,3042,1193,0
1,0.67,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.371679827709979,305,140,3045,1194,0
1,0.66,5,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.372056186491333,305,140,3048,1195,0
2,0.53,4,3,1,0,0,0.0901505347047205,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.372431915910177,305,140,3051,1196,0
2,0.51,2,3,1,0,0,0.0108192743892119,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.37280701754386,305,140,3054,1197,0
1,0.49,2,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.373181492964465,305,140,3057,1198,0
2,0.58,1,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.37355534373883,305,140,3060,1199,0
2,0.49,2,3,0,0,0,0.0108192743892119,2.70629139072848,0.00653594771241828,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.373928571428572,305,140,3063,1200,0
2,0.56,3,3,0,0,0,0.191994572591588,2.70629139072848,0.0105263157894737,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.374301177590104,305,140,3066,1201,0
1,0.59,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.374673163774661,305,140,3069,1202,0
3,0.65,2,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.368847429225522,308,141,3069,1202,1
1,0.63,5,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.369218796979183,308,141,3072,1203,0
2,0.65,3,3,0,0,0,0.191994572591588,2.70629139072848,1.72727272727273,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.369589547842888,308,141,3075,1204,0
1,0.51,1,3,0,0,0,0.0108192743892119,2.70629139072848,0,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.369959683352461,308,141,3078,1205,0
1,0.53,3,3,0,0,0,0.0901505347047205,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.370329205038637,308,141,3081,1206,0
2,0.55,1,3,1,0,0,0,2.70629139072848,0,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.370698114427071,308,141,3084,1207,0
2,0.56,3,3,1,0,0,1.23333333333333,2.70629139072848,0.0105263157894737,1.26086956521739,1.33333333333333,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.371066413038373,308,141,3087,1208,0
1,0.55,2,3,0,0,0,0,2.70629139072848,-0.0296242593935152,1.3022215778556,1.64107159059976,1.16761363636364,2.70629139072848,"satisfaction_level_vv_3",-0.371434102388117,308,141,3090,1209,0
