Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
22,0,0,0,2,0,1,0,3,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10564.0,4885.0,0.13803047801823504
22,0,0,0,2,0,1,0,3,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10565.0,4885.0,0.1380742470232567
22,0,0,0,2,0,1,0,1,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10566.0,4885.0,0.13811800774340138
22,0,0,0,2,0,1,0,3,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10567.0,4885.0,0.13816176018102116
22,0,0,0,2,0,1,0,3,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10568.0,4885.0,0.13820550433846734
22,0,0,0,2,0,1,0,3,1,0,0,-0.11899583062344257,WorkHour_vv_2,0,3111.0,1868.0,10569.0,4885.0,0.13824924021809015
22,0,0,0,2,0,1,0,2,1,0,0,-0.11899583062344257,WorkHour_vv_2,1,3112.0,1868.0,10569.0,4885.0,0.13805629355482796
28,0,0,1,2,0,1,1,3,1,0,0,-0.11913347047247717,WorkHour_vv_4,0,3112.0,1868.0,10570.0,4885.0,0.13810002115897685
28,0,0,1,2,0,1,1,3,1,0,1,-0.11913347047247717,WorkHour_vv_4,0,3112.0,1868.0,10571.0,4886.0,0.13804914206033436
28,0,0,1,3,0,1,1,3,1,0,0,-0.11913347047247717,WorkHour_vv_4,0,3112.0,1868.0,10572.0,4886.0,0.13809286206859656
28,0,0,1,2,0,1,1,3,1,0,1,-0.11913347047247717,WorkHour_vv_4,0,3112.0,1868.0,10573.0,4887.0,0.13804199327140942
28,0,0,1,2,0,1,1,4,1,0,1,-0.11913347047247717,WorkHour_vv_4,1,3113.0,1869.0,10573.0,4887.0,0.1381704041068066
28,0,0,1,3,0,1,1,3,1,0,1,-0.11913347047247717,WorkHour_vv_4,0,3113.0,1869.0,10574.0,4888.0,0.13811954493110556
27,1,0,0,1,0,1,1,4,0,0,0,-0.12144081078231549,WorkHour_vv_4,1,3114.0,1869.0,10574.0,4888.0,0.13792674291432838
27,1,0,0,1,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10575.0,4888.0,0.13797045600513813
27,1,0,0,2,0,1,1,3,0,0,1,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10576.0,4889.0,0.13791960712297302
27,1,0,0,1,0,1,1,2,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10577.0,4889.0,0.13796331262274653
27,1,0,0,2,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10578.0,4889.0,0.13800700985904873
27,1,0,0,1,0,1,1,3,0,0,1,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10579.0,4890.0,0.13795617194132198
27,1,0,0,2,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10580.0,4890.0,0.13799986159219962
27,1,0,0,2,0,1,1,2,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10581.0,4890.0,0.1380435429849447
27,1,0,0,1,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10582.0,4890.0,0.13808721612189823
27,1,0,0,3,0,1,1,3,0,0,1,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10583.0,4891.0,0.1380363898403245
27,1,0,0,1,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10584.0,4891.0,0.13808005540045182
27,1,0,0,1,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10585.0,4891.0,0.13812371271011897
27,1,0,0,3,0,1,1,3,0,0,1,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10586.0,4892.0,0.138072897384738
27,1,0,0,2,0,1,1,3,0,0,0,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10587.0,4892.0,0.13811654712317595
27,1,0,0,2,0,1,1,3,0,0,1,-0.12144081078231549,WorkHour_vv_4,0,3114.0,1869.0,10588.0,4893.0,0.13806574207322359
50,1,0,0,2,1,1,1,3,0,1,1,-0.12171140307314338,WorkHour_vv_4,0,3114.0,1869.0,10589.0,4894.0,0.1380149466190876
50,1,0,0,3,1,1,1,4,0,1,0,-0.12171140307314338,WorkHour_vv_4,1,3115.0,1869.0,10589.0,4894.0,0.13782226839172723
56,1,0,0,1,1,0,1,3,0,0,0,-0.12275884592291031,WorkHour_vv_3,1,3116.0,1869.0,10589.0,4894.0,0.1376297138346027
28,0,0,1,2,1,0,1,3,0,1,0,-0.1233321499208154,WorkHour_vv_4,0,3116.0,1869.0,10590.0,4894.0,0.1376733566798915
74,0,0,1,2,0,0,1,3,1,1,1,-0.1245005010393467,WorkHour_vv_4,0,3116.0,1869.0,10591.0,4895.0,0.1376225714932956
23,0,0,1,2,1,0,1,3,0,0,0,-0.12560333346753705,WorkHour_vv_4,0,3116.0,1869.0,10592.0,4895.0,0.1376662067721806
54,0,0,1,3,0,0,0,3,1,1,1,-0.12677841420657252,WorkHour_vv_3,1,3117.0,1870.0,10592.0,4895.0,0.1377945970687982
54,0,0,1,3,0,0,0,3,1,1,1,-0.12677841420657252,WorkHour_vv_3,1,3118.0,1871.0,10592.0,4895.0,0.1379229050111525
30,0,0,1,2,0,1,1,3,1,1,0,-0.12691811619118815,WorkHour_vv_3,1,3119.0,1871.0,10592.0,4895.0,0.13773051509653828
30,0,0,1,3,0,1,1,3,1,1,1,-0.12691811619118815,WorkHour_vv_3,1,3120.0,1872.0,10592.0,4895.0,0.13785876132930514
30,0,0,1,3,1,1,1,3,0,0,0,-0.1272690340430659,WorkHour_vv_4,0,3120.0,1872.0,10593.0,4895.0,0.13790238836967805
63,1,0,0,2,1,0,0,3,1,0,1,-0.12768427837145468,WorkHour_vv_2,0,3120.0,1872.0,10594.0,4896.0,0.13785161412120067
29,0,0,1,3,0,1,1,4,1,1,1,-0.12843403170832177,WorkHour_vv_3,0,3120.0,1872.0,10595.0,4897.0,0.13780084945729115
29,0,0,1,3,1,1,1,4,0,0,0,-0.12851809904614103,WorkHour_vv_4,1,3121.0,1872.0,10595.0,4897.0,0.13760860338231523
23,0,0,0,2,0,0,0,3,1,0,0,-0.13193383620787785,WorkHour_vv_3,1,3122.0,1872.0,10595.0,4897.0,0.1374164804630567
23,0,0,0,2,0,0,0,3,1,0,0,-0.13193383620787785,WorkHour_vv_3,1,3123.0,1872.0,10595.0,4897.0,0.13722448058121045
53,0,0,1,3,0,0,0,3,1,0,1,-0.13312087218646262,WorkHour_vv_4,0,3123.0,1872.0,10596.0,4898.0,0.13717372549915524
53,0,0,1,2,0,0,0,3,1,0,0,-0.13312087218646262,WorkHour_vv_4,0,3123.0,1872.0,10597.0,4898.0,0.13721734632633503
59,0,0,1,3,1,0,1,3,0,1,1,-0.13318517032511115,WorkHour_vv_4,0,3123.0,1872.0,10598.0,4899.0,0.13716660149568755
34,0,0,1,2,0,0,0,4,1,1,0,-0.13328493135639385,WorkHour_vv_3,0,3123.0,1872.0,10599.0,4899.0,0.13721021476388529
28,0,0,1,3,1,0,1,3,1,1,0,-0.13536142691576672,WorkHour_vv_3,1,3124.0,1872.0,10599.0,4899.0,0.13701833780129768
28,1,0,0,1,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3124.0,1872.0,10600.0,4899.0,0.13706194284057693
28,1,0,0,2,0,1,1,3,0,0,1,-0.13687796942964747,WorkHour_vv_4,0,3124.0,1872.0,10601.0,4900.0,0.13701120892974977
28,1,0,0,2,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3124.0,1872.0,10602.0,4900.0,0.13705480641562334
28,1,0,0,3,0,1,1,4,0,0,1,-0.13687796942964747,WorkHour_vv_4,1,3125.0,1873.0,10602.0,4900.0,0.13718305225429167
28,1,0,0,2,0,1,1,3,0,0,1,-0.13687796942964747,WorkHour_vv_4,0,3125.0,1873.0,10603.0,4901.0,0.13713232858624919
28,1,0,0,1,0,1,1,3,0,0,1,-0.13687796942964747,WorkHour_vv_4,0,3125.0,1873.0,10604.0,4902.0,0.13708161448509998
28,1,0,0,2,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3125.0,1873.0,10605.0,4902.0,0.13712520509193776
28,1,0,0,3,0,1,1,3,0,0,1,-0.13687796942964747,WorkHour_vv_4,0,3125.0,1873.0,10606.0,4903.0,0.1370745012257213
28,1,0,0,1,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3125.0,1873.0,10607.0,4903.0,0.13711808428396344
28,1,0,0,1,0,1,1,4,0,0,0,-0.13687796942964747,WorkHour_vv_4,1,3126.0,1873.0,10607.0,4903.0,0.13692635043879386
28,1,0,0,1,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3126.0,1873.0,10608.0,4903.0,0.13696992528001894
28,1,0,0,1,0,1,1,4,0,0,0,-0.13687796942964747,WorkHour_vv_4,1,3127.0,1873.0,10608.0,4903.0,0.13677831406602636
28,1,0,0,1,0,1,1,3,0,0,1,-0.13687796942964747,WorkHour_vv_4,0,3127.0,1873.0,10609.0,4904.0,0.13672762110164471
28,1,0,0,2,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3127.0,1873.0,10610.0,4904.0,0.13677118839983882
28,1,0,0,1,0,1,1,3,0,0,0,-0.13687796942964747,WorkHour_vv_4,0,3127.0,1873.0,10611.0,4904.0,0.1368147474863095
24,0,0,0,3,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3128.0,1873.0,10611.0,4904.0,0.13662325878588089
24,0,0,0,2,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3129.0,1873.0,10611.0,4904.0,0.13643189248155352
24,0,0,0,2,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3130.0,1873.0,10611.0,4904.0,0.1362406484560148
24,0,0,0,2,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3131.0,1873.0,10611.0,4904.0,0.13604952659210212
24,0,0,0,3,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3132.0,1873.0,10611.0,4904.0,0.1358585267728024
24,0,1,0,2,0,1,0,4,1,0,0,-0.13698087902503128,WorkHour_vv_3,0,3132.0,1873.0,10612.0,4904.0,0.13590207764987128
24,0,0,0,2,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3133.0,1873.0,10612.0,4904.0,0.1357111997583209
24,0,1,0,1,0,1,0,1,1,0,1,-0.13698087902503128,WorkHour_vv_3,0,3133.0,1873.0,10613.0,4905.0,0.13566051836348225
24,0,0,0,3,0,1,0,3,1,0,0,-0.13698087902503128,WorkHour_vv_3,1,3134.0,1873.0,10613.0,4905.0,0.1354697622829667
24,0,0,0,2,0,1,0,2,1,0,0,-0.13698087902503128,WorkHour_vv_3,0,3134.0,1873.0,10614.0,4905.0,0.13551330562553054
36,0,0,1,3,0,0,0,3,0,0,1,-0.1370668983231405,WorkHour_vv_4,0,3134.0,1873.0,10615.0,4906.0,0.135462634452156
25,1,0,0,2,0,1,1,4,0,1,1,-0.1385295111188408,WorkHour_vv_4,1,3135.0,1874.0,10615.0,4906.0,0.13559097933245734
23,0,0,1,3,0,1,1,3,1,0,1,-0.13960363059364692,WorkHour_vv_3,1,3136.0,1875.0,10615.0,4906.0,0.13571924236015642
23,0,0,1,2,0,1,1,1,1,0,0,-0.13960363059364692,WorkHour_vv_3,0,3136.0,1875.0,10616.0,4906.0,0.13576277817080107
23,0,0,1,2,0,1,1,3,1,0,0,-0.13960363059364692,WorkHour_vv_3,1,3137.0,1875.0,10616.0,4906.0,0.13557218352363398
23,0,0,1,3,0,1,1,1,1,0,1,-0.13960363059364692,WorkHour_vv_3,0,3137.0,1875.0,10617.0,4907.0,0.1355215225676193
23,0,0,1,3,0,1,1,3,1,0,0,-0.13960363059364692,WorkHour_vv_3,1,3138.0,1875.0,10617.0,4907.0,0.1353310493956894
23,0,0,1,3,0,1,1,3,1,0,1,-0.13960363059364692,WorkHour_vv_3,1,3139.0,1876.0,10617.0,4907.0,0.13545927037678396
23,0,0,1,2,0,1,1,3,1,0,1,-0.13960363059364692,WorkHour_vv_3,1,3140.0,1877.0,10617.0,4907.0,0.13558740968846383
23,0,0,1,3,0,1,1,3,1,0,0,-0.13960363059364692,WorkHour_vv_3,1,3141.0,1877.0,10617.0,4907.0,0.1353970974628551
23,0,0,1,2,0,1,1,3,1,0,0,-0.13960363059364692,WorkHour_vv_3,1,3142.0,1877.0,10617.0,4907.0,0.13520690637806476
23,0,0,1,3,0,1,1,3,1,0,1,-0.13960363059364692,WorkHour_vv_3,1,3143.0,1878.0,10617.0,4907.0,0.1353350036744928
23,0,0,1,2,0,1,1,3,1,0,0,-0.13960363059364692,WorkHour_vv_3,1,3144.0,1878.0,10617.0,4907.0,0.13514495332633025
23,0,0,1,2,0,1,1,4,1,0,0,-0.13960363059364692,WorkHour_vv_3,0,3144.0,1878.0,10618.0,4907.0,0.1351884816076402
64,1,0,0,2,1,1,0,3,1,0,1,-0.13970919386465402,WorkHour_vv_2,0,3144.0,1878.0,10619.0,4908.0,0.1351378308648835
54,0,0,1,2,0,0,0,3,1,0,0,-0.14326270594155546,WorkHour_vv_4,0,3144.0,1878.0,10620.0,4908.0,0.1351813516194419
54,0,0,1,2,0,0,0,3,1,0,0,-0.14326270594155546,WorkHour_vv_4,0,3144.0,1878.0,10621.0,4908.0,0.135224864178773
57,0,1,0,3,0,1,1,4,1,1,1,-0.14457651811163003,WorkHour_vv_4,1,3145.0,1879.0,10621.0,4908.0,0.13535289971318487
56,0,1,0,2,1,1,1,4,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10622.0,4909.0,0.13530225985064448
56,0,1,0,2,1,1,1,3,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10623.0,4910.0,0.13525162952210812
56,0,1,0,2,1,1,1,3,1,0,0,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10624.0,4910.0,0.13529513523090775
56,0,1,0,2,1,1,1,3,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10625.0,4911.0,0.13524451510333863
56,0,1,0,2,1,1,1,3,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10626.0,4912.0,0.13519390450336743
56,0,1,0,2,1,1,1,3,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10627.0,4913.0,0.1351433034283045
56,0,1,0,2,1,1,1,3,1,0,0,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10628.0,4913.0,0.13518680295562674
56,0,1,0,2,1,1,1,4,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10629.0,4914.0,0.13513621207001691
56,0,1,0,2,1,1,1,4,1,0,1,-0.14796399579334785,WorkHour_vv_2,0,3145.0,1879.0,10630.0,4915.0,0.13508563070291807
56,0,1,0,3,1,1,1,2,1,0,1,-0.14796399579334785,WorkHour_vv_2,1,3146.0,1880.0,10630.0,4915.0,0.13521358484156737
56,0,1,0,2,1,1,1,4,1,0,0,-0.14796399579334785,WorkHour_vv_2,0,3146.0,1880.0,10631.0,4915.0,0.1352570775185598
56,0,1,0,2,1,1,1,4,1,0,0,-0.14796399579334785,WorkHour_vv_2,0,3146.0,1880.0,10632.0,4915.0,0.13530056201408552
56,0,1,0,2,1,1,1,3,1,0,0,-0.14796399579334785,WorkHour_vv_2,0,3146.0,1880.0,10633.0,4915.0,0.13534403833045283
30,0,0,1,2,0,1,1,3,1,0,1,-0.14834110428152675,WorkHour_vv_4,0,3146.0,1880.0,10634.0,4916.0,0.13529346847862073
30,0,0,1,2,0,1,1,3,1,0,0,-0.14834110428152675,WorkHour_vv_4,0,3146.0,1880.0,10635.0,4916.0,0.13533693728590507
30,0,0,1,2,0,1,1,3,1,0,1,-0.14834110428152675,WorkHour_vv_4,0,3146.0,1880.0,10636.0,4917.0,0.1352863776109015
30,0,0,1,3,0,1,1,3,1,0,0,-0.14834110428152675,WorkHour_vv_4,0,3146.0,1880.0,10637.0,4917.0,0.13532983891167588
30,0,0,1,2,0,1,1,3,1,0,0,-0.14834110428152675,WorkHour_vv_4,0,3146.0,1880.0,10638.0,4917.0,0.13537329204149695
25,0,0,1,2,0,0,1,3,1,0,0,-0.15004859148000763,WorkHour_vv_3,1,3147.0,1880.0,10638.0,4917.0,0.13518340191313727
25,0,0,1,2,0,0,1,3,1,0,0,-0.15004859148000763,WorkHour_vv_3,1,3148.0,1880.0,10638.0,4917.0,0.1349936324265364
24,0,0,1,2,1,0,1,3,1,0,0,-0.1500582684484326,WorkHour_vv_2,0,3148.0,1880.0,10639.0,4917.0,0.13503707738770815
56,1,0,0,2,1,1,0,1,1,0,0,-0.1501180258554903,WorkHour_vv_4,0,3148.0,1880.0,10640.0,4917.0,0.1350805141825338
56,1,0,0,2,1,1,0,3,1,0,1,-0.1501180258554903,WorkHour_vv_4,0,3148.0,1880.0,10641.0,4918.0,0.13502996668325273
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3148.0,1880.0,10642.0,4919.0,0.1349794286835957
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3149.0,1881.0,10642.0,4919.0,0.13510734085433795
58,1,0,0,3,1,1,1,4,1,1,0,-0.1501867975815224,WorkHour_vv_4,1,3150.0,1881.0,10642.0,4919.0,0.13491771149354315
58,1,0,0,2,1,1,1,4,1,1,0,-0.1501867975815224,WorkHour_vv_4,1,3151.0,1881.0,10642.0,4919.0,0.13472820249413242
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3151.0,1881.0,10643.0,4920.0,0.13467767399142166
58,1,0,0,1,1,1,1,3,1,1,0,-0.1501867975815224,WorkHour_vv_4,0,3151.0,1881.0,10644.0,4920.0,0.1347211046259718
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3151.0,1881.0,10645.0,4921.0,0.13467058628341827
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3151.0,1881.0,10646.0,4922.0,0.13462007743144194
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3151.0,1881.0,10647.0,4923.0,0.1345695780673687
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3152.0,1882.0,10647.0,4923.0,0.13469744819803386
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3152.0,1882.0,10648.0,4924.0,0.13464695831919055
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3152.0,1882.0,10649.0,4925.0,0.13459647792290497
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3153.0,1883.0,10649.0,4925.0,0.1347242669434333
58,1,0,0,2,1,1,1,4,1,1,0,-0.1501867975815224,WorkHour_vv_4,1,3154.0,1883.0,10649.0,4925.0,0.13453491722647248
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3154.0,1883.0,10650.0,4926.0,0.1344844463100735
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3154.0,1883.0,10651.0,4927.0,0.1344339848708911
58,1,0,0,2,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3155.0,1884.0,10651.0,4927.0,0.13456171239622305
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3155.0,1884.0,10652.0,4928.0,0.1345112604315879
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3156.0,1885.0,10652.0,4928.0,0.13463890701425485
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3157.0,1886.0,10652.0,4928.0,0.13476647273117415
58,1,0,0,3,1,1,1,4,1,1,1,-0.1501867975815224,WorkHour_vv_4,1,3158.0,1887.0,10652.0,4928.0,0.1348939576591658
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3158.0,1887.0,10653.0,4929.0,0.1348435151664099
58,1,0,0,2,1,1,1,4,1,1,0,-0.1501867975815224,WorkHour_vv_4,1,3159.0,1887.0,10653.0,4929.0,0.13465436351008486
58,1,0,0,2,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3159.0,1887.0,10654.0,4930.0,0.13460393048654107
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3159.0,1887.0,10655.0,4931.0,0.13455350692954315
58,1,0,0,3,1,1,1,3,1,1,1,-0.1501867975815224,WorkHour_vv_4,0,3159.0,1887.0,10656.0,4932.0,0.13450309283642614
52,0,0,1,2,1,0,0,2,1,0,0,-0.15028155216343242,WorkHour_vv_4,0,3159.0,1887.0,10657.0,4932.0,0.13454652324252897
57,1,0,0,2,0,1,1,4,1,0,0,-0.1514990587574099,WorkHour_vv_3,0,3159.0,1887.0,10658.0,4932.0,0.13458994549880893
57,1,0,0,2,0,1,1,2,1,0,0,-0.1514990587574099,WorkHour_vv_3,0,3159.0,1887.0,10659.0,4932.0,0.1346333596075598
57,1,0,0,1,0,1,1,4,1,0,0,-0.1514990587574099,WorkHour_vv_3,0,3159.0,1887.0,10660.0,4932.0,0.1346767655710745
57,1,0,0,1,0,1,1,3,1,0,1,-0.1514990587574099,WorkHour_vv_3,1,3160.0,1888.0,10660.0,4932.0,0.13480418932719024
22,1,0,0,1,0,1,1,3,0,0,0,-0.15486113547203,WorkHour_vv_3,1,3161.0,1888.0,10660.0,4932.0,0.13461517687719643
22,1,0,0,2,0,1,1,2,0,0,0,-0.15486113547203,WorkHour_vv_3,0,3161.0,1888.0,10661.0,4932.0,0.134658574697767
22,1,0,0,3,0,1,1,2,0,0,1,-0.15486113547203,WorkHour_vv_3,0,3161.0,1888.0,10662.0,4933.0,0.13460817334410752
22,1,0,0,1,0,1,1,3,0,0,0,-0.15486113547203,WorkHour_vv_3,1,3162.0,1888.0,10662.0,4933.0,0.13441928044658052
22,1,0,0,1,0,1,1,3,0,0,1,-0.15486113547203,WorkHour_vv_3,1,3163.0,1889.0,10662.0,4933.0,0.13454666253665865
22,1,0,0,2,0,1,1,3,0,0,1,-0.15486113547203,WorkHour_vv_3,1,3164.0,1890.0,10662.0,4933.0,0.1346739641070845
22,1,0,0,2,0,1,1,3,0,0,0,-0.15486113547203,WorkHour_vv_3,1,3165.0,1890.0,10662.0,4933.0,0.13448522946798697
22,1,0,0,1,0,1,1,3,0,0,1,-0.15486113547203,WorkHour_vv_3,1,3166.0,1891.0,10662.0,4933.0,0.13461247002449234
22,1,0,0,2,0,1,1,3,0,0,0,-0.15486113547203,WorkHour_vv_3,1,3167.0,1891.0,10662.0,4933.0,0.1344238739908135
22,0,0,1,3,0,1,1,1,1,0,1,-0.15587589595126977,WorkHour_vv_2,0,3167.0,1891.0,10663.0,4934.0,0.13437348209065753
22,0,0,1,1,0,1,1,3,1,0,0,-0.15587589595126977,WorkHour_vv_2,0,3167.0,1891.0,10664.0,4934.0,0.1344168730847063
22,0,0,1,2,0,1,1,1,1,0,0,-0.15587589595126977,WorkHour_vv_2,0,3167.0,1891.0,10665.0,4934.0,0.13446025594167232
22,0,0,1,2,0,1,1,2,1,0,0,-0.15587589595126977,WorkHour_vv_2,1,3168.0,1891.0,10665.0,4934.0,0.13427177897114606
22,0,0,1,2,0,1,1,3,1,0,0,-0.15587589595126977,WorkHour_vv_2,0,3168.0,1891.0,10666.0,4934.0,0.13431515369331792
22,0,0,1,2,0,1,1,3,1,0,0,-0.15587589595126977,WorkHour_vv_2,0,3168.0,1891.0,10667.0,4934.0,0.13435852028298356
63,1,0,0,2,1,1,0,2,1,0,1,-0.15723015697753023,WorkHour_vv_2,1,3169.0,1892.0,10667.0,4934.0,0.13448571922092722
32,0,0,1,3,1,0,1,3,0,0,1,-0.15865572110804851,WorkHour_vv_2,0,3169.0,1892.0,10668.0,4935.0,0.1344353393976589
29,0,0,1,2,0,0,0,3,0,0,0,-0.16064539001944123,WorkHour_vv_4,0,3169.0,1892.0,10669.0,4935.0,0.13447869851521416
25,1,0,0,1,1,1,1,3,0,0,0,-0.16307404615841195,WorkHour_vv_2,0,3169.0,1892.0,10670.0,4935.0,0.13452204950547464
25,1,0,0,1,1,1,1,3,0,0,0,-0.16307404615841195,WorkHour_vv_2,0,3169.0,1892.0,10671.0,4935.0,0.13456539237072523
25,1,0,0,1,1,1,1,3,0,0,0,-0.16307404615841195,WorkHour_vv_2,0,3169.0,1892.0,10672.0,4935.0,0.13460872711324995
25,1,0,0,3,1,1,1,3,0,0,1,-0.16307404615841195,WorkHour_vv_2,0,3169.0,1892.0,10673.0,4936.0,0.1345583593663635
21,1,0,0,2,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10674.0,4937.0,0.13450800105694138
21,1,0,0,2,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10675.0,4938.0,0.1344576521823313
21,1,0,0,2,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10676.0,4939.0,0.1344073127398821
21,1,0,0,2,0,1,1,4,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10677.0,4939.0,0.13445064199452805
21,1,0,0,1,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10678.0,4940.0,0.13440031263721391
21,1,0,0,1,0,1,1,4,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10679.0,4940.0,0.13444363443250912
21,1,0,0,2,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10680.0,4941.0,0.13439331515630704
21,1,0,0,1,0,1,1,3,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10681.0,4941.0,0.1344366294947995
21,1,0,0,1,0,1,1,3,0,0,1,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10682.0,4942.0,0.13438632029568887
21,1,0,0,2,0,1,1,3,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10683.0,4942.0,0.1344296271799254
21,1,0,0,1,0,1,1,3,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10684.0,4942.0,0.13447292595729476
21,1,0,0,2,0,1,1,3,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3169.0,1892.0,10685.0,4942.0,0.13451621663007318
21,1,0,0,1,0,1,1,2,0,0,0,-0.1632590297085432,WorkHour_vv_2,1,3170.0,1892.0,10685.0,4942.0,0.13432787790307177
21,1,0,0,2,0,1,1,3,0,0,0,-0.1632590297085432,WorkHour_vv_2,0,3170.0,1892.0,10686.0,4942.0,0.13437116047353448
