Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1646.0,1085.0,5956.0,2829.0,0.18419054434830723
37,1,0,0,3,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1646.0,1085.0,5957.0,2830.0,0.1841024099199386
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1646.0,1085.0,5958.0,2831.0,0.18401430507680944
37,1,0,0,2,1,1,1,4,1,1,0,0.17430297767774952,WorkHour_vv_4,1,1647.0,1085.0,5958.0,2831.0,0.18361407814629543
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1648.0,1086.0,5958.0,2831.0,0.18382113304458064
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1648.0,1086.0,5959.0,2832.0,0.1837330577717966
37,1,0,0,3,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1648.0,1086.0,5960.0,2833.0,0.18364501205447314
37,1,0,0,2,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1649.0,1087.0,5960.0,2833.0,0.18385181582492538
37,1,0,0,2,1,1,1,4,1,1,0,0.17430297767774952,WorkHour_vv_4,1,1650.0,1087.0,5960.0,2833.0,0.18345230831808013
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1651.0,1088.0,5960.0,2833.0,0.18365897828852962
37,1,0,0,3,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1651.0,1088.0,5961.0,2834.0,0.18357096211179247
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1652.0,1089.0,5961.0,2834.0,0.18377738187646664
37,1,0,0,3,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1652.0,1089.0,5962.0,2835.0,0.1836893952254513
37,1,0,0,2,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1653.0,1090.0,5962.0,2835.0,0.18389556523844403
37,1,0,0,2,1,1,1,3,1,1,0,0.17430297767774952,WorkHour_vv_4,0,1653.0,1090.0,5963.0,2835.0,0.18397530892003006
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1653.0,1090.0,5964.0,2836.0,0.1838873531570549
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1653.0,1090.0,5965.0,2837.0,0.18379942688469597
37,1,0,0,3,1,1,1,4,1,1,0,0.17430297767774952,WorkHour_vv_4,1,1654.0,1090.0,5965.0,2837.0,0.18340075267760036
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1655.0,1091.0,5965.0,2837.0,0.1836067898592748
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1656.0,1092.0,5965.0,2837.0,0.18381257820377328
37,1,0,0,3,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1657.0,1093.0,5965.0,2837.0,0.18401811816161573
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1657.0,1093.0,5966.0,2838.0,0.18393022136504367
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1657.0,1093.0,5967.0,2839.0,0.18384235402943916
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1657.0,1093.0,5968.0,2840.0,0.18375451613999272
37,1,0,0,2,1,1,1,4,1,1,0,0.17430297767774952,WorkHour_vv_4,1,1658.0,1093.0,5968.0,2840.0,0.18335667185180637
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1658.0,1093.0,5969.0,2841.0,0.1832688633937184
37,1,0,0,3,1,1,1,3,1,1,0,0.17430297767774952,WorkHour_vv_4,0,1658.0,1093.0,5970.0,2841.0,0.183348588539804
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1658.0,1093.0,5971.0,2842.0,0.18326081084712015
37,1,0,0,2,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1659.0,1094.0,5971.0,2842.0,0.18346621893300036
37,1,0,0,2,1,1,1,3,1,1,0,0.17430297767774952,WorkHour_vv_4,0,1659.0,1094.0,5972.0,2842.0,0.1835459187278225
37,1,0,0,3,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1659.0,1094.0,5973.0,2843.0,0.1834581717790334
37,1,0,0,2,1,1,1,3,1,1,1,0.17430297767774952,WorkHour_vv_4,0,1659.0,1094.0,5974.0,2844.0,0.18337045420652448
37,1,0,0,2,1,1,1,4,1,1,1,0.17430297767774952,WorkHour_vv_4,1,1660.0,1095.0,5974.0,2844.0,0.18357561481278312
51,1,0,0,3,1,1,0,4,1,1,1,0.17421738385068644,WorkHour_vv_4,1,1661.0,1096.0,5974.0,2844.0,0.1837805283864033
51,1,0,0,2,1,1,0,2,1,1,1,0.17421738385068644,WorkHour_vv_4,0,1661.0,1096.0,5975.0,2845.0,0.18369284017542487
38,1,0,0,3,0,0,0,3,0,1,1,0.17398313464469606,WorkHour_vv_2,0,1661.0,1096.0,5976.0,2846.0,0.18360518131123732
24,0,0,0,2,1,0,0,3,1,0,0,0.1739641607516369,WorkHour_vv_3,1,1662.0,1096.0,5976.0,2846.0,0.18320816358091813
31,0,1,0,2,1,1,1,3,0,0,1,0.17363569349572688,WorkHour_vv_4,0,1662.0,1096.0,5977.0,2847.0,0.18312053404879147
22,0,1,0,2,0,0,1,4,1,1,1,0.17316037881582746,WorkHour_vv_4,1,1663.0,1097.0,5977.0,2847.0,0.18332531670058938
22,1,0,0,2,1,1,1,3,1,1,0,0.17304579681347376,WorkHour_vv_4,0,1663.0,1097.0,5978.0,2847.0,0.18340499651256859
36,0,1,0,3,1,1,1,3,1,1,0,0.17282928042304052,WorkHour_vv_3,1,1664.0,1097.0,5978.0,2847.0,0.18300857149290994
36,0,1,0,3,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1665.0,1098.0,5978.0,2847.0,0.18321322326006173
36,0,1,0,2,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1665.0,1098.0,5979.0,2848.0,0.18312562436997964
36,0,1,0,3,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1666.0,1099.0,5979.0,2848.0,0.18333003045673862
36,0,1,0,2,1,1,1,4,1,1,0,0.17282928042304052,WorkHour_vv_3,0,1666.0,1099.0,5980.0,2848.0,0.18340968494421178
36,0,1,0,2,1,1,1,4,1,1,0,0.17282928042304052,WorkHour_vv_3,0,1666.0,1099.0,5981.0,2848.0,0.1834893127958423
36,0,1,0,2,1,1,1,2,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1666.0,1099.0,5982.0,2849.0,0.18340174585380792
36,0,1,0,3,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1667.0,1100.0,5982.0,2849.0,0.18360590670231053
36,0,1,0,3,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1668.0,1101.0,5982.0,2849.0,0.1838098227536326
36,0,1,0,3,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1668.0,1101.0,5983.0,2850.0,0.183722285083516
36,0,1,0,2,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1668.0,1101.0,5984.0,2851.0,0.1836347766706421
36,0,1,0,2,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1669.0,1102.0,5984.0,2851.0,0.18383844836480268
36,0,1,0,3,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1669.0,1102.0,5985.0,2852.0,0.18375096919450618
36,0,1,0,2,1,1,1,3,1,1,1,0.17282928042304052,WorkHour_vv_3,1,1670.0,1103.0,5985.0,2852.0,0.1839543969704701
36,0,1,0,2,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1670.0,1103.0,5986.0,2853.0,0.18386694702809553
36,0,1,0,3,1,1,1,4,1,1,1,0.17282928042304052,WorkHour_vv_3,0,1670.0,1103.0,5987.0,2854.0,0.18377952629899713
41,1,0,0,2,1,1,0,4,1,0,0,0.17270081942696297,WorkHour_vv_4,1,1671.0,1103.0,5987.0,2854.0,0.18338426654919687
41,1,0,0,1,1,1,0,3,1,0,0,0.17270081942696297,WorkHour_vv_4,0,1671.0,1103.0,5988.0,2854.0,0.1834638756867415
41,1,0,0,2,1,1,0,2,1,0,1,0.17270081942696297,WorkHour_vv_4,0,1671.0,1103.0,5989.0,2855.0,0.18337648545573126
41,1,0,0,2,1,1,0,3,1,0,0,0.17270081942696297,WorkHour_vv_4,0,1671.0,1103.0,5990.0,2855.0,0.18345606931160952
41,1,0,0,2,1,1,0,3,1,0,0,0.17270081942696297,WorkHour_vv_4,0,1671.0,1103.0,5991.0,2855.0,0.1835356265996841
55,1,0,0,3,0,1,0,3,0,0,0,0.172114295991829,WorkHour_vv_4,0,1671.0,1103.0,5992.0,2855.0,0.18361515733325662
55,1,0,0,1,0,1,0,3,0,0,0,0.172114295991829,WorkHour_vv_4,0,1671.0,1103.0,5993.0,2855.0,0.18369466152561986
53,0,0,1,2,1,0,0,2,1,1,0,0.17208205807589338,WorkHour_vv_3,0,1671.0,1103.0,5994.0,2855.0,0.1837741391900578
28,0,1,0,2,1,1,1,4,1,1,0,0.17190707246773548,WorkHour_vv_3,0,1671.0,1103.0,5995.0,2855.0,0.18385359033984533
28,0,1,0,3,1,1,1,4,1,1,1,0.17190707246773548,WorkHour_vv_3,0,1671.0,1103.0,5996.0,2856.0,0.18376623713634743
41,1,0,0,2,0,1,1,3,0,0,0,0.17160679221339786,WorkHour_vv_4,0,1671.0,1103.0,5997.0,2856.0,0.18384566310683764
41,1,0,0,2,0,1,1,3,0,0,0,0.17160679221339786,WorkHour_vv_4,0,1671.0,1103.0,5998.0,2856.0,0.18392506259317637
41,1,0,0,1,0,1,1,3,0,0,0,0.17160679221339786,WorkHour_vv_4,0,1671.0,1103.0,5999.0,2856.0,0.1840044356086078
41,1,0,0,2,0,1,1,1,0,0,0,0.17160679221339786,WorkHour_vv_4,0,1671.0,1103.0,6000.0,2856.0,0.18408378216636745
41,1,0,0,1,0,1,1,3,0,0,0,0.17160679221339786,WorkHour_vv_4,0,1671.0,1103.0,6001.0,2856.0,0.18416310227968186
51,0,0,0,2,1,1,1,2,1,0,0,0.17082067316585475,WorkHour_vv_2,1,1672.0,1103.0,6001.0,2856.0,0.18376831532862542
51,0,1,0,2,1,1,1,4,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1672.0,1103.0,6002.0,2857.0,0.18368099788108905
51,0,1,0,1,1,1,1,4,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1672.0,1103.0,6003.0,2857.0,0.18376029289980206
51,0,0,0,2,1,1,1,3,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1672.0,1103.0,6004.0,2857.0,0.18383956150445158
51,0,0,0,2,1,1,1,3,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1672.0,1103.0,6005.0,2857.0,0.18391880370823355
51,0,1,0,2,1,1,1,4,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1672.0,1103.0,6006.0,2858.0,0.18383151935783515
51,0,0,0,2,1,1,1,2,1,0,0,0.17082067316585475,WorkHour_vv_2,1,1673.0,1103.0,6006.0,2858.0,0.1834372043577065
51,0,1,0,3,1,1,1,3,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6007.0,2859.0,0.1833499490681872
51,0,1,0,2,1,1,1,3,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6008.0,2860.0,0.18326272282503586
51,0,1,0,2,1,1,1,4,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6009.0,2860.0,0.18334194265485615
51,0,1,0,2,1,1,1,4,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6010.0,2860.0,0.18342113612200428
51,0,1,0,2,1,1,1,4,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6011.0,2861.0,0.18333394156936633
51,0,1,0,2,1,1,1,3,1,0,1,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6012.0,2862.0,0.1832467760235656
51,0,1,0,2,1,1,1,3,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6013.0,2862.0,0.18332594580640138
51,0,1,0,2,1,1,1,4,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6014.0,2862.0,0.18340508926074267
51,0,0,0,2,1,1,1,3,1,0,0,0.17082067316585475,WorkHour_vv_2,0,1673.0,1103.0,6015.0,2862.0,0.18348420639972102
27,0,1,0,2,1,1,0,3,1,0,0,0.17075508371923384,WorkHour_vv_4,0,1673.0,1103.0,6016.0,2862.0,0.18356329723645892
61,1,0,0,2,0,0,0,3,1,0,0,0.1706791763526837,WorkHour_vv_4,0,1673.0,1103.0,6017.0,2862.0,0.1836423617840705
61,1,0,0,2,0,0,0,3,1,0,0,0.1706791763526837,WorkHour_vv_4,0,1673.0,1103.0,6018.0,2862.0,0.1837214000556609
61,1,0,0,1,0,0,0,3,1,0,0,0.1706791763526837,WorkHour_vv_4,0,1673.0,1103.0,6019.0,2862.0,0.18380041206432673
61,1,0,0,2,0,0,0,4,1,0,1,0.1706791763526837,WorkHour_vv_4,1,1674.0,1104.0,6019.0,2862.0,0.18400393973444906
61,1,0,0,2,0,0,0,3,1,0,0,0.1706791763526837,WorkHour_vv_4,0,1674.0,1104.0,6020.0,2862.0,0.1840829254932781
44,1,0,0,2,1,0,0,3,0,1,1,0.1706405520502029,WorkHour_vv_4,0,1674.0,1104.0,6021.0,2863.0,0.18399579964747043
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6022.0,2864.0,0.18390870273751325
28,1,0,0,2,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6023.0,2865.0,0.18382163474899388
28,1,0,0,2,1,1,1,3,1,1,0,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6024.0,2865.0,0.18390059832355166
28,1,0,0,2,1,1,1,3,1,1,0,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6025.0,2865.0,0.18397953568613457
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6026.0,2866.0,0.18389249928922102
28,1,0,0,2,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1674.0,1104.0,6027.0,2867.0,0.1838054917744701
28,1,0,0,2,1,1,1,4,1,1,0,0.17053171724338878,WorkHour_vv_4,1,1675.0,1104.0,6027.0,2867.0,0.18341176150110577
28,1,0,0,3,1,1,1,4,1,1,0,0.17053171724338878,WorkHour_vv_4,1,1676.0,1104.0,6027.0,2867.0,0.18301850107293632
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1676.0,1104.0,6028.0,2868.0,0.18293152242597394
28,1,0,0,2,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1676.0,1104.0,6029.0,2869.0,0.1828445726324357
28,1,0,0,2,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1677.0,1105.0,6029.0,2869.0,0.1830480841308353
28,1,0,0,3,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1678.0,1106.0,6029.0,2869.0,0.1832513530648746
28,1,0,0,2,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1679.0,1107.0,6029.0,2869.0,0.18345437986796198
28,1,0,0,3,1,1,1,3,1,1,0,0.17053171724338878,WorkHour_vv_4,0,1679.0,1107.0,6030.0,2869.0,0.18353329639276317
28,1,0,0,3,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1680.0,1108.0,6030.0,2869.0,0.1837360814972755
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6031.0,2870.0,0.18364916187002073
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6032.0,2871.0,0.18356227106227108
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6033.0,2872.0,0.18347540905969545
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6034.0,2873.0,0.18338857584797258
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6035.0,2874.0,0.18330177141279047
28,1,0,0,1,1,1,1,3,1,1,0,0.17053171724338878,WorkHour_vv_4,0,1680.0,1108.0,6036.0,2874.0,0.18338066837072803
28,1,0,0,2,1,1,1,4,1,1,0,0.17053171724338878,WorkHour_vv_4,1,1681.0,1108.0,6036.0,2874.0,0.18298832821039263
28,1,0,0,2,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1681.0,1108.0,6037.0,2875.0,0.18290155384252
28,1,0,0,2,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1682.0,1109.0,6037.0,2875.0,0.18310421051947395
28,1,0,0,2,1,1,1,4,1,1,1,0.17053171724338878,WorkHour_vv_4,1,1683.0,1110.0,6037.0,2875.0,0.18330662636852896
28,1,0,0,2,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1683.0,1110.0,6038.0,2876.0,0.18321988074340823
28,1,0,0,3,1,1,1,3,1,1,1,0.17053171724338878,WorkHour_vv_4,0,1683.0,1110.0,6039.0,2877.0,0.18313316384676076
28,0,0,1,3,0,1,1,4,1,1,1,0.170325348071647,WorkHour_vv_4,1,1684.0,1111.0,6039.0,2877.0,0.18333533929694518
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6040.0,2877.0,0.18341421402840924
17,0,0,0,1,0,1,0,2,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6041.0,2877.0,0.18349306264673587
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6042.0,2877.0,0.18357188516489092
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6043.0,2877.0,0.18365068159583164
17,0,1,0,1,0,1,0,3,1,0,1,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6044.0,2878.0,0.18356399861034917
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6045.0,2878.0,0.18364277027597847
17,0,1,0,1,0,1,0,1,1,0,1,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6046.0,2879.0,0.18355611727350807
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6047.0,2879.0,0.183634864189345
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6048.0,2879.0,0.18371358506453522
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6049.0,2879.0,0.18379227991199348
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6050.0,2879.0,0.18387094874462617
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6051.0,2879.0,0.18394959157533103
17,0,0,0,1,0,1,0,3,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6052.0,2879.0,0.1840282084169973
17,0,0,0,1,0,1,0,2,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6053.0,2879.0,0.18410679928250573
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6054.0,2879.0,0.18418536418472858
17,0,0,0,1,0,1,0,1,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6055.0,2879.0,0.18426390313652957
17,0,0,0,1,0,1,0,2,1,0,0,0.17014170292421696,WorkHour_vv_4,0,1684.0,1111.0,6056.0,2879.0,0.1843424161507639
44,1,0,0,1,0,0,0,3,0,0,0,0.1699260163588169,WorkHour_vv_2,0,1684.0,1111.0,6057.0,2879.0,0.18442090324027838
20,1,0,0,2,0,0,0,3,0,0,1,0.16976318295800724,WorkHour_vv_4,0,1684.0,1111.0,6058.0,2880.0,0.1843342934373895
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6059.0,2880.0,0.18441275595990186
19,0,0,0,1,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6060.0,2880.0,0.18449119258719227
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6061.0,2880.0,0.184569603332078
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6062.0,2880.0,0.18464798820736794
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6063.0,2880.0,0.18472634722586245
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6064.0,2880.0,0.18480468040035353
19,0,1,0,2,0,1,0,2,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6065.0,2880.0,0.1848829877436246
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6066.0,2880.0,0.18496126926845086
19,0,0,0,2,0,1,0,1,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6067.0,2880.0,0.1850395249875989
19,0,0,0,2,0,1,0,1,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6068.0,2880.0,0.18511775491382704
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6069.0,2880.0,0.185195959059885
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6070.0,2880.0,0.18527413743851429
19,0,0,0,2,0,1,0,2,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6071.0,2880.0,0.1853522900624479
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6072.0,2880.0,0.1854304169444106
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6073.0,2880.0,0.1855085180971185
19,0,0,0,2,0,1,0,2,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6074.0,2880.0,0.1855865935332796
19,0,0,0,2,0,1,0,1,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6075.0,2880.0,0.1856646432655934
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6076.0,2880.0,0.1857426673067511
19,0,0,0,2,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6077.0,2880.0,0.18582066566943545
19,0,1,0,1,0,1,0,3,1,0,0,0.16893194961142827,WorkHour_vv_4,0,1684.0,1111.0,6078.0,2880.0,0.18589863836632098
23,0,1,0,3,0,1,1,3,1,1,0,0.16834859568990468,WorkHour_vv_3,1,1685.0,1111.0,6078.0,2880.0,0.1855071020355556
34,1,0,0,3,0,0,1,3,0,1,0,0.16815697260262577,WorkHour_vv_2,0,1685.0,1111.0,6079.0,2880.0,0.1855850490793084
47,1,0,0,3,1,0,1,3,0,1,1,0.16771590661016592,WorkHour_vv_4,0,1685.0,1111.0,6080.0,2881.0,0.18549849679837577
47,1,0,0,2,1,0,1,3,0,1,0,0.16771590661016592,WorkHour_vv_4,0,1685.0,1111.0,6081.0,2881.0,0.1855764196209725
59,1,0,0,2,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1685.0,1111.0,6082.0,2881.0,0.18565431681949074
59,1,0,0,1,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1685.0,1111.0,6083.0,2881.0,0.18573218840656774
59,1,0,0,2,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1685.0,1111.0,6084.0,2881.0,0.1858100343948324
59,1,0,0,3,1,1,1,4,1,0,1,0.16675552487558945,WorkHour_vv_4,1,1686.0,1112.0,6084.0,2881.0,0.18601208233017702
59,1,0,0,1,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6085.0,2881.0,0.18608990273225
59,1,0,0,3,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6086.0,2881.0,0.18616769756074358
59,1,0,0,1,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6087.0,2881.0,0.18624546682826182
59,1,0,0,1,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6088.0,2882.0,0.18615895299155288
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6089.0,2883.0,0.1860724675712791
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6090.0,2884.0,0.1859860105534421
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6091.0,2885.0,0.18589958192405298
59,1,0,0,2,1,1,1,1,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6092.0,2885.0,0.18597733137366235
59,1,0,0,1,1,1,1,3,1,0,0,0.16675552487558945,WorkHour_vv_4,0,1686.0,1112.0,6093.0,2885.0,0.1860550553023626
59,1,0,0,2,1,1,1,4,1,0,1,0.16675552487558945,WorkHour_vv_4,1,1687.0,1113.0,6093.0,2885.0,0.1862568637025142
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1687.0,1113.0,6094.0,2886.0,0.1861704662909031
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1687.0,1113.0,6095.0,2887.0,0.1860840972295501
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1687.0,1113.0,6096.0,2888.0,0.18599775650450334
59,1,0,0,2,1,1,1,4,1,0,0,0.16675552487558945,WorkHour_vv_4,1,1688.0,1113.0,6096.0,2888.0,0.18560690873356478
59,1,0,0,2,1,1,1,3,1,0,1,0.16675552487558945,WorkHour_vv_4,0,1688.0,1113.0,6097.0,2889.0,0.18552059633088147
48,1,0,0,3,1,0,1,3,1,1,1,0.16665575403596808,WorkHour_vv_2,0,1688.0,1113.0,6098.0,2890.0,0.18543431223662804
