Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2028.0,1161.0,0.1593067004138592
26,1,0,0,3,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2029.0,1161.0,0.15958885182199156
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2030.0,1162.0,0.15937811441100258
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2031.0,1163.0,0.15916758452085167
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2032.0,1163.0,0.15944938782941154
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2033.0,1163.0,0.15973091390894179
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2034.0,1163.0,0.1600121631683349
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2035.0,1164.0,0.1598017355242789
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2036.0,1164.0,0.16008267372270235
26,1,0,0,2,0,1,0,2,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2037.0,1164.0,0.1603633360858795
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2038.0,1165.0,0.1601530458854028
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2039.0,1166.0,0.15994296195290114
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2040.0,1167.0,0.15973308398503916
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2041.0,1168.0,0.15952341167907602
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2042.0,1169.0,0.1593139447328642
26,1,0,0,3,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2043.0,1169.0,0.15959415910524877
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2044.0,1170.0,0.1593848625046661
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,865.0,633.0,2045.0,1171.0,0.15917577059513544
26,1,0,0,2,0,1,0,4,1,0,0,0.406682740757321,WorkHour_vv_4,1,866.0,633.0,2045.0,1171.0,0.15833074529777458
26,1,0,0,3,0,1,0,4,1,0,1,0.406682740757321,WorkHour_vv_4,1,867.0,634.0,2045.0,1171.0,0.15864107184654386
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2046.0,1172.0,0.1584321843279316
26,1,0,0,3,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2047.0,1172.0,0.15871202068574208
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2048.0,1172.0,0.1589915837658593
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2049.0,1172.0,0.15927087396839712
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2050.0,1172.0,0.15954989169268863
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2051.0,1173.0,0.15934107029681976
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2052.0,1173.0,0.15961978186527448
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2053.0,1173.0,0.15989822191734493
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2054.0,1173.0,0.16017639084959834
26,1,0,0,3,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,867.0,634.0,2055.0,1173.0,0.1604542890578301
26,1,0,0,3,0,1,0,4,1,0,0,0.406682740757321,WorkHour_vv_4,1,868.0,634.0,2055.0,1173.0,0.1596118268357496
26,1,0,0,3,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,868.0,634.0,2056.0,1174.0,0.15940307339202786
26,1,0,0,3,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,868.0,634.0,2057.0,1174.0,0.1596806677883097
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,868.0,634.0,2058.0,1174.0,0.15995799241355524
26,1,0,0,3,0,1,0,2,1,0,0,0.406682740757321,WorkHour_vv_4,0,868.0,634.0,2059.0,1174.0,0.16023504766082597
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,868.0,634.0,2060.0,1174.0,0.16051183392241963
26,1,0,0,3,0,1,0,4,1,0,1,0.406682740757321,WorkHour_vv_4,1,869.0,635.0,2060.0,1174.0,0.16082205860994114
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,869.0,635.0,2061.0,1174.0,0.16109857627739443
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,869.0,635.0,2062.0,1174.0,0.16137482574148465
26,1,0,0,3,0,1,0,4,1,0,1,0.406682740757321,WorkHour_vv_4,1,870.0,636.0,2062.0,1174.0,0.16168433726880505
26,1,0,0,2,0,1,0,4,1,0,0,0.406682740757321,WorkHour_vv_4,1,871.0,636.0,2062.0,1174.0,0.16084503246655635
26,1,0,0,3,0,1,0,2,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2063.0,1175.0,0.16063628314299339
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2064.0,1176.0,0.16042773609590688
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2065.0,1177.0,0.16021939103143257
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2066.0,1177.0,0.16049527476179315
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2067.0,1177.0,0.16077089155095348
26,1,0,0,2,0,1,0,1,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2068.0,1177.0,0.16104624178615923
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2069.0,1178.0,0.16083800057599507
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2070.0,1179.0,0.16062996056506762
26,1,0,0,1,0,1,0,2,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2071.0,1179.0,0.1609049799843778
26,1,0,0,2,0,1,0,3,1,0,1,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2072.0,1180.0,0.16069710845830254
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2073.0,1180.0,0.1609718301512586
26,1,0,0,2,0,1,0,3,1,0,0,0.406682740757321,WorkHour_vv_4,0,871.0,636.0,2074.0,1180.0,0.16124628692454945
33,1,0,0,3,1,1,0,3,1,1,1,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2075.0,1181.0,0.16103855145034796
33,1,0,0,2,1,1,0,3,1,1,0,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2076.0,1181.0,0.16131271167506178
33,1,0,0,2,1,1,0,3,1,1,1,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2077.0,1182.0,0.16110514425391653
33,1,0,0,3,1,1,0,3,1,1,0,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2078.0,1182.0,0.16137900856272425
33,1,0,0,2,1,1,0,1,1,1,0,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2079.0,1182.0,0.16165260941380344
33,1,0,0,2,1,1,0,3,1,1,1,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2080.0,1183.0,0.16144517795637203
33,1,0,0,2,1,1,0,3,1,1,0,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2081.0,1183.0,0.1617184840592072
33,1,0,0,3,1,1,0,3,1,1,1,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2082.0,1184.0,0.1615112202234229
33,1,0,0,3,1,1,0,3,1,1,1,0.40649845553951613,WorkHour_vv_4,0,871.0,636.0,2083.0,1185.0,0.16130415539276188
58,1,0,0,1,0,1,0,2,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2084.0,1185.0,0.16157713572988452
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2085.0,1185.0,0.1618498542153648
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2086.0,1186.0,0.16164292484036047
58,1,0,0,1,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2087.0,1186.0,0.16191535045277838
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2088.0,1186.0,0.16218751512112295
58,1,0,0,3,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2089.0,1186.0,0.16245941922013463
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2090.0,1186.0,0.16273106312383612
58,1,0,0,2,0,1,0,2,1,0,0,0.40629094433554347,WorkHour_vv_4,0,871.0,636.0,2091.0,1186.0,0.16300244720553514
58,1,0,0,2,0,1,0,4,1,0,0,0.40629094433554347,WorkHour_vv_4,1,872.0,636.0,2091.0,1186.0,0.1621650674143007
58,1,0,0,2,0,1,0,2,1,0,0,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2092.0,1186.0,0.16243619204659077
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2093.0,1187.0,0.1622292745148748
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2094.0,1187.0,0.16250010953094463
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2095.0,1188.0,0.16229335902432607
58,1,0,0,3,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2096.0,1189.0,0.16208680579872536
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2097.0,1189.0,0.16235732129341607
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2098.0,1190.0,0.1621509344854426
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2099.0,1191.0,0.16194474432997796
58,1,0,0,2,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,872.0,636.0,2100.0,1191.0,0.1622149410222804
58,1,0,0,1,0,1,0,4,1,0,0,0.40629094433554347,WorkHour_vv_4,1,873.0,636.0,2100.0,1191.0,0.16137947962690224
58,1,0,0,2,0,1,0,3,1,0,1,0.40629094433554347,WorkHour_vv_4,0,873.0,636.0,2101.0,1192.0,0.16117345528475224
58,1,0,0,1,0,1,0,3,1,0,0,0.40629094433554347,WorkHour_vv_4,0,873.0,636.0,2102.0,1192.0,0.16144336436252815
35,0,1,0,2,0,1,1,3,1,1,1,0.40604931417714146,WorkHour_vv_4,0,873.0,636.0,2103.0,1193.0,0.1612375055762264
35,0,1,0,2,0,1,1,3,1,1,0,0.40604931417714146,WorkHour_vv_4,0,873.0,636.0,2104.0,1193.0,0.1615071276442841
81,0,0,1,1,0,1,0,2,1,0,0,0.40599554030979873,WorkHour_vv_4,0,873.0,636.0,2105.0,1193.0,0.16177649353935564
84,0,0,1,2,0,1,0,1,1,0,0,0.4050660790167424,WorkHour_vv_4,0,873.0,636.0,2106.0,1193.0,0.16204560362635956
23,0,0,0,2,1,1,1,2,1,0,0,0.40495307519361534,WorkHour_vv_3,0,873.0,636.0,2107.0,1193.0,0.16231445826952207
23,0,1,0,2,1,1,1,3,1,0,0,0.40495307519361534,WorkHour_vv_3,1,874.0,636.0,2107.0,1193.0,0.16148090868511733
23,0,0,0,2,1,1,1,3,1,0,0,0.40495307519361534,WorkHour_vv_3,1,875.0,636.0,2107.0,1193.0,0.16064926435690552
23,0,1,0,1,1,1,1,3,1,0,1,0.40495307519361534,WorkHour_vv_3,1,876.0,637.0,2107.0,1193.0,0.1609610712714521
45,1,0,0,2,0,1,1,3,1,0,0,0.40448506737911255,WorkHour_vv_4,0,876.0,637.0,2108.0,1193.0,0.16122967083430806
45,1,0,0,2,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,876.0,637.0,2109.0,1194.0,0.16102385731080748
45,1,0,0,2,0,1,1,4,1,0,0,0.40448506737911255,WorkHour_vv_4,1,877.0,637.0,2109.0,1194.0,0.16019470229396415
45,1,0,0,3,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,877.0,637.0,2110.0,1195.0,0.15998908385437216
45,1,0,0,3,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,877.0,637.0,2111.0,1196.0,0.15978366022144963
45,1,0,0,2,0,1,1,4,1,0,1,0.40448506737911255,WorkHour_vv_4,1,878.0,638.0,2111.0,1196.0,0.16009534610441678
45,1,0,0,2,0,1,1,4,1,0,1,0.40448506737911255,WorkHour_vv_4,1,879.0,639.0,2111.0,1196.0,0.16040632280448752
45,1,0,0,2,0,1,1,4,1,0,0,0.40448506737911255,WorkHour_vv_4,1,880.0,639.0,2111.0,1196.0,0.1595802291029672
45,1,0,0,2,0,1,1,3,1,0,0,0.40448506737911255,WorkHour_vv_4,0,880.0,639.0,2112.0,1196.0,0.1598484848484849
45,1,0,0,2,0,1,1,3,1,0,0,0.40448506737911255,WorkHour_vv_4,0,880.0,639.0,2113.0,1196.0,0.160116486684163
45,1,0,0,2,0,1,1,4,1,0,0,0.40448506737911255,WorkHour_vv_4,1,881.0,639.0,2113.0,1196.0,0.15929226833724308
45,1,0,0,2,0,1,1,3,1,0,0,0.40448506737911255,WorkHour_vv_4,0,881.0,639.0,2114.0,1196.0,0.1595600166234078
45,1,0,0,2,0,1,1,4,1,0,0,0.40448506737911255,WorkHour_vv_4,1,882.0,639.0,2114.0,1196.0,0.1587376672523314
45,1,0,0,2,0,1,1,4,1,0,0,0.40448506737911255,WorkHour_vv_4,1,883.0,639.0,2114.0,1196.0,0.1579171805072369
45,1,0,0,3,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,883.0,639.0,2115.0,1197.0,0.1577118623647622
45,1,0,0,3,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,883.0,639.0,2116.0,1198.0,0.1575067382848041
45,1,0,0,2,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,883.0,639.0,2117.0,1199.0,0.1573018079923565
45,1,0,0,3,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,883.0,639.0,2118.0,1200.0,0.15709707121293293
45,1,0,0,1,0,1,1,3,1,0,1,0.40448506737911255,WorkHour_vv_4,0,883.0,639.0,2119.0,1201.0,0.156892527672565
45,1,0,0,2,0,1,1,4,1,0,1,0.40448506737911255,WorkHour_vv_4,1,884.0,640.0,2119.0,1201.0,0.1572051189517808
49,0,1,0,2,1,1,0,3,1,1,0,0.4044490529554946,WorkHour_vv_4,0,884.0,640.0,2120.0,1201.0,0.1574724664902245
90,1,0,0,2,1,1,1,4,0,1,1,0.40444135611842547,WorkHour_vv_4,1,885.0,641.0,2120.0,1201.0,0.15778435134847035
58,0,1,0,2,1,1,0,1,1,1,1,0.4043021874770807,WorkHour_vv_4,0,885.0,641.0,2121.0,1202.0,0.1575799710721678
58,0,1,0,2,1,1,0,2,1,1,1,0.4043021874770807,WorkHour_vv_4,0,885.0,641.0,2122.0,1203.0,0.15737578342572034
58,0,1,0,2,1,1,0,3,1,1,1,0.4043021874770807,WorkHour_vv_4,0,885.0,641.0,2123.0,1204.0,0.1571717881369239
63,0,1,0,2,0,1,0,4,1,1,1,0.4039439274147353,WorkHour_vv_4,1,886.0,642.0,2123.0,1204.0,0.15748296896614422
63,0,0,0,3,0,1,0,3,1,1,0,0.4039439274147353,WorkHour_vv_4,0,886.0,642.0,2124.0,1204.0,0.15774997555615067
59,1,0,0,2,1,1,0,1,0,1,0,0.4038793596946214,WorkHour_vv_4,0,886.0,642.0,2125.0,1204.0,0.15801673084583723
24,1,0,0,2,1,1,1,3,1,1,1,0.40333196847130104,WorkHour_vv_4,0,886.0,642.0,2126.0,1205.0,0.1578128683036425
24,1,0,0,2,1,1,1,3,1,1,0,0.40333196847130104,WorkHour_vv_4,0,886.0,642.0,2127.0,1205.0,0.15807934319684247
24,1,0,0,3,1,1,1,3,1,1,1,0.40333196847130104,WorkHour_vv_4,0,886.0,642.0,2128.0,1206.0,0.1578756428316842
24,1,0,0,2,1,1,1,3,1,1,1,0.40333196847130104,WorkHour_vv_4,0,886.0,642.0,2129.0,1207.0,0.15767213382431366
27,1,0,0,2,1,1,0,3,1,1,0,0.40307128823058014,WorkHour_vv_4,0,886.0,642.0,2130.0,1207.0,0.1579382994732882
27,1,0,0,2,1,1,0,3,1,1,1,0.40307128823058014,WorkHour_vv_4,0,886.0,642.0,2131.0,1208.0,0.15773495206205712
27,1,0,0,3,1,1,0,4,1,1,1,0.40307128823058014,WorkHour_vv_4,1,887.0,643.0,2131.0,1208.0,0.15804543124341008
43,0,1,0,3,1,0,1,4,1,1,1,0.4029284621006577,WorkHour_vv_4,1,888.0,644.0,2131.0,1208.0,0.15835521114732753
73,0,0,0,1,0,1,1,1,1,0,0,0.40247640316258504,WorkHour_vv_4,0,888.0,644.0,2132.0,1208.0,0.15862109764548793
73,0,1,0,2,0,1,1,2,1,0,1,0.40247640316258504,WorkHour_vv_4,0,888.0,644.0,2133.0,1209.0,0.15841791158246854
20,0,0,1,2,0,1,0,1,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2134.0,1209.0,0.15868351950826176
20,0,0,1,2,0,1,0,3,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2135.0,1209.0,0.15894887862100981
20,0,0,1,2,0,1,0,1,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2136.0,1209.0,0.15921398927016905
20,0,0,1,2,0,1,0,3,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2137.0,1209.0,0.15947885180454202
20,0,0,1,2,0,1,0,3,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2138.0,1209.0,0.15974346657227856
20,0,0,1,2,0,1,0,2,1,0,1,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2139.0,1210.0,0.1595403257394843
20,0,0,1,2,0,1,0,3,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2140.0,1210.0,0.1598046644775617
20,0,0,1,2,0,1,0,2,1,0,0,0.40241460495968767,WorkHour_vv_4,0,888.0,644.0,2141.0,1210.0,0.16006875628547745
33,1,0,0,2,0,1,0,3,1,1,0,0.4021099820891869,WorkHour_vv_4,0,888.0,644.0,2142.0,1210.0,0.16033260150907214
33,1,0,0,3,0,1,0,3,1,1,0,0.4021099820891869,WorkHour_vv_4,0,888.0,644.0,2143.0,1210.0,0.16059620049354073
33,1,0,0,3,0,1,0,4,1,1,1,0.4021099820891869,WorkHour_vv_4,1,889.0,645.0,2143.0,1210.0,0.16090528347978905
33,1,0,0,1,0,1,0,3,1,1,1,0.4021099820891869,WorkHour_vv_4,0,889.0,645.0,2144.0,1211.0,0.16070221865923473
33,1,0,0,3,0,1,0,4,1,1,1,0.4021099820891869,WorkHour_vv_4,1,890.0,646.0,2144.0,1211.0,0.16101060707697468
33,1,0,0,3,0,1,0,3,1,1,1,0.4021099820891869,WorkHour_vv_4,0,890.0,646.0,2145.0,1212.0,0.16080773159424844
18,0,0,1,2,0,1,0,3,1,0,0,0.4016345511979941,WorkHour_vv_4,0,890.0,646.0,2146.0,1212.0,0.16107102840926946
18,0,0,1,1,0,1,0,1,1,0,0,0.4016345511979941,WorkHour_vv_4,0,890.0,646.0,2147.0,1212.0,0.1613340799547841
18,0,0,1,1,0,1,0,2,1,0,0,0.4016345511979941,WorkHour_vv_4,0,890.0,646.0,2148.0,1212.0,0.1615968865733476
18,0,0,1,2,0,1,0,3,1,0,0,0.4016345511979941,WorkHour_vv_4,0,890.0,646.0,2149.0,1212.0,0.1618594486068775
49,0,0,1,1,0,1,1,3,1,1,0,0.4013596222783847,WorkHour_vv_4,0,890.0,646.0,2150.0,1212.0,0.16212176639665543
54,1,0,0,1,0,0,1,4,1,0,1,0.4012430925214785,WorkHour_vv_4,1,891.0,647.0,2150.0,1212.0,0.16242946258450142
54,1,0,0,2,0,0,1,3,1,0,0,0.4012430925214785,WorkHour_vv_4,0,891.0,647.0,2151.0,1212.0,0.16269153647117385
31,0,0,1,2,1,1,1,3,1,1,0,0.40121154490825783,WorkHour_vv_4,0,891.0,647.0,2152.0,1212.0,0.1629533667947547
31,0,0,1,2,1,1,1,3,1,1,0,0.40121154490825783,WorkHour_vv_4,0,891.0,647.0,2153.0,1212.0,0.1632149538946257
31,0,0,1,3,1,1,1,4,1,1,0,0.40121154490825783,WorkHour_vv_4,1,892.0,647.0,2153.0,1212.0,0.1624008839475214
31,0,0,1,2,1,1,1,3,1,1,1,0.40121154490825783,WorkHour_vv_4,0,892.0,647.0,2154.0,1213.0,0.16219797560904525
31,0,0,1,3,1,1,1,4,1,1,1,0.40121154490825783,WorkHour_vv_4,1,893.0,648.0,2154.0,1213.0,0.16250554971557385
31,0,0,1,3,1,1,1,3,1,1,1,0.40121154490825783,WorkHour_vv_4,0,893.0,648.0,2155.0,1214.0,0.162302829691101
31,0,0,1,2,1,1,1,4,1,1,0,0.40121154490825783,WorkHour_vv_4,1,894.0,648.0,2155.0,1214.0,0.16149114747971782
31,0,0,1,2,1,1,1,3,1,1,0,0.40121154490825783,WorkHour_vv_4,0,894.0,648.0,2156.0,1214.0,0.16175243739960898
43,0,1,0,3,1,0,0,4,0,0,0,0.40074164544138735,WorkHour_vv_4,1,895.0,648.0,2156.0,1214.0,0.16094256900322346
43,0,1,0,3,1,0,0,4,0,0,1,0.40074164544138735,WorkHour_vv_4,1,896.0,649.0,2156.0,1214.0,0.16125057977736545
22,1,0,0,2,1,1,1,4,1,1,0,0.40062030671721305,WorkHour_vv_4,1,897.0,649.0,2156.0,1214.0,0.16044307659214496
46,0,0,0,2,1,1,0,3,1,1,0,0.4003510606756381,WorkHour_vv_4,0,897.0,649.0,2157.0,1214.0,0.16070412424043679
19,1,0,0,2,1,1,0,2,1,0,1,0.39863139878801956,WorkHour_vv_4,0,897.0,649.0,2158.0,1215.0,0.16050153792427235
19,1,0,0,2,1,1,0,3,1,0,1,0.39863139878801956,WorkHour_vv_4,0,897.0,649.0,2159.0,1216.0,0.16029913927491313
19,1,0,0,2,1,1,0,2,1,0,0,0.39863139878801956,WorkHour_vv_4,0,897.0,649.0,2160.0,1216.0,0.1605598909946736
19,1,0,0,2,1,1,0,1,1,0,0,0.39863139878801956,WorkHour_vv_4,0,897.0,649.0,2161.0,1216.0,0.16082040138938114
47,1,0,0,2,0,1,0,4,1,1,1,0.3985017788175176,WorkHour_vv_4,1,898.0,650.0,2161.0,1216.0,0.16112828239833699
47,1,0,0,3,0,1,0,3,1,1,0,0.3985017788175176,WorkHour_vv_4,0,898.0,650.0,2162.0,1216.0,0.16138855180285516
47,1,0,0,3,0,1,0,4,1,1,1,0.3985017788175176,WorkHour_vv_4,1,899.0,651.0,2162.0,1216.0,0.16169574787074548
47,1,0,0,2,0,1,0,3,1,1,1,0.3985017788175176,WorkHour_vv_4,0,899.0,651.0,2163.0,1217.0,0.16149345576864826
47,1,0,0,3,0,1,0,3,1,1,1,0.3985017788175176,WorkHour_vv_4,0,899.0,651.0,2164.0,1218.0,0.1612913506278284
46,0,1,0,2,0,1,1,4,1,0,1,0.39798767147066977,WorkHour_vv_4,1,900.0,652.0,2164.0,1218.0,0.16159786403779008
46,0,1,0,3,0,1,1,3,1,0,1,0.39798767147066977,WorkHour_vv_4,0,900.0,652.0,2165.0,1219.0,0.1613959455991788
46,0,1,0,3,0,1,1,2,1,0,1,0.39798767147066977,WorkHour_vv_4,0,900.0,652.0,2166.0,1220.0,0.16119421360418595
46,0,1,0,3,0,1,1,3,1,0,1,0.39798767147066977,WorkHour_vv_4,0,900.0,652.0,2167.0,1221.0,0.16099266779469823
46,0,1,0,2,0,1,1,2,1,0,1,0.39798767147066977,WorkHour_vv_4,0,900.0,652.0,2168.0,1222.0,0.16079130791307916
46,0,1,0,2,0,1,1,3,1,0,1,0.39798767147066977,WorkHour_vv_4,0,900.0,652.0,2169.0,1223.0,0.1605901337021669
47,0,1,0,2,1,1,1,3,1,0,1,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2170.0,1224.0,0.1603891449052739
47,0,1,0,2,1,1,1,4,1,0,0,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2171.0,1224.0,0.16064895849326988
47,0,1,0,2,1,1,1,4,1,0,1,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2172.0,1225.0,0.16044812768569672
47,0,1,0,3,1,1,1,3,1,0,1,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2173.0,1226.0,0.16024748172010017
47,0,1,0,2,1,1,1,3,1,0,1,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2174.0,1227.0,0.1600470203414086
47,0,0,0,1,1,1,1,1,1,0,0,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2175.0,1227.0,0.16030651340996172
47,0,1,0,3,1,1,1,4,1,0,0,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2176.0,1227.0,0.16056576797385624
47,0,0,0,2,1,1,1,3,1,0,0,0.3978214830824818,WorkHour_vv_2,0,900.0,652.0,2177.0,1227.0,0.16082478436176184
47,0,1,0,1,1,1,1,2,1,0,0,0.3978214830824818,WorkHour_vv_2,1,901.0,652.0,2177.0,1227.0,0.16002073947336626
47,0,0,0,1,1,1,1,3,1,0,0,0.3978214830824818,WorkHour_vv_2,0,901.0,652.0,2178.0,1227.0,0.16027951801334916
47,0,1,0,3,1,1,1,4,1,0,1,0.3978214830824818,WorkHour_vv_2,0,901.0,652.0,2179.0,1228.0,0.16007913291997722
47,0,1,0,3,1,1,1,4,1,0,1,0.3978214830824818,WorkHour_vv_2,0,901.0,652.0,2180.0,1229.0,0.15987893166614064
47,0,1,0,2,1,1,1,3,1,0,1,0.3978214830824818,WorkHour_vv_2,0,901.0,652.0,2181.0,1230.0,0.15967891399896494
