Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
52,1,0,0,3,1,1,1,4,1,1,1,0.01941869138881505,WorkHour_vv_3,0,3289.0,1993.0,9038.0,4237.0,0.1371608514060192
52,1,0,0,3,1,1,1,4,1,1,1,0.01941869138881505,WorkHour_vv_3,0,3289.0,1993.0,9039.0,4238.0,0.1371020836669692
52,1,0,0,3,1,1,1,3,1,1,1,0.01941869138881505,WorkHour_vv_3,1,3290.0,1994.0,9039.0,4238.0,0.13722185288942113
52,1,0,0,3,1,1,1,4,1,1,1,0.01941869138881505,WorkHour_vv_3,0,3290.0,1994.0,9040.0,4239.0,0.13716309815208333
55,1,0,0,3,1,0,1,3,0,0,0,0.019051112885529495,WorkHour_vv_4,0,3290.0,1994.0,9041.0,4239.0,0.1372149636458565
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3290.0,1994.0,9042.0,4239.0,0.13726681766750104
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3290.0,1994.0,9043.0,4239.0,0.13731866022082273
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3290.0,1994.0,9044.0,4239.0,0.1373704913096258
49,1,0,0,2,1,1,1,4,1,0,0,0.018769749063421173,WorkHour_vv_4,1,3291.0,1994.0,9044.0,4239.0,0.13718632873674347
49,1,0,0,1,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3291.0,1994.0,9045.0,4239.0,0.13723814836483034
49,1,0,0,2,1,1,1,2,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3291.0,1994.0,9046.0,4240.0,0.13717941043827914
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3291.0,1994.0,9047.0,4241.0,0.13712068549678963
49,1,0,0,3,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3291.0,1994.0,9048.0,4242.0,0.13706197353605643
49,1,0,0,3,1,1,1,4,1,0,1,0.018769749063421173,WorkHour_vv_4,1,3292.0,1995.0,9048.0,4242.0,0.13718168955525978
49,1,0,0,1,1,1,1,4,1,0,0,0.018769749063421173,WorkHour_vv_4,1,3293.0,1995.0,9048.0,4242.0,0.13699765840408995
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9049.0,4243.0,0.13693895941980955
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9050.0,4244.0,0.1368802734076804
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9051.0,4244.0,0.1369320853926813
49,1,0,0,2,1,1,1,2,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9052.0,4245.0,0.13687341310636425
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9053.0,4245.0,0.1369252144027902
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9054.0,4246.0,0.13686655583588586
49,1,0,0,1,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9055.0,4247.0,0.13680791022504268
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9056.0,4247.0,0.13685970159423722
49,1,0,0,2,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9057.0,4247.0,0.13691148152667143
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3293.0,1995.0,9058.0,4248.0,0.13685285037941197
49,1,0,0,2,1,1,1,4,1,0,0,0.018769749063421173,WorkHour_vv_4,1,3294.0,1995.0,9058.0,4248.0,0.13666893096543187
49,1,0,0,3,1,1,1,4,1,0,1,0.018769749063421173,WorkHour_vv_4,1,3295.0,1996.0,9058.0,4248.0,0.13678861332347836
49,1,0,0,3,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3295.0,1996.0,9059.0,4249.0,0.13672999512050577
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3295.0,1996.0,9060.0,4250.0,0.13667138985753385
49,1,0,0,2,1,1,1,4,1,0,1,0.018769749063421173,WorkHour_vv_4,1,3296.0,1997.0,9060.0,4250.0,0.13679099959279023
49,1,0,0,2,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3296.0,1997.0,9061.0,4251.0,0.13673240726553465
49,1,0,0,1,1,1,1,3,1,0,0,0.018769749063421173,WorkHour_vv_4,0,3296.0,1997.0,9062.0,4251.0,0.13678417878562565
49,1,0,0,1,1,1,1,4,1,0,0,0.018769749063421173,WorkHour_vv_4,1,3297.0,1997.0,9062.0,4251.0,0.13660040992838263
49,1,0,0,1,1,1,1,4,1,0,0,0.018769749063421173,WorkHour_vv_4,1,3298.0,1997.0,9062.0,4251.0,0.13641675251374563
49,1,0,0,3,1,1,1,3,1,0,1,0.018769749063421173,WorkHour_vv_4,0,3298.0,1997.0,9063.0,4252.0,0.13635817386909643
49,1,0,0,2,1,1,1,4,0,1,1,0.018312812793082143,WorkHour_vv_4,1,3299.0,1998.0,9063.0,4252.0,0.136477749953953
26,0,0,1,2,0,1,1,4,1,1,0,0.017851401243701725,WorkHour_vv_4,1,3300.0,1998.0,9063.0,4252.0,0.13629422326542484
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3301.0,1998.0,9063.0,4252.0,0.13611080777149742
19,0,0,0,2,0,1,1,1,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3301.0,1998.0,9064.0,4252.0,0.13616256861904702
19,0,1,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3301.0,1998.0,9065.0,4252.0,0.13621431804666329
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3301.0,1998.0,9066.0,4252.0,0.1362660560581252
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3302.0,1998.0,9066.0,4252.0,0.13608275165777367
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9067.0,4252.0,0.13613447825685854
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9068.0,4252.0,0.13618619344734195
19,0,0,0,2,0,1,1,4,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9069.0,4252.0,0.13623789723299778
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9070.0,4252.0,0.1362895896175984
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9071.0,4252.0,0.1363412706049143
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9072.0,4252.0,0.1363929401987145
19,0,1,0,2,0,1,1,1,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9073.0,4252.0,0.13644459840276624
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3302.0,1998.0,9074.0,4252.0,0.1364962452208352
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3303.0,1998.0,9074.0,4252.0,0.13631305181315728
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3303.0,1998.0,9075.0,4252.0,0.13636468724900735
19,0,0,0,2,0,1,1,4,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3303.0,1998.0,9076.0,4252.0,0.13641631130640086
19,0,0,0,1,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3303.0,1998.0,9077.0,4252.0,0.13646792398909846
19,0,1,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3303.0,1998.0,9078.0,4252.0,0.13651952530085915
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3303.0,1998.0,9079.0,4252.0,0.13657111524544024
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3304.0,1998.0,9079.0,4252.0,0.13638803272965555
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3304.0,1998.0,9080.0,4252.0,0.13643961131081273
19,0,0,0,2,0,1,1,4,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3304.0,1998.0,9081.0,4252.0,0.13649117853230003
19,0,0,0,2,0,1,1,1,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3304.0,1998.0,9082.0,4252.0,0.13654273439786974
19,0,0,0,2,0,1,1,1,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3304.0,1998.0,9083.0,4252.0,0.13659427891127268
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3305.0,1998.0,9083.0,4252.0,0.13641130718672295
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3305.0,1998.0,9084.0,4252.0,0.1364628403517082
19,0,0,0,2,0,1,1,3,1,0,0,0.017773706035727668,WorkHour_vv_2,0,3305.0,1998.0,9085.0,4252.0,0.136514362172023
19,0,0,0,2,0,1,1,2,1,0,0,0.017773706035727668,WorkHour_vv_2,1,3306.0,1998.0,9085.0,4252.0,0.13633150113817177
37,1,0,0,1,1,1,1,3,0,0,0,0.01758964295150906,WorkHour_vv_4,0,3306.0,1998.0,9086.0,4252.0,0.1363830116175621
37,1,0,0,1,1,1,1,3,0,0,0,0.01758964295150906,WorkHour_vv_4,0,3306.0,1998.0,9087.0,4252.0,0.13643451075977192
37,1,0,0,2,1,1,1,3,0,0,0,0.01758964295150906,WorkHour_vv_4,0,3306.0,1998.0,9088.0,4252.0,0.13648599856854382
37,1,0,0,3,1,1,1,3,0,0,1,0.01758964295150906,WorkHour_vv_4,0,3306.0,1998.0,9089.0,4253.0,0.13642745194276645
37,1,0,0,1,1,1,1,4,0,0,0,0.01758964295150906,WorkHour_vv_4,1,3307.0,1998.0,9089.0,4253.0,0.1362447014991987
37,1,0,0,1,1,1,1,3,0,0,0,0.01758964295150906,WorkHour_vv_4,0,3307.0,1998.0,9090.0,4253.0,0.1362961787560673
37,1,0,0,2,1,1,1,3,0,0,1,0.01758964295150906,WorkHour_vv_4,0,3307.0,1998.0,9091.0,4254.0,0.13623764578804165
37,1,0,0,2,1,1,1,4,0,0,1,0.01758964295150906,WorkHour_vv_4,1,3308.0,1999.0,9091.0,4254.0,0.13635730329516538
37,1,0,0,2,1,1,1,3,0,0,0,0.01758964295150906,WorkHour_vv_4,0,3308.0,1999.0,9092.0,4254.0,0.1364087700044314
20,1,0,0,2,0,1,0,3,0,0,0,0.017465325162848454,WorkHour_vv_2,0,3308.0,1999.0,9093.0,4254.0,0.13646022539362507
20,1,0,0,1,0,1,0,3,0,0,1,0.017465325162848454,WorkHour_vv_2,0,3308.0,1999.0,9094.0,4255.0,0.1364017068537689
20,1,0,0,1,0,1,0,3,0,0,0,0.017465325162848454,WorkHour_vv_2,0,3308.0,1999.0,9095.0,4255.0,0.1364531517044658
20,1,0,0,1,0,1,0,1,0,0,0,0.017465325162848454,WorkHour_vv_2,0,3308.0,1999.0,9096.0,4255.0,0.13650458524363002
20,1,0,0,1,0,1,0,3,0,0,1,0.017465325162848454,WorkHour_vv_2,0,3308.0,1999.0,9097.0,4256.0,0.13644608112564588
68,1,0,0,3,0,1,0,3,0,0,1,0.016915236830867215,WorkHour_vv_3,1,3309.0,2000.0,9097.0,4256.0,0.13656566631031136
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9098.0,4256.0,0.13661708932007355
17,0,1,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9099.0,4256.0,0.1366685010268332
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9100.0,4256.0,0.13671990143431673
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9101.0,4256.0,0.13677129054624865
17,0,1,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9102.0,4256.0,0.13682266836635193
17,0,1,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9103.0,4256.0,0.13687403489834804
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9104.0,4256.0,0.13692539014595656
17,0,0,0,2,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9105.0,4256.0,0.13697673411289568
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9106.0,4256.0,0.13702806680288182
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9107.0,4256.0,0.13707938821962978
17,0,0,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9108.0,4256.0,0.13713069836685277
17,0,0,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9109.0,4256.0,0.13718199724826236
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9110.0,4256.0,0.13723328486756842
17,0,0,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9111.0,4256.0,0.13728456122847932
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3309.0,2000.0,9112.0,4256.0,0.13733582633470165
17,0,0,0,1,0,1,1,2,1,0,0,0.016363095017204704,WorkHour_vv_2,1,3310.0,2000.0,9112.0,4256.0,0.1371532244588325
17,0,0,0,1,0,1,1,1,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3310.0,2000.0,9113.0,4256.0,0.1372044783140714
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3310.0,2000.0,9114.0,4256.0,0.1372557209220302
17,0,0,0,1,0,1,1,3,1,0,0,0.016363095017204704,WorkHour_vv_2,0,3310.0,2000.0,9115.0,4256.0,0.13730695228641077
19,0,0,0,2,0,0,1,1,1,0,0,0.016281869131710938,WorkHour_vv_3,0,3310.0,2000.0,9116.0,4256.0,0.1373581724109132
19,0,0,0,1,0,0,1,3,1,0,0,0.016281869131710938,WorkHour_vv_3,1,3311.0,2000.0,9116.0,4256.0,0.1371756808351806
24,0,0,0,2,1,0,0,3,1,0,0,0.01610429572962761,WorkHour_vv_4,0,3311.0,2000.0,9117.0,4256.0,0.13722688972350355
17,0,0,1,1,0,0,0,3,1,0,0,0.015894256970869162,WorkHour_vv_3,1,3312.0,2000.0,9117.0,4256.0,0.1370445083479978
21,1,0,0,2,0,0,0,1,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9118.0,4256.0,0.13709570600383802
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9119.0,4256.0,0.13714689243089095
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9120.0,4256.0,0.13719806763285025
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9121.0,4256.0,0.13724923161340796
21,1,0,0,1,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9122.0,4256.0,0.13730038437625447
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3312.0,2000.0,9123.0,4256.0,0.1373515259250787
21,1,0,0,2,0,0,0,2,1,0,1,0.015234260960999902,WorkHour_vv_2,1,3313.0,2001.0,9123.0,4256.0,0.13747109588152318
21,1,0,0,2,0,0,0,2,1,0,1,0.015234260960999902,WorkHour_vv_2,1,3314.0,2002.0,9123.0,4256.0,0.13759059367746285
21,1,0,0,2,0,0,0,2,1,0,1,0.015234260960999902,WorkHour_vv_2,1,3315.0,2003.0,9123.0,4256.0,0.13771001937820126
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3315.0,2003.0,9124.0,4256.0,0.13776114971669035
21,1,0,0,3,0,0,0,3,1,0,1,0.015234260960999902,WorkHour_vv_2,0,3315.0,2003.0,9125.0,4257.0,0.137702679807434
21,1,0,0,2,0,0,0,4,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3315.0,2003.0,9126.0,4257.0,0.13775379974474994
21,1,0,0,2,0,0,0,3,1,0,0,0.015234260960999902,WorkHour_vv_2,0,3315.0,2003.0,9127.0,4257.0,0.13780490848015126
33,1,0,0,2,0,0,0,3,0,0,0,0.013857950461016531,WorkHour_vv_2,0,3315.0,2003.0,9128.0,4257.0,0.13785600601731957
33,1,0,0,2,0,0,0,3,0,0,0,0.013857950461016531,WorkHour_vv_2,0,3315.0,2003.0,9129.0,4257.0,0.13790709235993492
17,0,0,1,1,0,1,1,2,1,0,1,0.013631416176445523,WorkHour_vv_2,1,3316.0,2004.0,9129.0,4257.0,0.13802644603069714
25,1,0,0,2,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3316.0,2004.0,9130.0,4257.0,0.13807752118243782
25,1,0,0,2,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3316.0,2004.0,9131.0,4257.0,0.13812858514698073
25,1,0,0,3,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3316.0,2004.0,9132.0,4257.0,0.13817963792800092
25,1,0,0,2,1,1,0,4,1,0,0,0.01357018272473122,WorkHour_vv_4,1,3317.0,2004.0,9132.0,4257.0,0.13799744239546452
25,1,0,0,2,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3317.0,2004.0,9133.0,4257.0,0.13804848399663555
25,1,0,0,1,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3317.0,2004.0,9134.0,4257.0,0.1380995144216295
25,1,0,0,2,1,1,0,3,1,0,0,0.01357018272473122,WorkHour_vv_4,0,3317.0,2004.0,9135.0,4257.0,0.1381505336741165
33,1,0,0,2,1,0,1,3,1,0,0,0.013493195597481352,WorkHour_vv_4,0,3317.0,2004.0,9136.0,4257.0,0.13820154175776544
33,1,0,0,2,1,0,1,3,1,0,0,0.013493195597481352,WorkHour_vv_4,0,3317.0,2004.0,9137.0,4257.0,0.13825253867624343
33,1,0,0,3,1,0,1,3,1,0,1,0.013493195597481352,WorkHour_vv_4,0,3317.0,2004.0,9138.0,4258.0,0.13819409129686222
39,1,0,0,2,0,0,1,3,1,0,0,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9139.0,4258.0,0.1382450778702941
39,1,0,0,2,0,0,1,3,1,0,0,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9140.0,4258.0,0.13829605328692657
39,1,0,0,3,0,0,1,3,1,0,1,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9141.0,4259.0,0.13823762032911058
39,1,0,0,2,0,0,1,3,1,0,0,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9142.0,4259.0,0.13828858540957017
39,1,0,0,1,0,0,1,3,1,0,1,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9143.0,4260.0,0.13823016605055027
39,1,0,0,1,0,0,1,3,1,0,0,0.013475959006922961,WorkHour_vv_4,0,3317.0,2004.0,9144.0,4260.0,0.1382811207990018
63,0,0,0,2,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3317.0,2004.0,9145.0,4260.0,0.13833206440371382
63,0,1,0,2,1,1,1,4,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3317.0,2004.0,9146.0,4260.0,0.13838299686834177
63,0,1,0,2,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3317.0,2004.0,9147.0,4260.0,0.13843391819653927
63,0,1,0,3,1,1,1,3,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3317.0,2004.0,9148.0,4261.0,0.13837551488080846
63,0,1,0,3,1,1,1,2,1,0,1,0.0133370364592489,WorkHour_vv_2,1,3318.0,2005.0,9148.0,4261.0,0.13849481554811072
63,0,1,0,2,1,1,1,3,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3318.0,2005.0,9149.0,4262.0,0.13843642499952724
63,0,0,0,1,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3318.0,2005.0,9150.0,4262.0,0.13848733683139158
63,0,0,0,2,1,1,1,1,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3318.0,2005.0,9151.0,4262.0,0.13853823753620276
63,0,1,0,2,1,1,1,2,1,0,1,0.0133370364592489,WorkHour_vv_2,1,3319.0,2006.0,9151.0,4262.0,0.1386574663139798
63,0,1,0,1,1,1,1,1,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9152.0,4263.0,0.13859909016111943
63,0,1,0,1,1,1,1,3,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9153.0,4264.0,0.13854072676389173
63,0,0,0,2,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9154.0,4264.0,0.13859161797959763
63,0,1,0,3,1,1,1,4,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9155.0,4265.0,0.13853326814861527
63,0,0,0,3,1,1,1,1,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9156.0,4265.0,0.1385841490624627
63,0,1,0,3,1,1,1,4,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9157.0,4266.0,0.1385258127914431
63,0,0,0,2,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9158.0,4266.0,0.13857668340757595
63,0,0,0,3,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9159.0,4266.0,0.13862754291537466
63,0,1,0,3,1,1,1,3,1,0,1,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9160.0,4267.0,0.1385692210128005
63,0,0,0,2,1,1,1,3,1,0,0,0.0133370364592489,WorkHour_vv_2,0,3319.0,2006.0,9161.0,4267.0,0.1386200702316983
42,0,0,0,2,0,1,1,3,1,0,0,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9162.0,4267.0,0.13867090835057022
42,0,1,0,3,0,1,1,3,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9163.0,4268.0,0.13861260081013427
42,0,1,0,2,0,1,1,3,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9164.0,4269.0,0.13855430599504542
42,0,1,0,3,0,1,1,3,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9165.0,4270.0,0.13849602390113824
42,0,1,0,2,0,1,1,3,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9166.0,4271.0,0.13843775452424917
42,0,1,0,2,0,1,1,4,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9167.0,4272.0,0.13837949786021642
42,0,0,0,2,0,1,1,3,1,0,0,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9168.0,4272.0,0.13843032894851004
42,0,1,0,3,0,1,1,4,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9169.0,4273.0,0.13837208580164423
42,0,1,0,2,0,1,1,3,1,0,1,0.013188742818578878,WorkHour_vv_2,0,3319.0,2006.0,9170.0,4274.0,0.1383138553577548
28,1,0,0,2,0,1,1,3,0,0,1,0.012999326298690184,WorkHour_vv_4,0,3319.0,2006.0,9171.0,4275.0,0.1382556376126865
28,1,0,0,2,0,1,1,3,0,0,0,0.012999326298690184,WorkHour_vv_4,0,3319.0,2006.0,9172.0,4275.0,0.1383064600372093
28,1,0,0,2,0,1,1,3,0,0,0,0.012999326298690184,WorkHour_vv_4,0,3319.0,2006.0,9173.0,4275.0,0.13835727138085901
28,1,0,0,2,0,1,1,3,0,0,0,0.012999326298690184,WorkHour_vv_4,0,3319.0,2006.0,9174.0,4275.0,0.13840807164725916
28,1,0,0,2,0,1,1,3,0,0,1,0.012999326298690184,WorkHour_vv_4,0,3319.0,2006.0,9175.0,4276.0,0.1383498690144187
28,1,0,0,1,0,1,1,4,0,0,0,0.012999326298690184,WorkHour_vv_4,1,3320.0,2006.0,9175.0,4276.0,0.1381678211483537
28,1,0,0,1,0,1,1,4,0,0,0,0.012999326298690184,WorkHour_vv_4,1,3321.0,2006.0,9175.0,4276.0,0.13798588291665537
28,1,0,0,1,0,1,1,3,0,0,0,0.012999326298690184,WorkHour_vv_4,0,3321.0,2006.0,9176.0,4276.0,0.13803667291734428
23,1,0,0,2,0,1,1,3,0,0,0,0.012868063502088103,WorkHour_vv_3,1,3322.0,2006.0,9176.0,4276.0,0.1378548442210053
23,1,0,0,1,0,1,1,4,0,0,0,0.012868063502088103,WorkHour_vv_3,0,3322.0,2006.0,9177.0,4276.0,0.13790562315271726
23,1,0,0,2,0,1,1,3,0,0,0,0.012868063502088103,WorkHour_vv_3,1,3323.0,2006.0,9177.0,4276.0,0.13772390389284916
23,1,0,0,3,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3324.0,2007.0,9177.0,4276.0,0.13784313632928658
23,1,0,0,2,0,1,1,2,0,0,0,0.012868063502088103,WorkHour_vv_3,0,3324.0,2007.0,9178.0,4276.0,0.13789390419563974
23,1,0,0,2,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3325.0,2008.0,9178.0,4276.0,0.13801306491331833
23,1,0,0,2,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3326.0,2009.0,9178.0,4276.0,0.13813215397692746
23,1,0,0,2,0,1,1,4,0,0,0,0.012868063502088103,WorkHour_vv_3,0,3326.0,2009.0,9179.0,4276.0,0.13818291078153827
23,1,0,0,1,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3327.0,2010.0,9179.0,4276.0,0.13830192825568927
23,1,0,0,2,0,1,1,2,0,0,1,0.012868063502088103,WorkHour_vv_3,0,3327.0,2010.0,9180.0,4277.0,0.13824374154029911
23,1,0,0,2,0,1,1,3,0,0,0,0.012868063502088103,WorkHour_vv_3,1,3328.0,2010.0,9180.0,4277.0,0.13806220672029496
23,1,0,0,1,0,1,1,3,0,0,0,0.012868063502088103,WorkHour_vv_3,1,3329.0,2010.0,9180.0,4277.0,0.13788078096296424
23,1,0,0,3,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3330.0,2011.0,9180.0,4277.0,0.13799976447035273
23,1,0,0,2,0,1,1,3,0,0,1,0.012868063502088103,WorkHour_vv_3,1,3331.0,2012.0,9180.0,4277.0,0.1381186765376286
