"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.69,3,4,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0465208190839204,4433,1260,25563,7171,1
1,0.69,2,4,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0465815030232211,4433,1260,25567,7172,0
1,0.69,3,4,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0466421700424209,4433,1260,25571,7173,0
1,0.69,4,4,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0467028201485968,4433,1260,25575,7174,0
1,0.69,4,4,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0467634533488193,4433,1260,25579,7175,0
3,0.7,3,4,0,1,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0463814184307019,4437,1261,25579,7175,1
1,0.69,2,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0465813881322621,4437,1261,25584,7176,0
3,0.7,3,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0454075656308137,4442,1262,25584,7176,1
1,0.7,2,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0456074796072241,4442,1262,25589,7177,0
1,0.7,4,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.045807337881774,4442,1262,25594,7178,0
1,0.7,2,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0460071404777405,4442,1262,25599,7179,0
1,0.7,4,5,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0462068874183879,4442,1262,25604,7180,0
1,0.7,5,6,0,1,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0465458350979464,4442,1262,25610,7181,0
1,0.69,3,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.046884688389401,4442,1262,25616,7182,0
1,0.69,3,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0472234473321738,4442,1262,25622,7183,0
1,0.7,1,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0475621119656644,4442,1262,25628,7184,0
1,0.69,3,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0479006823292498,4442,1262,25634,7185,0
1,0.7,4,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0482391584622857,4442,1262,25640,7186,0
1,0.7,5,6,0,1,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0485775404041062,4442,1262,25646,7187,0
1,0.7,4,6,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0489158281940232,4442,1262,25652,7188,0
1,0.7,5,6,0,1,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0492540218713264,4442,1262,25658,7189,0
1,0.69,3,8,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0498702855921129,4442,1262,25666,7190,0
1,0.69,3,8,0,0,0,0.0337284101158969,0.924248886883738,0.0346666819191608,0.27767253918266,0.385889144249069,0.695799068777922,0.924248886883738,"satisfaction_level_vv_3",-0.0504863779142841,4442,1262,25674,7191,0
2,0.58,4,2,0,1,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0502680386201257,4442,1262,25676,7192,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0500497600347938,4442,1262,25678,7193,0
2,0.58,1,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0498315421329716,4442,1262,25680,7194,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0496133848893567,4442,1262,25682,7195,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0493952882786619,4442,1262,25684,7196,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0491772522756113,4442,1262,25686,7197,0
2,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0489592768549461,4442,1262,25688,7198,0
3,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487413619914197,4442,1262,25690,7199,0
1,0.58,2,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485235076597994,4442,1262,25692,7200,0
3,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0483057138348677,4442,1262,25694,7201,0
2,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0480879804914203,4442,1262,25696,7202,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.047870307604267,4442,1262,25698,7203,0
2,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0476526951482317,4442,1262,25700,7204,0
2,0.58,2,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0474351430981526,4442,1262,25702,7205,0
3,0.58,5,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0486384762934602,4444,1263,25702,7205,1
2,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484209846241885,4444,1263,25704,7206,0
1,0.58,2,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0482035533105902,4444,1263,25706,7207,0
1,0.58,5,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0494049824976774,4446,1264,25706,7207,1
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0491876115146321,4446,1264,25708,7208,0
3,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0489703008370341,4446,1264,25710,7209,0
1,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487530504397902,4446,1264,25712,7210,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485358602978221,4446,1264,25714,7211,0
2,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0483187303860655,4446,1264,25716,7212,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0481016606794693,4446,1264,25718,7213,0
3,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0478846511529971,4446,1264,25720,7214,0
1,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0476677017816258,4446,1264,25722,7215,0
3,0.58,1,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0474508125403466,4446,1264,25724,7216,0
1,0.58,4,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0472339834041637,4446,1264,25726,7217,0
1,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.047017214348096,4446,1264,25728,7218,0
2,0.58,3,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0468005053471763,4446,1264,25730,7219,0
1,0.58,2,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0465838563764511,4446,1264,25732,7220,0
1,0.58,5,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0477833860707522,4448,1265,25732,7220,1
2,0.58,4,2,0,1,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0475667971052807,4448,1265,25734,7221,0
1,0.58,2,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0473502681201379,4448,1265,25736,7222,0
1,0.58,5,2,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485479028228211,4450,1266,25736,7222,1
1,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484698804219188,4450,1266,25739,7223,0
1,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0483918796219025,4450,1266,25742,7224,0
1,0.58,5,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487983578372888,4453,1267,25742,7224,1
2,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487203786291901,4453,1267,25745,7225,0
1,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0486424210040437,4453,1267,25748,7226,0
2,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485644849528906,4453,1267,25751,7227,0
1,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484865704667765,4453,1267,25754,7228,0
2,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484086775367523,4453,1267,25757,7229,0
2,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0483308061538734,4453,1267,25760,7230,0
1,0.58,4,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0482529563092,4453,1267,25763,7231,0
3,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0481751279937979,4453,1267,25766,7232,0
2,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0480973211987372,4453,1267,25769,7233,0
1,0.58,5,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485031582812914,4456,1268,25769,7233,1
1,0.58,4,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484253729976478,4456,1268,25772,7234,0
1,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0483476092165014,4456,1268,25775,7235,0
2,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0482698669289374,4456,1268,25778,7236,0
1,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0481921461260462,4456,1268,25781,7237,0
3,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0481144467989223,4456,1268,25784,7238,0
1,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0480367689386663,4456,1268,25787,7239,0
1,0.58,5,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0484419664040692,4459,1269,25787,7239,1
1,0.58,5,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0488465257632273,4462,1270,25787,7239,1
2,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487688693609432,4462,1270,25790,7240,0
1,0.58,4,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0486912344077419,4462,1270,25793,7241,0
1,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.048613620894737,4462,1270,25796,7242,0
3,0.58,5,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0490175436538016,4465,1271,25796,7242,1
3,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0489399515721138,4465,1271,25799,7243,0
2,0.58,1,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0488623809128668,4465,1271,25802,7244,0
1,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487848316671906,4465,1271,25805,7245,0
1,0.58,4,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0487073038262191,4465,1271,25808,7246,0
1,0.58,2,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0486297973810914,4465,1271,25811,7247,0
2,0.58,3,3,0,0,1,0.233138505132425,0.425576820200594,-0.124958796864867,0.246822895129529,0.50052780520697,0.923573075791811,0.923573075791811,"average_montly_hours_vv_5",-0.0485523123229523,4465,1271,25814,7248,0
