"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.49,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5158981791829,490,95,2116,581,0
1,0.48,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.51700126605173,490,95,2119,582,0
1,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.51810056874605,490,95,2122,583,0
1,0.57,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.51919610670512,490,95,2125,584,0
1,0.56,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52028789923527,490,95,2128,585,0
1,0.56,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52137596551105,490,95,2131,586,0
1,0.55,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52246032457635,490,95,2134,587,0
1,0.56,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52354099534551,490,95,2137,588,0
2,0.57,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52461799660441,490,95,2140,589,0
2,0.5,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5256913470116,490,95,2143,590,0
2,0.5,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5267610650993,490,95,2146,591,0
1,0.51,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52782716927454,490,95,2149,592,0
1,0.55,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52888967782018,490,95,2152,593,0
1,0.46,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52994860889598,490,95,2155,594,0
1,1,3,3,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53100398053958,490,95,2158,595,0
1,0.54,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53205581066761,490,95,2161,596,0
1,0.45,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53310411707661,490,95,2164,597,0
1,0.56,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53414891744411,490,95,2167,598,0
1,0.46,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53519022932958,490,95,2170,599,0
1,0.5,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53622807017544,490,95,2173,600,0
1,0.55,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.537262457308,490,95,2176,601,0
2,0.54,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53829340793845,490,95,2179,602,0
1,0.49,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53932093916383,490,95,2182,603,0
1,0.47,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54034506796793,490,95,2185,604,0
2,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54136581122227,490,95,2188,605,0
1,0.5,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54238318568699,490,95,2191,606,0
1,0.57,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54339720801179,490,95,2194,607,0
1,0.48,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54440789473684,490,95,2197,608,0
1,0.5,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54541526229367,490,95,2200,609,0
1,0.5,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54641932700604,490,95,2203,610,0
1,0.48,3,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54742010509088,490,95,2206,611,0
2,0.56,4,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52494203491544,493,96,2206,611,1
2,0.54,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52593954248366,493,96,2209,612,0
1,0.57,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52693379554106,493,96,2212,613,0
2,0.53,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52792480998914,493,96,2215,614,0
1,0.54,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52891260162602,493,96,2218,615,0
2,0.46,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52989718614719,493,96,2221,616,0
1,0.57,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53087857914641,493,96,2224,617,0
1,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53185679611651,493,96,2227,618,0
2,0.51,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53283185245019,493,96,2230,619,0
1,0.55,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53380376344086,493,96,2233,620,0
1,0.47,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53477254428341,493,96,2236,621,0
1,0.47,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53573821007503,493,96,2239,622,0
1,0.49,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53670077581594,493,96,2242,623,0
1,0.52,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53766025641026,493,96,2245,624,0
1,0.49,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53861666666667,493,96,2248,625,0
1,0.52,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53957002129925,493,96,2251,626,0
1,0.52,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54052033492823,493,96,2254,627,0
1,0.46,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54146762208068,493,96,2257,628,0
1,0.52,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54241189719131,493,96,2260,629,0
1,0.7,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54335317460317,493,96,2263,630,0
1,0.57,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54429146856841,493,96,2266,631,0
2,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54522679324895,493,96,2269,632,0
1,0.55,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54615916271722,493,96,2272,633,0
1,0.45,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54708859095689,493,96,2275,634,0
1,0.52,2,3,1,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54801509186352,493,96,2278,635,0
2,0.51,2,3,1,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54893867924528,493,96,2281,636,0
1,0.56,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.54985936682365,493,96,2284,637,0
1,0.46,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55077716823406,493,96,2287,638,0
1,0.68,3,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5516920970266,493,96,2290,639,0
2,0.85,1,3,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55260416666667,493,96,2293,640,0
1,0.48,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55351339053562,493,96,2296,641,0
1,0.53,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55441978193146,493,96,2299,642,0
1,0.48,5,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55532335406947,493,96,2302,643,0
1,0.54,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55622412008282,493,96,2305,644,0
1,0.5,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55712209302326,493,96,2308,645,0
1,0.48,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55801728586171,493,96,2311,646,0
1,0.49,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55890971148892,493,96,2314,647,0
1,0.56,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55979938271605,493,96,2317,648,0
1,0.54,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5606863122753,493,96,2320,649,0
1,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56157051282051,493,96,2323,650,0
2,0.93,3,3,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5624519969278,493,96,2326,651,0
1,0.46,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56333077709611,493,96,2329,652,0
1,0.53,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56420686574783,493,96,2332,653,0
1,0.48,3,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56508027522936,493,96,2335,654,0
2,0.52,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56595101781171,493,96,2338,655,0
1,0.5,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56681910569106,493,96,2341,656,0
1,0.46,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56768455098935,493,96,2344,657,0
2,0.51,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56854736575481,493,96,2347,658,0
1,0.53,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56940756196257,493,96,2350,659,0
1,0.49,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57026515151515,493,96,2353,660,0
2,0.53,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57112014624307,493,96,2356,661,0
1,0.49,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57197255790534,493,96,2359,662,0
2,0.55,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57282239819005,493,96,2362,663,0
1,0.46,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57366967871486,493,96,2365,664,0
1,0.45,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57451441102757,493,96,2368,665,0
1,0.52,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57535660660661,493,96,2371,666,0
1,0.54,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57619627686157,493,96,2374,667,0
1,0.47,2,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57703343313373,493,96,2377,668,0
1,0.47,3,3,1,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57786808669656,493,96,2380,669,0
1,0.54,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57870024875622,493,96,2383,670,0
1,0.5,1,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57952993045206,493,96,2386,671,0
2,0.49,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58035714285714,493,96,2389,672,0
1,0.52,2,3,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5811818969787,493,96,2392,673,0
