"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.79,4,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0706433133571616,1523,586,8137,3048,0
2,0.7,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0707516703848516,1523,586,8140,3049,0
3,0.52,3,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.070068495102424,1526,587,8140,3049,1
1,0.94,3,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0701767810763259,1526,587,8143,3050,0
1,0.74,4,3,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.070284996066305,1526,587,8146,3051,0
1,0.6,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0703931401421358,1526,587,8149,3052,0
1,0.75,1,3,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0705012133735021,1526,587,8152,3053,0
1,0.69,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0706092158299949,1526,587,8155,3054,0
1,0.64,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.070717147581115,1526,587,8158,3055,0
1,0.69,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0708250086962727,1526,587,8161,3056,0
2,0.86,3,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0709327992447863,1526,587,8164,3057,0
1,0.78,5,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0710405192958845,1526,587,8167,3058,0
1,0.69,3,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0711481689187043,1526,587,8170,3059,0
1,0.9,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0712557481822937,1526,587,8173,3060,0
2,0.83,3,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.07136325715561,1526,587,8176,3061,0
1,0.9,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0714706959075193,1526,587,8179,3062,0
1,0.49,3,3,0,0,0,0,1.72177190027884,0,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0715780645067996,1526,587,8182,3063,0
1,0.51,1,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0716853630221377,1526,587,8185,3064,0
2,0.99,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0717925915221311,1526,587,8188,3065,0
1,0.77,1,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0718997500752887,1526,587,8191,3066,0
1,0.97,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0720068387500286,1526,587,8194,3067,0
2,0.93,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0721138576146805,1526,587,8197,3068,0
1,0.85,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0722208067374854,1526,587,8200,3069,0
3,0.53,5,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0715399551805085,1529,588,8200,3069,1
3,0.67,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.070861415513368,1532,589,8200,3069,1
1,0.74,1,3,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0709682949624768,1532,589,8203,3070,0
1,0.7,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0710751048059532,1532,589,8206,3071,0
3,0.81,4,3,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0703988652732779,1535,590,8206,3071,1
2,0.74,2,3,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.070505605579096,1535,590,8209,3072,0
2,0.66,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0706122764151411,1535,590,8212,3073,0
1,0.64,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0707188778492109,1535,590,8215,3074,0
1,0.68,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0708254099490144,1535,590,8218,3075,0
2,0.91,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0709318727821735,1535,590,8221,3076,0
1,0.51,1,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0710382664162208,1535,590,8224,3077,0
2,0.54,4,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0711445909186019,1535,590,8227,3078,0
2,0.72,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.071250846356675,1535,590,8230,3079,0
1,0.71,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0713570327977107,1535,590,8233,3080,0
3,0.94,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0706830817236908,1538,591,8233,3080,1
2,0.67,3,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0707891992348717,1538,591,8236,3081,0
1,0.95,1,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0708952478832936,1538,591,8239,3082,0
2,0.94,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.071001227735966,1538,591,8242,3083,0
2,0.84,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0711071388598099,1538,591,8245,3084,0
1,0.57,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0712129813216618,1538,591,8248,3085,0
3,0.96,3,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0705413071093788,1541,592,8248,3085,1
3,0.64,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0698718982401383,1544,593,8248,3085,1
1,0.9,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0699776721067455,1544,593,8251,3086,0
3,0.58,3,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0693105171394222,1547,594,8251,3086,1
3,0.66,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0686456047098036,1550,595,8251,3086,1
1,0.76,2,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0687513100478285,1550,595,8254,3087,0
2,0.99,1,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0688569469238471,1550,595,8257,3088,0
1,0.53,2,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0689625154043489,1550,595,8260,3089,0
3,0.52,1,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0682998342244945,1553,596,8260,3089,1
1,0.79,4,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0684053343758824,1553,596,8263,3090,0
1,0.6,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0685107662644744,1553,596,8266,3091,0
1,0.43,2,3,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0686161299565016,1553,596,8269,3092,0
2,0.87,1,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.068721425518111,1553,596,8272,3093,0
2,0.78,5,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0688266530153618,1553,596,8275,3094,0
3,0.71,3,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0681661918729608,1556,597,8275,3094,1
1,0.73,2,3,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0682713513718296,1556,597,8278,3095,0
2,0.55,1,3,0,0,0,0,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.068376442938205,1556,597,8281,3096,0
1,0.86,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.068481466637893,1556,597,8284,3097,0
1,0.49,4,3,0,0,0,0,1.72177190027884,0,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0685864225366126,1556,597,8287,3098,0
1,0.57,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0686913106999989,1556,597,8290,3099,0
2,0.59,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0687961311936025,1556,597,8293,3100,0
1,0.59,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0689008840828889,1556,597,8296,3101,0
2,0.52,3,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0690055694332399,1556,597,8299,3102,0
2,0.91,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0691101873099518,1556,597,8302,3103,0
1,0.68,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0692147377782382,1556,597,8305,3104,0
2,0.63,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0693192209032278,1556,597,8308,3105,0
2,0.61,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0694236367499657,1556,597,8311,3106,0
1,1,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.069527985383413,1556,597,8314,3107,0
1,0.52,4,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0696322668684477,1556,597,8317,3108,0
1,0.49,5,3,0,0,0,0,1.72177190027884,0,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0697364812698638,1556,597,8320,3109,0
3,0.99,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0690782290276046,1559,598,8320,3109,1
1,0.53,2,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0691823764101129,1559,598,8323,3110,0
1,0.54,5,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0692864568383413,1559,598,8326,3111,0
1,0.62,3,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0693904703768347,1559,598,8329,3112,0
2,0.91,4,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0694944170900538,1559,598,8332,3113,0
3,0.5,3,3,0,0,0,-0.0100431483410208,1.72177190027884,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0688383626849975,1562,599,8332,3113,1
2,0.67,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0689422426373225,1562,599,8335,3114,0
1,0.79,5,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0690460558930481,1562,599,8338,3115,0
1,0.91,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0691498025163892,1562,599,8341,3116,0
3,0.77,5,3,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0684959349593495,1565,600,8341,3116,1
1,0.53,2,3,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.068599615014437,1565,600,8344,3117,0
1,0.95,5,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0687032285653197,1565,600,8347,3118,0
1,0.56,4,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0688067756759643,1565,600,8350,3119,0
1,0.64,5,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0689102564102564,1565,600,8353,3120,0
1,0.62,1,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0690136708319984,1565,600,8356,3121,0
2,0.48,2,3,0,0,0,0.0185185185185186,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0691170190049113,1565,600,8359,3122,0
1,0.49,2,3,0,0,0,0,1.72177190027884,0,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0692203009926353,1565,600,8362,3123,0
1,0.9,1,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0693235168587281,1565,600,8365,3124,0
1,0.4,2,3,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0694266666666667,1565,600,8368,3125,0
2,0.96,2,3,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0695297504798464,1565,600,8371,3126,0
1,0.59,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0696327683615818,1565,600,8374,3127,0
1,0.81,2,3,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.0697357203751063,1565,600,8377,3128,0
2,0.67,2,3,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.069838606583573,1565,600,8380,3129,0
