"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
45,1,0,0,3,1,0,1,3,0,0,1,0.684293009856601,0.132012800334756,0.364213862081055,-0.00573676690970117,0.0380596594395901,0.220481045374147,0.684293009856601,"SelfEmp_vv_1",0.131879026513067,450,539,1851,2633,0
45,0,1,0,1,1,0,1,3,0,0,1,0.684293009856601,0.130192566316796,0.343512870318984,0.0511252669253842,0.0768780562209293,0.225458924785078,0.684293009856601,"SelfEmp_vv_1",0.132184805390274,451,540,1851,2633,1
45,1,0,0,1,1,0,1,3,0,0,1,0.684293009856601,0.132012800334756,0.364213862081055,-0.00573676690970117,0.0380596594395901,0.220481045374147,0.684293009856601,"SelfEmp_vv_1",0.132072049270227,451,540,1852,2634,0
45,0,0,1,3,1,0,1,3,0,0,0,0.684293009856601,0.12988533916088,0.461754725968166,0.0261315905146023,0.0414064631147316,0.2202055547583,0.684293009856601,"SelfEmp_vv_1",0.132338885374938,451,540,1852,2635,0
53,1,0,0,2,1,1,1,3,0,0,1,0.684188798082977,0.145405241427433,0.367127714290209,-0.000596962495834964,0.0522209530045118,0.245014988690698,0.684188798082977,"SelfEmp_vv_1",0.132226156353622,451,540,1853,2636,0
53,1,0,0,3,1,0,1,3,0,0,1,0.683837492620449,0.134324851178939,0.367948106578242,-0.00202608944038069,0.0475111830539495,0.227499799230521,0.683837492620449,"SelfEmp_vv_1",0.132113512830236,451,540,1854,2637,0
53,0,0,1,3,1,0,1,4,0,0,0,0.683837492620449,0.129218524381031,0.466748021681323,0.0360148818201673,0.0459861987494799,0.223770887122322,0.683837492620449,"SelfEmp_vv_1",0.132380029764412,451,540,1854,2638,0
44,1,0,0,2,1,1,1,3,0,0,1,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.132267413301896,451,540,1855,2639,0
44,0,1,0,2,1,1,1,4,0,0,1,0.683719574219335,0.136676286832893,0.33929557930468,0.0532398099809585,0.0878108229942297,0.240282017441579,0.683719574219335,"SelfEmp_vv_1",0.132572061758116,452,541,1855,2639,1
44,0,1,0,1,1,1,1,3,0,0,0,0.683719574219335,0.136676286832893,0.33929557930468,0.0532398099809585,0.0878108229942297,0.240282017441579,0.683719574219335,"SelfEmp_vv_1",0.131030567600106,452,542,1855,2639,1
44,1,0,0,2,1,1,1,3,0,0,1,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.130918036453092,452,542,1856,2640,0
44,1,0,0,3,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.131184234977526,452,542,1856,2641,0
44,1,0,0,1,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.131450231989072,452,542,1856,2642,0
44,1,0,0,1,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.131716027716463,452,542,1856,2643,0
44,1,0,0,1,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.131981622388085,452,542,1856,2644,0
44,1,0,0,1,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.132247016231977,452,542,1856,2645,0
44,0,1,0,2,1,1,1,3,0,0,1,0.683719574219335,0.136676286832893,0.33929557930468,0.0532398099809585,0.0878108229942297,0.240282017441579,0.683719574219335,"SelfEmp_vv_1",0.132552820394991,453,543,1856,2645,1
44,1,0,0,2,1,1,1,4,0,0,1,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.132440084689493,453,543,1857,2646,0
44,1,0,0,1,1,1,1,3,0,0,0,0.683719574219335,0.139032638788331,0.359774750326618,-0.0056986958026375,0.0458527910439208,0.234816971545926,0.683719574219335,"SelfEmp_vv_1",0.132705220337002,453,543,1857,2647,0
45,1,0,0,3,1,1,0,3,1,1,1,0.683683376782266,0.14231359086466,0.453754338319973,-0.00918182510307865,0.0523540671920849,0.245999014839088,0.683683376782266,"SelfEmp_vv_1",0.132592512226469,453,543,1858,2648,0
38,0,0,1,2,0,1,1,3,0,0,1,0.683680213586408,0.131256119122369,0.445336523715212,-0.00416096887053734,0.0425503177747403,0.228310204182053,0.683680213586408,"SelfEmp_vv_1",0.132479889210773,453,543,1859,2649,0
38,1,0,0,1,0,1,1,3,0,0,0,0.683680213586408,0.134126202342311,0.356509516900665,-0.0241530411872265,0.0465724805817522,0.226034684505274,0.683680213586408,"SelfEmp_vv_1",0.132744709684145,453,543,1859,2650,0
38,1,0,0,1,0,1,1,3,0,0,1,0.683680213586408,0.134126202342311,0.356509516900665,-0.0241530411872265,0.0465724805817522,0.226034684505274,0.683680213586408,"SelfEmp_vv_1",0.132632114223549,453,543,1860,2651,0
38,1,0,0,2,0,1,1,4,0,0,0,0.683680213586408,0.134126202342311,0.356509516900665,-0.0241530411872265,0.0465724805817522,0.226034684505274,0.683680213586408,"SelfEmp_vv_1",0.13289667758306,453,543,1860,2652,0
53,1,0,0,2,0,1,1,3,0,0,0,0.683656386784603,0.148646326693767,0.412169445042639,-0.0102215860038825,0.0610068716613413,0.252566981374009,0.683656386784603,"SelfEmp_vv_1",0.133161041497898,453,543,1860,2653,0
42,0,1,0,2,1,1,1,3,0,0,1,0.683505834070438,0.133751525848508,0.334899751598061,0.0490663690285704,0.0869154006546752,0.236432346247253,0.683505834070438,"SelfEmp_vv_1",0.133465721380901,454,544,1860,2653,1
42,1,0,0,2,1,1,1,3,0,0,0,0.683505834070438,0.135791450910669,0.348001205198806,-0.00707876223389268,0.0373762208063819,0.227364415853282,0.683505834070438,"SelfEmp_vv_1",0.13372988607651,454,544,1860,2654,0
42,0,0,0,1,1,1,1,2,0,0,0,0.683505834070438,0.133751525848508,0.334899751598061,0.0490663690285704,0.0869154006546752,0.236432346247253,0.683505834070438,"SelfEmp_vv_1",0.133993851777999,454,544,1860,2655,0
42,0,0,0,2,1,1,1,4,0,0,0,0.683505834070438,0.133751525848508,0.334899751598061,0.0490663690285704,0.0869154006546752,0.236432346247253,0.683505834070438,"SelfEmp_vv_1",0.134257618710135,454,544,1860,2656,0
42,1,0,0,1,1,1,1,3,0,0,0,0.683505834070438,0.135791450910669,0.348001205198806,-0.00707876223389268,0.0373762208063819,0.227364415853282,0.683505834070438,"SelfEmp_vv_1",0.134521187097346,454,544,1860,2657,0
42,1,0,0,1,1,1,1,3,0,0,0,0.683505834070438,0.135791450910669,0.348001205198806,-0.00707876223389268,0.0373762208063819,0.227364415853282,0.683505834070438,"SelfEmp_vv_1",0.134784557163723,454,544,1860,2658,0
42,1,0,0,1,1,1,1,3,0,0,0,0.683505834070438,0.135791450910669,0.348001205198806,-0.00707876223389268,0.0373762208063819,0.227364415853282,0.683505834070438,"SelfEmp_vv_1",0.135047729133022,454,544,1860,2659,0
42,1,0,0,2,1,1,1,3,0,0,0,0.683505834070438,0.135791450910669,0.348001205198806,-0.00707876223389268,0.0373762208063819,0.227364415853282,0.683505834070438,"SelfEmp_vv_1",0.13531070322866,454,544,1860,2660,0
53,1,0,0,1,0,0,1,4,0,0,0,0.683467964405154,0.136667768959396,0.408412110798247,-0.011203323858835,0.0551334050515221,0.236058955738382,0.683467964405154,"SelfEmp_vv_1",0.135573479673718,454,544,1860,2661,0
53,1,0,0,2,0,0,1,4,0,0,1,0.683467964405154,0.136667768959396,0.408412110798247,-0.011203323858835,0.0551334050515221,0.236058955738382,0.683467964405154,"SelfEmp_vv_1",0.135460401290494,454,544,1861,2662,0
67,1,0,0,3,1,1,1,1,1,1,0,0.683461953299494,0.15631446353266,0.414373164320179,0.00348988452841095,0.0793781089695784,0.124170862880797,0.683461953299494,"SelfEmp_vv_1",0.13572292416779,454,544,1861,2663,0
67,1,0,0,2,1,1,1,3,1,1,1,0.683461953299494,0.15631446353266,0.414373164320179,0.00348988452841095,0.0793781089695784,0.124170862880797,0.683461953299494,"SelfEmp_vv_1",0.135609874580463,454,544,1862,2664,0
67,0,1,0,2,1,1,1,3,1,1,1,0.683461953299494,0.120250144286054,0.311201423108111,0.0723770517605256,0.0884827011456028,0.130538740721742,0.683461953299494,"SelfEmp_vv_1",0.135913436372152,455,545,1862,2664,1
67,0,0,0,2,1,1,1,3,1,1,0,0.683461953299494,0.120250144286054,0.311201423108111,0.0723770517605256,0.0884827011456028,0.130538740721742,0.683461953299494,"SelfEmp_vv_1",0.136175706146617,455,545,1862,2665,0
43,1,0,0,1,1,1,1,3,0,0,1,0.68331297885479,0.137392440065816,0.35418214917207,-0.00669359728634806,0.0411000270365412,0.229155719829621,0.68331297885479,"SelfEmp_vv_1",0.13606268539612,455,545,1863,2666,0
43,0,1,0,1,1,1,1,4,0,0,1,0.68331297885479,0.135267469241095,0.338171522235251,0.0507214049020686,0.0872249519620786,0.237093418987745,0.68331297885479,"SelfEmp_vv_1",0.136365135239854,456,546,1863,2666,1
43,1,0,0,2,1,1,1,3,0,0,0,0.68331297885479,0.137392440065816,0.35418214917207,-0.00669359728634806,0.0411000270365412,0.229155719829621,0.68331297885479,"SelfEmp_vv_1",0.136627152375184,456,546,1863,2667,0
43,1,0,0,1,1,1,1,3,0,0,0,0.68331297885479,0.137392440065816,0.35418214917207,-0.00669359728634806,0.0411000270365412,0.229155719829621,0.68331297885479,"SelfEmp_vv_1",0.13688897309587,456,546,1863,2668,0
38,1,0,0,3,0,0,1,4,0,0,0,0.683183111678899,0.115919162258897,0.354185658227481,-0.0241937330077085,0.0336943297070286,0.207727094129592,0.683183111678899,"SelfEmp_vv_1",0.137150597622685,456,546,1863,2669,0
38,1,0,0,2,0,0,1,3,0,0,0,0.683183111678899,0.115919162258897,0.354185658227481,-0.0241937330077085,0.0336943297070286,0.207727094129592,0.683183111678899,"SelfEmp_vv_1",0.137412026176071,456,546,1863,2670,0
38,1,0,0,2,0,0,1,3,0,0,0,0.683183111678899,0.115919162258897,0.354185658227481,-0.0241937330077085,0.0336943297070286,0.207727094129592,0.683183111678899,"SelfEmp_vv_1",0.137673258976142,456,546,1863,2671,0
45,0,0,1,2,1,0,0,3,1,1,0,0.683172179657626,0.137046824606855,0.53371165303003,0.00905327909524019,0.040484065740341,0.243363565318016,0.683172179657626,"SelfEmp_vv_1",0.137934296242679,456,546,1863,2672,0
41,1,0,0,3,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.138195138195138,456,546,1863,2673,0
41,1,0,0,1,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.138455785052644,456,546,1863,2674,0
41,1,0,0,1,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.138716237033994,456,546,1863,2675,0
41,0,1,0,2,1,1,1,3,0,0,1,0.683074780589258,0.131649994432932,0.331579100259317,0.0465352484418778,0.0890093019824681,0.237468145659373,0.683074780589258,"SelfEmp_vv_1",0.139017581028208,457,547,1863,2675,1
41,1,0,0,2,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.139277838351874,457,547,1863,2676,0
41,1,0,0,1,1,1,1,3,0,0,1,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.139164348751877,457,547,1864,2677,0
41,0,1,0,2,1,1,1,3,0,0,1,0.683074780589258,0.131649994432932,0.331579100259317,0.0465352484418778,0.0890093019824681,0.237468145659373,0.683074780589258,"SelfEmp_vv_1",0.139464592950492,458,548,1864,2677,1
41,1,0,0,3,1,1,1,3,0,0,1,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.139351188107478,458,548,1865,2678,0
41,0,1,0,1,1,1,1,4,0,0,1,0.683074780589258,0.131649994432932,0.331579100259317,0.0465352484418778,0.0890093019824681,0.237468145659373,0.683074780589258,"SelfEmp_vv_1",0.139650338520305,459,549,1865,2678,1
41,0,0,0,2,1,1,1,2,0,0,0,0.683074780589258,0.131649994432932,0.331579100259317,0.0465352484418778,0.0890093019824681,0.237468145659373,0.683074780589258,"SelfEmp_vv_1",0.139910291948917,459,549,1865,2679,0
41,0,1,0,2,1,1,1,3,0,0,0,0.683074780589258,0.131649994432932,0.331579100259317,0.0465352484418778,0.0890093019824681,0.237468145659373,0.683074780589258,"SelfEmp_vv_1",0.138390172723879,459,550,1865,2679,1
41,1,0,0,1,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.138649932157395,459,550,1865,2680,0
41,1,0,0,1,1,1,1,3,0,0,0,0.683074780589258,0.134518937574789,0.343549091016707,-0.00835577311779541,0.0382999466262121,0.227073638012075,0.683074780589258,"SelfEmp_vv_1",0.138909497812892,459,550,1865,2681,0
42,0,1,0,2,1,0,1,2,0,0,1,0.682886935599054,0.120084344708979,0.33547861638268,0.0463332768309263,0.0736903637449219,0.216970617810924,0.682886935599054,"SelfEmp_vv_1",0.139209778294661,460,551,1865,2681,1
42,1,0,0,3,1,0,1,3,0,0,1,0.682886935599054,0.121135341200929,0.346447069533552,-0.00796889470886773,0.0260083902008016,0.206642538407023,0.682886935599054,"SelfEmp_vv_1",0.13909629431134,460,551,1866,2682,0
42,0,1,0,2,1,0,1,4,0,0,1,0.682886935599054,0.120084344708979,0.33547861638268,0.0463332768309263,0.0736903637449219,0.216970617810924,0.682886935599054,"SelfEmp_vv_1",0.139395486820348,461,552,1866,2682,1
44,0,1,0,2,1,0,1,4,0,0,1,0.682847195826819,0.125086983102937,0.341723918188041,0.0504644961989243,0.0766422581806323,0.220778663231917,0.682847195826819,"SelfEmp_vv_1",0.1396935972588,462,553,1866,2682,1
44,1,0,0,2,1,0,1,3,0,0,0,0.682847195826819,0.126833238448657,0.359682146728849,-0.00651161088311833,0.0352007952810143,0.213781221136901,0.682847195826819,"SelfEmp_vv_1",0.139952914978038,462,553,1866,2683,0
44,1,0,0,2,1,0,1,3,0,0,1,0.682847195826819,0.126833238448657,0.359682146728849,-0.00651161088311833,0.0352007952810143,0.213781221136901,0.682847195826819,"SelfEmp_vv_1",0.139839461223566,462,553,1867,2684,0
43,0,1,0,3,1,0,1,4,0,0,1,0.682626566775237,0.122521260370502,0.339828834317681,0.0479954170098079,0.074779739395138,0.217596243646367,0.682626566775237,"SelfEmp_vv_1",0.140136495451048,463,554,1867,2684,1
43,1,0,0,2,1,0,1,3,0,0,1,0.682626566775237,0.124093699971324,0.353361343236658,-0.00755018395158521,0.0295568892301204,0.208479515478288,0.682626566775237,"SelfEmp_vv_1",0.14002312620589,463,554,1868,2685,0
43,1,0,0,2,1,0,1,3,0,0,0,0.682626566775237,0.124093699971324,0.353361343236658,-0.00755018395158521,0.0295568892301204,0.208479515478288,0.682626566775237,"SelfEmp_vv_1",0.14028214219472,463,554,1868,2686,0
43,0,1,0,1,1,0,1,3,0,0,0,0.682626566775237,0.122521260370502,0.339828834317681,0.0479954170098079,0.074779739395138,0.217596243646367,0.682626566775237,"SelfEmp_vv_1",0.138776304226788,463,555,1868,2686,1
31,1,0,0,1,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.139035127423665,463,555,1868,2687,0
31,1,0,0,2,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.139293758043758,463,555,1868,2688,0
31,1,0,0,1,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.139552196301917,463,555,1868,2689,0
31,1,0,0,1,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.139810442412673,463,555,1868,2690,0
31,1,0,0,2,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.140068496590236,463,555,1868,2691,0
31,1,0,0,2,1,1,1,3,0,0,1,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.139954888023239,463,555,1869,2692,0
31,1,0,0,2,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.140212696915259,463,555,1869,2693,0
31,1,0,0,2,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.140470314412408,463,555,1869,2694,0
31,1,0,0,1,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.140727740727741,463,555,1869,2695,0
31,1,0,0,3,1,1,1,3,0,0,0,0.682552877375244,0.125578511059131,0.3719546174347,-0.0222744145703911,0.0139233245214443,0.199392083422427,0.682552877375244,"SelfEmp_vv_1",0.140984976073997,463,555,1869,2696,0
46,0,1,0,3,0,1,1,3,1,0,1,0.682458165111565,0.151188341395865,0.387048016373495,0.0311050457629712,0.10579403450995,0.259837380764138,0.682458165111565,"SelfEmp_vv_1",0.141283115940482,464,556,1869,2696,1
46,1,0,0,2,0,1,1,3,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141169378179325,464,556,1870,2697,0
46,1,0,0,2,0,1,1,4,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141055724730816,464,556,1871,2698,0
46,1,0,0,2,0,1,1,3,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141312663096644,464,556,1871,2699,0
46,1,0,0,2,0,1,1,4,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141569411137756,464,556,1871,2700,0
46,1,0,0,2,0,1,1,4,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141455735818602,464,556,1872,2701,0
46,0,1,0,3,0,1,1,2,1,0,1,0.682458165111565,0.151188341395865,0.387048016373495,0.0311050457629712,0.10579403450995,0.259837380764138,0.682458165111565,"SelfEmp_vv_1",0.14175280516492,465,557,1872,2701,1
46,1,0,0,2,0,1,1,3,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141639213987378,465,557,1873,2702,0
46,0,0,1,3,0,1,1,3,1,0,1,0.682458165111565,0.15082430935149,0.494517176331075,0.00906574013161742,0.0727219653944087,0.251619975868574,0.682458165111565,"SelfEmp_vv_1",0.141525706858062,465,557,1874,2703,0
46,0,0,1,3,0,1,1,3,1,0,1,0.682458165111565,0.15082430935149,0.494517176331075,0.00906574013161742,0.0727219653944087,0.251619975868574,0.682458165111565,"SelfEmp_vv_1",0.141412283683724,465,557,1875,2704,0
46,1,0,0,3,0,1,1,4,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141298944371252,465,557,1876,2705,0
46,0,1,0,3,0,1,1,3,1,0,1,0.682458165111565,0.151188341395865,0.387048016373495,0.0311050457629712,0.10579403450995,0.259837380764138,0.682458165111565,"SelfEmp_vv_1",0.141594948952888,466,558,1876,2705,1
46,1,0,0,2,0,1,1,4,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141851242559346,466,558,1876,2706,0
46,1,0,0,1,0,1,1,4,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.142107346809612,466,558,1876,2707,0
46,1,0,0,2,0,1,1,3,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141993985694848,466,558,1877,2708,0
46,1,0,0,3,0,1,1,3,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141880708272306,466,558,1878,2709,0
46,1,0,0,3,0,1,1,3,1,0,1,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.141767514449338,466,558,1879,2710,0
46,1,0,0,2,0,1,1,3,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.142023271709972,466,558,1879,2711,0
46,1,0,0,2,0,1,1,3,1,0,0,0.682458165111565,0.150836730919419,0.400211131195199,-0.0141211867035171,0.11566822783962,0.263124043846379,0.682458165111565,"SelfEmp_vv_1",0.142278840359057,466,558,1879,2712,0
