"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,0,0,0,2,1,1,1,4,1,0,0,0.66919081186859,0.105463873785554,0.298594811305684,0.00489441137143075,0.121387147233865,0.195753999955793,0.66919081186859,"SelfEmp_vv_1",0.192450727938992,741,920,2691,4390,0
41,1,0,0,2,1,1,1,3,1,0,1,0.66919081186859,0.130555423257021,0.361725197333988,-0.02413868887244,0.0711618527730874,0.191147165672125,0.66919081186859,"SelfEmp_vv_1",0.1923625894864,741,920,2692,4391,0
41,1,0,0,3,0,1,0,4,1,1,1,0.669046928481215,0.122287964020757,0.455164308416867,-0.0417910375821521,0.0390984436373493,0.213117822307286,0.669046928481215,"SelfEmp_vv_1",0.192274491169716,741,920,2693,4392,0
41,0,0,1,3,0,1,0,3,1,1,1,0.669046928481215,0.117016222228362,0.533763667296166,-0.0196109596478281,0.0438579107321694,0.257465809858392,0.669046928481215,"SelfEmp_vv_1",0.19218643296153,741,920,2694,4393,0
41,1,0,0,3,0,1,0,3,1,1,1,0.669046928481215,0.122287964020757,0.455164308416867,-0.0417910375821521,0.0390984436373493,0.213117822307286,0.669046928481215,"SelfEmp_vv_1",0.192098414834458,741,920,2695,4394,0
41,0,1,0,3,0,1,0,4,1,1,1,0.669046928481215,0.116692017206948,0.428602366990598,-0.00950510596535654,0.0772294683228203,0.258811059950701,0.669046928481215,"SelfEmp_vv_1",0.192309669142158,742,921,2695,4394,1
54,1,0,0,2,1,0,1,3,1,0,0,0.668669931627782,0.120701697489376,0.393803497454143,-0.0225689429614824,0.0439436771844552,0.180174610695208,0.668669931627782,"SelfEmp_vv_1",0.192449222354393,742,921,2695,4395,0
54,1,0,0,2,1,0,1,3,1,0,1,0.668669931627782,0.120701697489376,0.393803497454143,-0.0225689429614824,0.0439436771844552,0.180174610695208,0.668669931627782,"SelfEmp_vv_1",0.192361232548788,742,921,2696,4396,0
54,0,1,0,2,1,0,1,3,1,0,0,0.668669931627782,0.0978682784404363,0.306179524792394,0.0129717339385036,0.0899324257418821,0.181158883418414,0.668669931627782,"SelfEmp_vv_1",0.191487429905712,742,922,2696,4396,1
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.191626907914438,742,922,2696,4397,0
38,0,0,1,2,0,1,1,1,1,0,0,0.667855125152937,0.116242716319167,0.442157311060144,-0.019055704270098,0.0372407735249669,0.196977250289532,0.667855125152937,"SelfEmp_vv_1",0.191766322495238,742,922,2696,4398,0
38,0,1,0,2,0,1,1,4,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.190894413249005,742,923,2696,4398,1
38,1,0,0,2,0,1,1,4,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.191033764445135,742,923,2696,4399,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.19094577957254,742,923,2697,4400,0
38,0,1,0,1,0,1,1,3,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.190075757575758,742,924,2697,4400,1
38,1,0,0,3,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190215033773316,742,924,2697,4401,0
38,1,0,0,3,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190127077223851,742,924,2698,4402,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190039160627396,742,924,2699,4403,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190178350260094,742,924,2699,4404,0
38,0,0,1,2,0,1,1,4,1,0,1,0.667855125152937,0.116242716319167,0.442157311060144,-0.019055704270098,0.0372407735249669,0.196977250289532,0.667855125152937,"SelfEmp_vv_1",0.190090461940632,742,924,2700,4405,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190229576747961,742,924,2700,4406,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190368628421726,742,924,2700,4407,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190280756750811,742,924,2701,4408,0
38,0,1,0,1,0,1,1,3,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.18941261588267,742,925,2701,4408,1
38,1,0,0,1,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189551592872074,742,925,2701,4409,0
38,0,0,1,2,0,1,1,3,1,0,1,0.667855125152937,0.116242716319167,0.442157311060144,-0.019055704270098,0.0372407735249669,0.196977250289532,0.667855125152937,"SelfEmp_vv_1",0.189463749463749,742,925,2702,4410,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189602651847041,742,925,2702,4411,0
38,0,1,0,2,0,1,1,3,1,0,1,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189816299620084,743,926,2702,4411,1
38,0,1,0,1,0,1,1,4,1,0,1,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.190029486448633,744,927,2702,4411,1
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189941671287779,744,927,2703,4412,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189853895925322,744,927,2704,4413,0
38,0,1,0,2,0,1,1,4,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.188989037092603,744,928,2704,4413,1
38,1,0,0,2,0,1,1,4,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188901301501492,744,928,2705,4414,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188813605654704,744,928,2706,4415,0
38,1,0,0,2,0,1,1,4,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188725949525237,744,928,2707,4416,0
38,1,0,0,3,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188864731093815,744,928,2707,4417,0
38,0,0,0,2,0,1,1,1,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189003449836874,744,928,2707,4418,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.18891581025509,744,928,2708,4419,0
38,0,1,0,2,0,1,1,4,1,0,1,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189129239600697,745,929,2708,4419,1
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189267884018723,745,929,2708,4420,0
38,1,0,0,1,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189406465715909,745,929,2708,4421,0
38,1,0,0,1,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189544984734805,745,929,2708,4422,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189457350229389,745,929,2709,4423,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189595795124743,745,929,2709,4424,0
38,0,0,1,3,0,1,1,2,1,0,1,0.667855125152937,0.116242716319167,0.442157311060144,-0.019055704270098,0.0372407735249669,0.196977250289532,0.667855125152937,"SelfEmp_vv_1",0.189508188745568,745,929,2710,4425,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189646559594762,745,929,2710,4426,0
38,0,1,0,2,0,1,1,3,1,0,1,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189859529952529,746,930,2710,4426,1
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189771951684555,746,930,2711,4427,0
38,0,1,0,2,0,1,1,3,1,0,1,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189984464533498,747,931,2711,4427,1
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190122761413794,747,931,2711,4428,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190260995843478,747,931,2711,4429,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190399167864841,747,931,2711,4430,0
38,0,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.190537277520137,747,931,2711,4431,0
38,1,0,0,2,0,1,1,4,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190449693082629,747,931,2712,4432,0
38,1,0,0,2,0,1,1,4,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.19058772903061,747,931,2712,4433,0
38,1,0,0,1,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190500172720609,747,931,2713,4434,0
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.190412655894851,747,931,2714,4435,0
38,0,1,0,2,0,1,1,4,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.189551751334246,747,932,2714,4435,1
38,1,0,0,1,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189464273966029,747,932,2715,4436,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189602213535999,747,932,2715,4437,0
38,1,0,0,2,0,1,1,3,1,0,0,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.189740090943026,747,932,2715,4438,0
38,0,1,0,2,0,1,1,4,1,0,0,0.667855125152937,0.116339744477018,0.342488144867113,-0.00761046091712392,0.098526705106791,0.201026317193531,0.667855125152937,"SelfEmp_vv_1",0.188881031837,747,933,2715,4438,1
38,1,0,0,2,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188793571160041,747,933,2716,4439,0
38,1,0,0,1,0,1,1,3,1,0,1,0.667855125152937,0.120545034442095,0.369639740572501,-0.0354597446033082,0.0740317830415986,0.193928167565989,0.667855125152937,"SelfEmp_vv_1",0.188706149879783,747,933,2717,4440,0
32,1,0,0,1,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188618767969614,747,933,2718,4441,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188531425402943,747,933,2719,4442,0
32,0,1,0,2,0,1,1,4,1,0,1,0.667442739311314,0.0903649358867077,0.337056041805242,-0.0159498670409414,0.0754334778210885,0.176257829680631,0.667442739311314,"SelfEmp_vv_1",0.188744869635473,748,934,2719,4442,1
32,1,0,0,2,0,1,1,4,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188657566385735,748,934,2720,4443,0
32,1,0,0,1,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188570302426388,748,934,2721,4444,0
32,1,0,0,3,0,1,1,4,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188708049609431,748,934,2721,4445,0
32,1,0,0,2,0,1,1,4,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188845734827928,748,934,2721,4446,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188758487424335,748,934,2722,4447,0
32,1,0,0,2,0,1,1,4,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188896099394574,748,934,2722,4448,0
32,0,0,1,2,0,1,1,3,1,0,1,0.667442739311314,0.0903233116586234,0.43538926370777,-0.0266049393953077,0.0188415840744524,0.174277589817086,0.667442739311314,"SelfEmp_vv_1",0.188808879891687,748,934,2723,4449,0
32,0,0,1,2,0,1,1,3,1,0,1,0.667442739311314,0.0903233116586234,0.43538926370777,-0.0266049393953077,0.0188415840744524,0.174277589817086,0.667442739311314,"SelfEmp_vv_1",0.188721699588576,748,934,2724,4450,0
32,1,0,0,2,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188634558458821,748,934,2725,4451,0
32,0,0,1,2,0,1,1,4,1,0,1,0.667442739311314,0.0903233116586234,0.43538926370777,-0.0266049393953077,0.0188415840744524,0.174277589817086,0.667442739311314,"SelfEmp_vv_1",0.188547456476025,748,934,2726,4452,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188684961320978,748,934,2726,4453,0
32,1,0,0,2,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188597887133669,748,934,2727,4454,0
32,1,0,0,2,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188510852036905,748,934,2728,4455,0
32,0,0,1,2,0,1,1,3,1,0,0,0.667442739311314,0.0903233116586234,0.43538926370777,-0.0266049393953077,0.0188415840744524,0.174277589817086,0.667442739311314,"SelfEmp_vv_1",0.188648272521423,748,934,2728,4456,0
32,1,0,0,2,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188561265175344,748,934,2729,4457,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188474296863517,748,934,2730,4458,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188387367559679,748,934,2731,4459,0
32,0,0,0,2,0,1,1,2,1,0,0,0.667442739311314,0.0903649358867077,0.337056041805242,-0.0159498670409414,0.0754334778210885,0.176257829680631,0.667442739311314,"SelfEmp_vv_1",0.188524692484228,748,934,2731,4460,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188661955841898,748,934,2731,4461,0
32,0,1,0,1,0,1,1,3,1,0,1,0.667442739311314,0.0903649358867077,0.337056041805242,-0.0159498670409414,0.0754334778210885,0.176257829680631,0.667442739311314,"SelfEmp_vv_1",0.188874943509225,749,935,2731,4461,1
32,1,0,0,1,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188788030594659,749,935,2732,4462,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188701156628296,749,935,2733,4463,0
32,1,0,0,3,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188838335920879,749,935,2733,4464,0
32,0,1,0,3,0,1,1,4,1,0,1,0.667442739311314,0.0903649358867077,0.337056041805242,-0.0159498670409414,0.0754334778210885,0.176257829680631,0.667442739311314,"SelfEmp_vv_1",0.189050868486352,750,936,2733,4464,1
32,1,0,0,2,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.18896402216671,750,936,2734,4465,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.189101128756301,750,936,2734,4466,0
32,1,0,0,2,0,1,1,4,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.189014310068709,750,936,2735,4467,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188927530243555,750,936,2736,4468,0
32,1,0,0,3,0,1,1,3,1,0,1,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188840789254752,750,936,2737,4469,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.188977800722767,750,936,2737,4470,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.189114750901823,750,936,2737,4471,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.189251639833035,750,936,2737,4472,0
32,1,0,0,2,0,1,1,3,1,0,0,0.667442739311314,0.086396265618904,0.371702696154885,-0.0408282200336595,0.0490794651093336,0.162988108684812,0.667442739311314,"SelfEmp_vv_1",0.189388467557482,750,936,2737,4473,0
