Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
23,0,0,1,2,0,1,0,4,1,0,0,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12104.0,5618.0,0.24213670357720768
23,0,0,1,2,0,1,0,2,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12105.0,5619.0,0.24209243625664595
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12106.0,5620.0,0.24204817624937025
23,0,0,1,2,0,1,0,3,1,0,0,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12107.0,5620.0,0.24208652039836903
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12108.0,5621.0,0.24204226819055424
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12109.0,5622.0,0.2419980232917176
23,0,0,1,2,0,1,0,3,1,0,0,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12110.0,5622.0,0.24203636208320278
23,0,0,1,2,0,1,0,2,1,0,0,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12111.0,5622.0,0.24207469454345332
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12112.0,5623.0,0.24203045792634909
23,0,0,1,3,0,1,0,2,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12113.0,5624.0,0.24198622861323515
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12114.0,5625.0,0.2419420066023027
23,0,0,1,3,0,1,0,3,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12115.0,5626.0,0.24189779189174349
23,0,0,1,2,0,1,0,1,1,0,1,-0.054722609204470994,SelfEmp_vv_1,0,1624.0,1147.0,12116.0,5627.0,0.24185358447974992
27,1,0,0,2,0,1,1,3,1,1,1,-0.05600649543121483,SelfEmp_vv_1,0,1624.0,1147.0,12117.0,5628.0,0.24180938436451488
27,1,0,0,2,0,1,1,3,1,1,1,-0.05600649543121483,SelfEmp_vv_1,0,1624.0,1147.0,12118.0,5629.0,0.2417651915442321
54,1,0,0,1,0,0,1,3,1,1,0,-0.05641487071255674,SelfEmp_vv_1,0,1624.0,1147.0,12119.0,5629.0,0.24180352107609387
54,1,0,0,2,0,1,0,4,1,1,1,-0.057432710538158196,SelfEmp_vv_1,0,1624.0,1147.0,12120.0,5630.0,0.24175933603212535
54,1,0,0,3,0,1,0,3,1,1,0,-0.057432710538158196,SelfEmp_vv_1,0,1624.0,1147.0,12121.0,5630.0,0.24179765972259187
59,0,0,1,3,0,1,0,3,0,1,1,-0.05872008020655409,SelfEmp_vv_1,0,1624.0,1147.0,12122.0,5631.0,0.241753482452212
67,1,0,0,2,0,1,0,3,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12123.0,5631.0,0.2417918003030513
67,1,0,0,1,0,1,0,2,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12124.0,5631.0,0.2418301118328991
67,1,0,0,2,0,1,0,1,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12125.0,5631.0,0.24186841704331924
67,1,0,0,2,0,1,0,3,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12126.0,5631.0,0.24190671593587526
67,1,0,0,2,0,1,0,2,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12127.0,5631.0,0.24194500851213002
67,1,0,0,2,0,1,0,3,1,0,1,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12128.0,5632.0,0.2419008409477884
67,1,0,0,2,0,1,0,3,1,0,1,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12129.0,5633.0,0.24185668066641564
67,1,0,0,2,0,1,0,3,1,0,1,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12130.0,5634.0,0.24181252766621042
67,1,0,0,2,0,1,0,2,1,0,1,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12131.0,5635.0,0.24176838194537215
67,1,0,0,2,0,1,0,1,1,0,1,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12132.0,5636.0,0.2417242435021008
67,1,0,0,2,0,1,0,3,1,0,0,-0.06068897409742431,SelfEmp_vv_1,0,1624.0,1147.0,12133.0,5636.0,0.241762532181296
22,0,0,1,2,0,0,1,2,1,0,0,-0.06151094862666579,SelfEmp_vv_1,0,1624.0,1147.0,12134.0,5636.0,0.24180081454951718
22,0,0,1,2,0,0,1,3,1,0,0,-0.06151094862666579,SelfEmp_vv_1,0,1624.0,1147.0,12135.0,5636.0,0.2418390906083246
30,1,0,0,3,0,1,0,4,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12136.0,5637.0,0.2417949608866345
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12137.0,5637.0,0.2418332311204065
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12138.0,5637.0,0.24187149504832356
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12139.0,5638.0,0.24182737356328599
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12140.0,5639.0,0.24178325934702682
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12141.0,5639.0,0.2418215179360088
30,1,0,0,1,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12142.0,5640.0,0.2417774114683957
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12143.0,5640.0,0.24181566423762152
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12144.0,5641.0,0.2417715655159433
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12145.0,5641.0,0.24180981246717104
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12146.0,5642.0,0.2417657214887181
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12147.0,5643.0,0.24172163776983185
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12148.0,5644.0,0.24167756130871954
30,1,0,0,1,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12149.0,5644.0,0.2417158034049306
30,1,0,0,3,0,1,0,2,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12150.0,5644.0,0.24175403920614646
30,1,0,0,1,0,1,0,1,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12151.0,5644.0,0.24179226871392123
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12152.0,5644.0,0.2418304919298086
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12153.0,5644.0,0.24186870885536177
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12154.0,5644.0,0.24190691949213333
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12155.0,5645.0,0.24186285317116957
30,1,0,0,3,0,1,0,2,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12156.0,5645.0,0.24190105800294037
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12157.0,5646.0,0.24185699941366462
30,1,0,0,2,0,1,0,4,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12158.0,5647.0,0.24181294807205939
30,1,0,0,2,0,1,0,4,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12159.0,5648.0,0.2417689039763365
30,1,0,0,3,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12160.0,5648.0,0.24180710396681354
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12161.0,5648.0,0.24184529767491408
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12162.0,5649.0,0.24180126178365463
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12163.0,5650.0,0.241757233133354
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12164.0,5651.0,0.24171321172222643
30,1,0,0,2,0,1,0,4,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12165.0,5652.0,0.2416691975484866
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12166.0,5652.0,0.2417073868950778
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12167.0,5653.0,0.24166338043508623
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12168.0,5653.0,0.24170156398273107
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12169.0,5653.0,0.24173974125483183
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12170.0,5653.0,0.2417779122529356
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12171.0,5653.0,0.2418160769785887
30,1,0,0,3,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12172.0,5653.0,0.24185423543333723
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12173.0,5653.0,0.24189238761872656
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12174.0,5654.0,0.24184839126588925
30,1,0,0,1,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12175.0,5654.0,0.24188653766399282
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12176.0,5655.0,0.24184254901833857
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12177.0,5655.0,0.24188068963089987
30,1,0,0,2,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12178.0,5656.0,0.24183670868973928
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12179.0,5657.0,0.24179273497100107
30,1,0,0,1,0,1,0,1,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12180.0,5658.0,0.24174876847290638
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12181.0,5659.0,0.24170480919367676
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12182.0,5659.0,0.24174294545857444
30,1,0,0,3,0,1,0,4,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12183.0,5659.0,0.24178107546290173
30,1,0,0,3,0,1,0,3,1,0,1,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12184.0,5660.0,0.24173712435593475
30,1,0,0,2,0,1,0,2,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12185.0,5660.0,0.24177524857947363
30,1,0,0,2,0,1,0,3,1,0,0,-0.06423181605922636,SelfEmp_vv_1,0,1624.0,1147.0,12186.0,5660.0,0.24181336654595958
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12187.0,5661.0,0.24176942360853704
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12188.0,5662.0,0.24172548788196735
31,1,0,0,2,1,1,0,3,1,1,0,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12189.0,5662.0,0.24176360054915053
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12190.0,5663.0,0.24171967250875903
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12191.0,5664.0,0.24167575167500205
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12192.0,5665.0,0.24163183804610627
31,1,0,0,2,1,1,0,3,1,1,0,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12193.0,5665.0,0.241669945890782
31,1,0,0,3,1,1,0,3,1,1,0,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12194.0,5665.0,0.2417080474851962
31,1,0,0,3,1,1,0,3,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12195.0,5666.0,0.2416641420108782
31,1,0,0,3,1,1,0,4,1,1,1,-0.06478628410626901,SelfEmp_vv_1,0,1624.0,1147.0,12196.0,5667.0,0.24162024373653962
69,1,0,0,3,0,1,0,3,1,0,1,-0.0651841265125528,SelfEmp_vv_1,0,1624.0,1147.0,12197.0,5668.0,0.24157635266040944
69,1,0,0,1,0,1,0,3,1,0,1,-0.0651841265125528,SelfEmp_vv_1,0,1624.0,1147.0,12198.0,5669.0,0.24153246878071744
69,1,0,0,2,0,1,0,1,1,0,0,-0.0651841265125528,SelfEmp_vv_1,0,1624.0,1147.0,12199.0,5669.0,0.24157056602798338
69,1,0,0,2,0,1,0,2,1,0,0,-0.0651841265125528,SelfEmp_vv_1,0,1624.0,1147.0,12200.0,5669.0,0.2416086570297989
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12201.0,5670.0,0.2415647812926583
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12202.0,5671.0,0.24152091274708254
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12203.0,5672.0,0.24147705139130365
26,1,0,0,1,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12204.0,5672.0,0.2415151375709813
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12205.0,5673.0,0.24147128387582406
26,1,0,0,2,0,1,0,2,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12206.0,5673.0,0.24150936428744962
26,1,0,0,2,0,1,0,4,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12207.0,5673.0,0.24154743845996457
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12208.0,5674.0,0.2415035928955574
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12209.0,5675.0,0.24145975451364915
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12210.0,5675.0,0.2414978233943751
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12211.0,5676.0,0.24145399266509682
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12212.0,5677.0,0.24141016911412333
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12213.0,5677.0,0.24144823270366428
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12214.0,5677.0,0.24148629006042482
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12215.0,5677.0,0.24152434118593585
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12216.0,5677.0,0.24156238608172753
26,1,0,0,1,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12217.0,5677.0,0.2416004247493297
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12218.0,5677.0,0.2416384571902716
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12219.0,5678.0,0.24159464364832767
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12220.0,5679.0,0.2415508372771762
26,1,0,0,2,0,1,0,1,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12221.0,5679.0,0.24158886443951155
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12222.0,5680.0,0.2415450657096586
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12223.0,5680.0,0.24158308712195248
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12224.0,5680.0,0.2416211023134655
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12225.0,5681.0,0.2415773116947223
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12226.0,5682.0,0.24153352823950247
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12227.0,5683.0,0.24148975194604844
26,1,0,0,1,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12228.0,5683.0,0.24152776233501078
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12229.0,5684.0,0.24148399367247436
26,1,0,0,2,0,1,0,1,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12230.0,5684.0,0.2415219983163423
26,1,0,0,1,0,1,0,2,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12231.0,5684.0,0.24155999674573164
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12232.0,5684.0,0.24159798896216655
26,1,0,0,2,0,1,0,1,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12233.0,5684.0,0.24163597496717065
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12234.0,5685.0,0.24159221534752134
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12235.0,5685.0,0.24163019561501864
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12236.0,5685.0,0.24166816967456117
26,1,0,0,2,0,1,0,2,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12237.0,5686.0,0.24162441815200686
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12238.0,5687.0,0.24158067377956244
26,1,0,0,2,0,1,0,2,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12239.0,5688.0,0.2415369365554753
26,1,0,0,2,0,1,0,2,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12240.0,5688.0,0.24157490582439867
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12241.0,5688.0,0.24161286888969996
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12242.0,5688.0,0.24165082575289942
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12243.0,5689.0,0.24160709708855443
26,1,0,0,2,0,1,0,4,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12244.0,5689.0,0.24164504822307653
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12245.0,5690.0,0.2416013271728482
26,1,0,0,2,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12246.0,5691.0,0.24155761326308212
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12247.0,5691.0,0.24159555914165765
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12248.0,5692.0,0.24155185284095843
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12249.0,5692.0,0.24158979299405958
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12250.0,5693.0,0.24154609429978885
26,1,0,0,3,0,1,0,1,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12251.0,5694.0,0.24150240273941642
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12252.0,5695.0,0.24145871831119553
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12253.0,5695.0,0.24149665367966583
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12254.0,5696.0,0.24145297685042622
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12255.0,5697.0,0.24140930714918807
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12256.0,5698.0,0.24136564457420667
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12257.0,5698.0,0.24140357515620908
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12258.0,5699.0,0.2413599201727714
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12259.0,5699.0,0.24139784503352713
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12260.0,5700.0,0.2413541976390038
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12261.0,5700.0,0.24139211678022704
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12262.0,5700.0,0.2414300297366287
26,1,0,0,2,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12263.0,5700.0,0.24146793650972181
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12264.0,5700.0,0.24150583710101892
26,1,0,0,3,0,1,0,4,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12265.0,5701.0,0.24146219869507324
26,1,0,0,2,0,1,0,4,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12266.0,5701.0,0.2415000935743723
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12267.0,5701.0,0.2415379822753263
26,1,0,0,3,0,1,0,3,1,0,0,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12268.0,5701.0,0.24157586479944615
26,1,0,0,3,0,1,0,3,1,0,1,-0.06556935967883928,SelfEmp_vv_1,0,1624.0,1147.0,12269.0,5702.0,0.24153223491301512
29,1,0,0,3,1,1,0,4,1,1,1,-0.06909586119316673,SelfEmp_vv_1,0,1624.0,1147.0,12270.0,5703.0,0.24148861213822004
29,1,0,0,2,1,1,0,3,1,1,0,-0.06909586119316673,SelfEmp_vv_1,0,1624.0,1147.0,12271.0,5703.0,0.24152648942418198
29,1,0,0,3,1,1,0,3,1,1,1,-0.06909586119316673,SelfEmp_vv_1,0,1624.0,1147.0,12272.0,5704.0,0.24148287422688353
29,1,0,0,2,1,1,0,3,1,1,0,-0.06909586119316673,SelfEmp_vv_1,0,1624.0,1147.0,12273.0,5704.0,0.24152074580791105
69,1,0,0,2,1,1,1,1,1,0,1,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12274.0,5705.0,0.24147713818548716
69,1,0,0,1,1,1,1,2,1,0,0,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12275.0,5705.0,0.2415150040632869
69,1,0,0,3,1,1,1,2,1,0,0,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12276.0,5705.0,0.24155286377199608
69,1,0,0,2,1,1,1,2,1,0,1,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12277.0,5706.0,0.24150926418939495
69,1,0,0,1,1,1,1,3,1,0,0,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12278.0,5706.0,0.24154711819851593
69,1,0,0,1,1,1,1,2,1,0,0,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12279.0,5706.0,0.24158496604198682
69,1,0,0,2,1,1,1,2,1,0,1,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12280.0,5707.0,0.2415413744965581
69,1,0,0,2,1,1,1,3,1,0,0,-0.06911448419581556,SelfEmp_vv_1,0,1624.0,1147.0,12281.0,5707.0,0.2415792166440771
47,1,0,0,2,0,0,1,3,1,1,1,-0.06942972622930621,SelfEmp_vv_1,0,1624.0,1147.0,12282.0,5708.0,0.24153563266520828
28,1,0,0,3,0,1,0,3,1,1,1,-0.07216028337941109,SelfEmp_vv_1,0,1624.0,1147.0,12283.0,5709.0,0.24149205578297367
