Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
18,0,0,0,2,0,1,0,4,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7819.0,3030.0,0.3769973803721017
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7820.0,3030.0,0.3770469350505376
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7821.0,3030.0,0.37709647705676325
18,0,0,0,1,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7822.0,3030.0,0.3771460063956387
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7823.0,3030.0,0.3771955230720219
18,0,0,0,2,0,1,0,2,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7824.0,3030.0,0.37724502709076796
18,0,0,0,2,0,1,0,2,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7825.0,3030.0,0.3772945184567296
18,0,0,0,2,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7826.0,3030.0,0.3773439971747573
18,0,0,0,1,0,1,0,2,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7827.0,3030.0,0.3773934632496987
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7828.0,3030.0,0.3774429166863992
18,0,0,0,2,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7829.0,3030.0,0.3774923574897016
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7830.0,3030.0,0.37754178566444635
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7831.0,3030.0,0.3775912012154713
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7832.0,3030.0,0.37764060414761197
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7833.0,3030.0,0.3776899944657013
18,0,0,0,2,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7834.0,3030.0,0.3777393721745697
18,0,0,0,1,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7835.0,3030.0,0.37778873727904533
18,0,0,0,1,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7836.0,3030.0,0.3778380897839537
18,0,0,0,2,0,1,0,3,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7837.0,3030.0,0.3778874296941179
18,0,0,0,2,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7838.0,3030.0,0.3779367570143587
18,0,0,0,2,0,1,0,2,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7839.0,3030.0,0.3779860717494941
18,0,0,0,1,0,1,0,1,1,0,0,0.2821176692497651,Education_vv_3,0,2773.0,2120.0,7840.0,3030.0,0.37803537390434
40,1,0,0,2,1,0,0,3,0,0,1,0.28115105873253105,Education_vv_2,1,2774.0,2121.0,7840.0,3030.0,0.37812026396715864
33,0,1,0,2,0,1,1,4,1,1,1,0.28041300778885364,Education_vv_3,0,2774.0,2121.0,7841.0,3031.0,0.37804201879330795
25,1,0,0,2,1,1,0,3,1,1,1,0.2799054698934349,Education_vv_2,1,2775.0,2122.0,7841.0,3031.0,0.37812684767409926
62,0,0,0,1,0,0,0,3,1,0,0,0.27987991214531416,Education_vv_2,0,2775.0,2122.0,7842.0,3031.0,0.3781761409458425
32,1,0,0,2,1,0,1,3,0,0,0,0.279485201148725,Education_vv_3,0,2775.0,2122.0,7843.0,3031.0,0.3782254216475815
32,1,0,0,3,1,0,1,3,0,0,1,0.279485201148725,Education_vv_3,1,2776.0,2123.0,7843.0,3031.0,0.3783101894124646
32,1,0,0,3,1,0,1,3,0,0,1,0.279485201148725,Education_vv_3,1,2777.0,2124.0,7843.0,3031.0,0.37839489612746297
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2777.0,2124.0,7844.0,3032.0,0.37831667828746257
56,1,0,0,2,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2777.0,2124.0,7845.0,3032.0,0.3783659501142156
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2777.0,2124.0,7846.0,3033.0,0.37828775590175706
56,1,0,0,2,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2777.0,2124.0,7847.0,3033.0,0.378337018856168
56,1,0,0,3,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,1,2778.0,2125.0,7847.0,3033.0,0.37842166458721027
56,1,0,0,1,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2778.0,2125.0,7848.0,3034.0,0.37834349398837086
56,1,0,0,2,1,1,1,4,1,0,0,0.2793594940749374,Education_vv_3,0,2778.0,2125.0,7849.0,3034.0,0.3783927480730832
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2778.0,2125.0,7850.0,3035.0,0.3783146010739523
56,1,0,0,1,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2778.0,2125.0,7851.0,3035.0,0.3783638462916089
56,1,0,0,3,1,1,1,4,1,0,0,0.2793594940749374,Education_vv_3,1,2779.0,2125.0,7851.0,3035.0,0.37808858943486345
56,1,0,0,2,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2779.0,2125.0,7852.0,3035.0,0.3781378221091635
56,1,0,0,2,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2779.0,2125.0,7853.0,3035.0,0.37818704224489885
56,1,0,0,3,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,1,2780.0,2126.0,7853.0,3035.0,0.37827169564488483
56,1,0,0,3,1,1,1,4,1,0,1,0.2793594940749374,Education_vv_3,1,2781.0,2127.0,7853.0,3035.0,0.3783562881650435
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7854.0,3036.0,0.3782781721102681
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7855.0,3037.0,0.37820007594500377
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7856.0,3038.0,0.3781219996616553
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7857.0,3039.0,0.37804394325263113
56,1,0,0,1,1,1,1,3,1,0,0,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7858.0,3039.0,0.3780931655548335
56,1,0,0,2,1,1,1,3,1,0,1,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7859.0,3040.0,0.37801513267894654
56,1,0,0,2,1,1,1,4,1,0,0,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7860.0,3040.0,0.37806434612185746
56,1,0,0,2,1,1,1,4,1,0,0,0.2793594940749374,Education_vv_3,0,2781.0,2127.0,7861.0,3040.0,0.37811354704385686
48,1,0,0,1,1,1,1,3,0,0,0,0.27924815583170604,Education_vv_3,0,2781.0,2127.0,7862.0,3040.0,0.37816273544972245
48,1,0,0,1,1,1,1,3,0,0,0,0.27924815583170604,Education_vv_3,0,2781.0,2127.0,7863.0,3040.0,0.37821191134422955
48,1,0,0,1,1,1,1,3,0,0,0,0.27924815583170604,Education_vv_3,0,2781.0,2127.0,7864.0,3040.0,0.37826107473215104
48,1,0,0,2,1,1,1,3,0,0,1,0.27924815583170604,Education_vv_3,0,2781.0,2127.0,7865.0,3041.0,0.3781830800365664
48,1,0,0,1,1,1,1,4,0,0,0,0.27924815583170604,Education_vv_3,0,2781.0,2127.0,7866.0,3041.0,0.3782322345895695
67,0,0,0,1,0,1,0,3,1,0,0,0.2786179494673068,Education_vv_2,0,2781.0,2127.0,7867.0,3041.0,0.3782813766461819
67,0,0,0,3,0,1,0,4,1,0,0,0.2786179494673068,Education_vv_2,0,2781.0,2127.0,7868.0,3041.0,0.37833050621116826
67,0,0,0,2,0,1,0,3,1,0,0,0.2786179494673068,Education_vv_2,1,2782.0,2127.0,7868.0,3041.0,0.3780555842866682
67,0,1,0,2,0,1,0,2,1,0,0,0.2786179494673068,Education_vv_2,1,2783.0,2127.0,7868.0,3041.0,0.3777808599345178
67,0,1,0,2,0,1,0,3,1,0,0,0.2786179494673068,Education_vv_2,1,2784.0,2127.0,7868.0,3041.0,0.3775063329418158
67,0,1,0,3,0,1,0,3,1,0,0,0.2786179494673068,Education_vv_2,0,2784.0,2127.0,7869.0,3041.0,0.3775554500199385
67,0,0,0,2,0,1,0,1,1,0,0,0.2786179494673068,Education_vv_2,1,2785.0,2127.0,7869.0,3041.0,0.37728112017408943
38,0,1,0,1,1,1,1,3,0,0,1,0.2781769670045451,Education_vv_3,0,2785.0,2127.0,7870.0,3042.0,0.37720315996705894
39,0,1,0,2,1,1,1,3,1,0,0,0.27816528863951623,Education_vv_3,0,2785.0,2127.0,7871.0,3042.0,0.37725226822914465
39,0,1,0,3,1,1,1,3,1,0,1,0.27816528863951623,Education_vv_3,1,2786.0,2128.0,7871.0,3042.0,0.3773370728627255
39,0,1,0,1,1,1,1,4,1,0,1,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7872.0,3043.0,0.37725913612779344
39,0,0,0,1,1,1,1,3,1,0,0,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7873.0,3043.0,0.3773082355764597
39,0,1,0,2,1,1,1,3,1,0,1,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7874.0,3044.0,0.37723032229984055
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7875.0,3044.0,0.3772794129377044
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7876.0,3044.0,0.3773284911096876
39,0,1,0,2,1,1,1,3,1,0,0,0.27816528863951623,Education_vv_3,0,2786.0,2128.0,7877.0,3044.0,0.37737755682053786
39,0,1,0,3,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,1,2787.0,2128.0,7877.0,3044.0,0.37710349184189507
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2787.0,2128.0,7878.0,3044.0,0.3771525450963577
39,0,1,0,3,1,1,1,4,1,0,1,0.27816528863951623,Education_vv_3,1,2788.0,2129.0,7878.0,3044.0,0.3772373567783884
39,0,1,0,3,1,1,1,3,1,0,1,0.27816528863951623,Education_vv_3,1,2789.0,2130.0,7878.0,3044.0,0.3773221076417154
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2789.0,2130.0,7879.0,3044.0,0.37737114844453334
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2789.0,2130.0,7880.0,3044.0,0.377420176800447
39,0,1,0,2,1,1,1,4,1,0,0,0.27816528863951623,Education_vv_3,0,2789.0,2130.0,7881.0,3044.0,0.37746919271419443
27,0,0,1,2,1,0,1,3,1,0,1,0.2781131003879246,Education_vv_3,0,2789.0,2130.0,7882.0,3045.0,0.37739132483806276
27,0,0,1,2,1,0,1,3,1,0,0,0.2781131003879246,Education_vv_3,0,2789.0,2130.0,7883.0,3045.0,0.37744033197598054
27,0,0,1,3,1,0,1,3,1,0,1,0.2781131003879246,Education_vv_3,1,2790.0,2131.0,7883.0,3045.0,0.37752502208600053
42,0,1,0,3,0,1,0,4,1,1,0,0.278031893922334,Education_vv_3,1,2791.0,2131.0,7883.0,3045.0,0.37725135698992246
42,0,1,0,3,0,1,0,3,1,1,1,0.278031893922334,Education_vv_3,1,2792.0,2132.0,7883.0,3045.0,0.37733605411812515
64,0,1,0,1,1,1,1,2,1,0,1,0.27790963651627104,Education_vv_2,0,2792.0,2132.0,7884.0,3046.0,0.3772582096560587
64,0,0,0,1,1,1,1,3,1,0,0,0.27790963651627104,Education_vv_2,0,2792.0,2132.0,7885.0,3046.0,0.3773072080207423
64,0,1,0,3,1,1,1,3,1,0,0,0.27790963651627104,Education_vv_2,0,2792.0,2132.0,7886.0,3046.0,0.3773561939587547
64,0,0,0,2,1,1,1,3,1,0,0,0.27790963651627104,Education_vv_2,1,2793.0,2132.0,7886.0,3046.0,0.37708279248536186
64,0,1,0,2,1,1,1,4,1,0,0,0.27790963651627104,Education_vv_2,1,2794.0,2132.0,7886.0,3046.0,0.376809586718106
64,0,1,0,2,1,1,1,1,1,0,1,0.27790963651627104,Education_vv_2,1,2795.0,2133.0,7886.0,3046.0,0.3768943582000574
64,0,1,0,1,1,1,1,3,1,0,1,0.27790963651627104,Education_vv_2,0,2795.0,2133.0,7887.0,3047.0,0.3768165407943553
64,0,0,0,3,1,1,1,1,1,0,0,0.27790963651627104,Education_vv_2,0,2795.0,2133.0,7888.0,3047.0,0.3768655179671029
64,0,0,0,1,1,1,1,4,1,0,0,0.27790963651627104,Education_vv_2,0,2795.0,2133.0,7889.0,3047.0,0.3769144827232774
64,0,0,0,3,1,1,1,1,1,0,0,0.27790963651627104,Education_vv_2,0,2795.0,2133.0,7890.0,3047.0,0.37696343506759983
64,0,0,0,2,1,1,1,3,1,0,0,0.27790963651627104,Education_vv_2,1,2796.0,2133.0,7890.0,3047.0,0.3766904921207374
64,0,0,0,2,1,1,1,2,1,0,0,0.27790963651627104,Education_vv_2,1,2797.0,2133.0,7890.0,3047.0,0.3764177443422316
64,0,1,0,2,1,1,1,3,1,0,1,0.27790963651627104,Education_vv_2,1,2798.0,2134.0,7890.0,3047.0,0.37650258966435374
64,0,1,0,2,1,1,1,4,1,0,0,0.27790963651627104,Education_vv_2,1,2799.0,2134.0,7890.0,3047.0,0.376230103907289
52,0,1,0,1,1,1,1,2,0,0,1,0.2776090886051725,Education_vv_3,0,2799.0,2134.0,7891.0,3048.0,0.3761523171938636
24,1,0,0,2,1,1,1,3,1,1,1,0.27720000643819576,Education_vv_3,0,2799.0,2134.0,7892.0,3049.0,0.3760745501932393
24,1,0,0,3,1,1,1,3,1,1,0,0.27720000643819576,Education_vv_3,1,2800.0,2134.0,7892.0,3049.0,0.3758022590688581
24,1,0,0,2,1,1,1,3,1,1,0,0.27720000643819576,Education_vv_3,0,2800.0,2134.0,7893.0,3049.0,0.3758512063130079
52,0,1,0,2,1,1,1,3,1,0,1,0.2771695120252329,Education_vv_3,0,2800.0,2134.0,7894.0,3050.0,0.3757734626660393
52,0,1,0,3,1,1,1,3,1,0,0,0.2771695120252329,Education_vv_3,1,2801.0,2134.0,7894.0,3050.0,0.37550136596588124
52,0,1,0,2,1,1,1,2,1,0,0,0.2771695120252329,Education_vv_3,0,2801.0,2134.0,7895.0,3050.0,0.37555030445789855
52,0,1,0,3,1,1,1,4,1,0,1,0.2771695120252329,Education_vv_3,1,2802.0,2135.0,7895.0,3050.0,0.3756352899109882
52,0,1,0,2,1,1,1,3,1,0,1,0.2771695120252329,Education_vv_3,0,2802.0,2135.0,7896.0,3051.0,0.37555756960399544
52,0,1,0,1,1,1,1,4,1,0,1,0.2771695120252329,Education_vv_3,0,2802.0,2135.0,7897.0,3052.0,0.37547986898050445
52,0,1,0,2,1,1,1,3,1,0,1,0.2771695120252329,Education_vv_3,0,2802.0,2135.0,7898.0,3053.0,0.37540218803303865
52,0,0,0,2,1,1,1,3,1,0,0,0.2771695120252329,Education_vv_3,0,2802.0,2135.0,7899.0,3053.0,0.37545112505770795
52,0,1,0,2,1,1,1,3,1,0,1,0.2771695120252329,Education_vv_3,0,2802.0,2135.0,7900.0,3054.0,0.37537346741477606
29,0,0,1,3,0,1,1,4,1,0,1,0.2769974067679142,Education_vv_3,1,2803.0,2136.0,7900.0,3054.0,0.37545839222894095
29,0,0,1,3,0,1,1,3,1,0,1,0.2769974067679142,Education_vv_3,1,2804.0,2137.0,7900.0,3054.0,0.3755432564690586
29,0,0,1,3,0,1,1,3,1,0,0,0.2769974067679142,Education_vv_3,1,2805.0,2137.0,7900.0,3054.0,0.37527155396105505
29,0,0,1,3,0,1,1,4,1,0,1,0.2769974067679142,Education_vv_3,1,2806.0,2138.0,7900.0,3054.0,0.37535642429874494
29,0,0,1,2,0,1,1,2,1,0,0,0.2769974067679142,Education_vv_3,0,2806.0,2138.0,7901.0,3054.0,0.3754053525709233
29,0,0,1,2,0,1,1,3,1,0,0,0.2769974067679142,Education_vv_3,0,2806.0,2138.0,7902.0,3054.0,0.3754542684593324
20,1,0,0,2,0,0,0,3,0,0,1,0.2766988869474344,Education_vv_3,0,2806.0,2138.0,7903.0,3055.0,0.3753766377411647
38,0,0,0,2,1,0,0,3,1,0,0,0.27635261099260044,Education_vv_2,1,2807.0,2138.0,7903.0,3055.0,0.37510519538178466
65,1,0,0,2,1,1,0,3,1,0,1,0.27587743852374674,Education_vv_3,0,2807.0,2138.0,7904.0,3056.0,0.37502758430701727
30,0,1,0,2,1,1,1,4,0,0,1,0.2757280612670293,Education_vv_2,1,2808.0,2139.0,7904.0,3056.0,0.3751124606387764
62,0,0,0,3,1,0,1,3,1,1,0,0.2755785256182614,Education_vv_3,1,2809.0,2139.0,7904.0,3056.0,0.37484127796282335
50,0,1,0,3,1,0,1,3,0,0,1,0.27556787243481695,Education_vv_3,1,2810.0,2140.0,7904.0,3056.0,0.37492616018557207
63,0,1,0,3,0,1,1,3,1,0,0,0.27545759038951073,Education_vv_3,1,2811.0,2140.0,7904.0,3056.0,0.3746552367290445
63,0,1,0,2,0,1,1,4,1,0,1,0.27545759038951073,Education_vv_3,0,2811.0,2140.0,7905.0,3057.0,0.37457764529022264
46,1,0,0,3,0,0,0,3,0,0,1,0.2750300730019757,Education_vv_3,1,2812.0,2141.0,7905.0,3057.0,0.37466253330130295
46,1,0,0,2,0,0,0,3,0,0,0,0.2750300730019757,Education_vv_3,0,2812.0,2141.0,7906.0,3057.0,0.3747114477039784
22,1,0,0,2,0,0,1,3,0,1,0,0.27495744944094513,Education_vv_3,0,2812.0,2141.0,7907.0,3057.0,0.3747603497342237
51,1,0,0,2,0,1,0,2,1,1,0,0.27485142942293034,Education_vv_3,0,2812.0,2141.0,7908.0,3057.0,0.37480923939673244
51,1,0,0,2,0,1,0,4,1,1,1,0.27485142942293034,Education_vv_3,0,2812.0,2141.0,7909.0,3058.0,0.3747316784612737
51,1,0,0,2,0,1,0,3,1,1,1,0.27485142942293034,Education_vv_3,0,2812.0,2141.0,7910.0,3059.0,0.37465413713667095
33,1,0,0,3,1,0,0,3,1,0,0,0.27474114831579316,Education_vv_3,1,2813.0,2141.0,7910.0,3059.0,0.3743834724367585
33,1,0,0,2,1,0,0,3,1,0,0,0.27474114831579316,Education_vv_3,0,2813.0,2141.0,7911.0,3059.0,0.37443235698532595
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2813.0,2141.0,7912.0,3060.0,0.374354838883603
41,1,0,0,3,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,1,2814.0,2142.0,7912.0,3060.0,0.37443973258077656
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7913.0,3061.0,0.37436223407164854
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7914.0,3061.0,0.37441111349997547
41,1,0,0,1,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7915.0,3062.0,0.37433363818934384
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7916.0,3063.0,0.37425618245307063
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7917.0,3063.0,0.3743050567548766
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7918.0,3063.0,0.3743539187115697
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2814.0,2142.0,7919.0,3063.0,0.3744027683278267
41,1,0,0,3,1,1,1,2,1,0,1,0.2744901793528516,Education_vv_3,1,2815.0,2143.0,7919.0,3063.0,0.3744876017097625
41,1,0,0,3,1,1,1,4,1,0,0,0.2744901793528516,Education_vv_3,1,2816.0,2143.0,7919.0,3063.0,0.37421726120435317
41,1,0,0,3,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,1,2817.0,2143.0,7919.0,3063.0,0.37394711263398495
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2817.0,2143.0,7920.0,3063.0,0.37399594991448026
41,1,0,0,2,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,0,2817.0,2143.0,7921.0,3064.0,0.3739185281778614
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2817.0,2143.0,7922.0,3064.0,0.373967356737061
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2817.0,2143.0,7923.0,3064.0,0.3740161729704852
41,1,0,0,3,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,1,2818.0,2144.0,7923.0,3064.0,0.3741010777348014
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7924.0,3065.0,0.37402368275766695
41,1,0,0,2,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7925.0,3066.0,0.37394630731238787
41,1,0,0,2,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7926.0,3067.0,0.37386895139157145
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7927.0,3067.0,0.3739177661168811
41,1,0,0,2,1,1,1,4,1,0,0,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7928.0,3067.0,0.37396656852767884
41,1,0,0,2,1,1,1,4,1,0,0,0.2744901793528516,Education_vv_3,0,2818.0,2144.0,7929.0,3067.0,0.3740153586286239
41,1,0,0,3,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,1,2819.0,2145.0,7929.0,3067.0,0.37410020315543446
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7930.0,3067.0,0.3741489809511839
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7931.0,3067.0,0.37419774644639214
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7932.0,3068.0,0.3741204280370378
41,1,0,0,1,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7933.0,3069.0,0.3740431291205385
41,1,0,0,2,1,1,1,4,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7934.0,3070.0,0.37396584968952357
41,1,0,0,2,1,1,1,1,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7935.0,3071.0,0.3738885897366261
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7936.0,3072.0,0.3738113492544829
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7937.0,3072.0,0.37386012042421873
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7938.0,3073.0,0.3737829029894775
41,1,0,0,2,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7939.0,3074.0,0.3737057050074216
41,1,0,0,2,1,1,1,4,1,0,0,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7940.0,3074.0,0.3737544710550842
41,1,0,0,1,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2819.0,2145.0,7941.0,3074.0,0.37380322482065437
41,1,0,0,3,1,1,1,3,1,0,1,0.2744901793528516,Education_vv_3,1,2820.0,2146.0,7941.0,3074.0,0.3738880091740416
41,1,0,0,2,1,1,1,3,1,0,0,0.2744901793528516,Education_vv_3,0,2820.0,2146.0,7942.0,3074.0,0.37393675066215887
42,1,0,0,3,0,0,0,2,1,1,1,0.27438741671529665,Education_vv_2,0,2820.0,2146.0,7943.0,3075.0,0.37385958286121956
53,0,1,0,2,1,0,0,3,1,0,1,0.27429006651561844,Education_vv_3,0,2820.0,2146.0,7944.0,3076.0,0.3737824344882261
29,0,0,0,3,1,1,1,2,1,0,0,0.27396723762550207,Education_vv_3,1,2821.0,2146.0,7944.0,3076.0,0.37351267450672965
29,0,1,0,2,1,1,1,3,1,0,1,0.27396723762550207,Education_vv_3,0,2821.0,2146.0,7945.0,3077.0,0.37343554555434616
29,0,1,0,3,1,1,1,3,1,0,1,0.27396723762550207,Education_vv_3,1,2822.0,2147.0,7945.0,3077.0,0.3735203353673086
29,0,1,0,2,1,1,1,4,1,0,1,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7946.0,3078.0,0.37344322582820283
29,0,1,0,2,1,1,1,4,1,0,0,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7947.0,3078.0,0.37349196934296375
29,0,0,0,2,1,1,1,4,1,0,0,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7948.0,3078.0,0.37354070059211947
29,0,1,0,2,1,1,1,3,1,0,0,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7949.0,3078.0,0.37358941958029923
29,0,1,0,2,1,1,1,3,1,0,0,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7950.0,3078.0,0.3736381263121297
29,0,1,0,2,1,1,1,3,1,0,0,0.27396723762550207,Education_vv_3,0,2822.0,2147.0,7951.0,3078.0,0.3736868207922355
58,0,1,0,1,0,0,1,3,0,0,1,0.273704781882856,Education_vv_3,0,2822.0,2147.0,7952.0,3079.0,0.3736097484980756
21,1,0,0,2,0,1,1,3,0,0,1,0.273674146213874,Education_vv_2,1,2823.0,2148.0,7952.0,3079.0,0.373694478240324
21,1,0,0,2,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,1,2824.0,2148.0,7952.0,3079.0,0.37342504032694757
21,1,0,0,1,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,0,2824.0,2148.0,7953.0,3079.0,0.3734737261296805
21,1,0,0,2,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,1,2825.0,2148.0,7953.0,3079.0,0.373204478968809
21,1,0,0,1,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,0,2825.0,2148.0,7954.0,3079.0,0.3732531525297006
21,1,0,0,1,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,0,2825.0,2148.0,7955.0,3079.0,0.37330181385336764
21,1,0,0,1,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,0,2825.0,2148.0,7956.0,3079.0,0.37335046294442437
21,1,0,0,2,0,1,1,3,0,0,0,0.273674146213874,Education_vv_2,1,2826.0,2148.0,7956.0,3079.0,0.37308140633356074
21,1,0,0,2,0,1,1,3,0,0,1,0.273674146213874,Education_vv_2,1,2827.0,2149.0,7956.0,3079.0,0.3731662719417354
21,1,0,0,2,0,1,1,2,0,0,0,0.273674146213874,Education_vv_2,1,2828.0,2149.0,7956.0,3079.0,0.37289747074254936
