Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,1,0,0,2,1,1,0,3,1,1,0,0.12026785676159137,Education_vv_3,0,3368.0,2553.0,9370.0,3739.0,0.3589771393515972
44,1,0,0,3,1,1,0,3,1,1,1,0.12026785676159137,Education_vv_3,1,3369.0,2554.0,9370.0,3739.0,0.35904896582025897
44,1,0,0,2,1,1,0,3,1,1,1,0.12026785676159137,Education_vv_3,0,3369.0,2554.0,9371.0,3740.0,0.35898483600356135
44,1,0,0,2,1,1,0,3,1,1,0,0.12026785676159137,Education_vv_3,0,3369.0,2554.0,9372.0,3740.0,0.3590274206831968
57,0,0,1,2,1,0,1,4,1,1,1,0.11918031554898764,Education_vv_3,0,3369.0,2554.0,9373.0,3741.0,0.35896330684908434
57,0,0,1,2,1,0,1,3,1,1,1,0.11918031554898764,Education_vv_3,0,3369.0,2554.0,9374.0,3742.0,0.3588992066940489
40,1,0,0,2,0,0,1,3,1,1,0,0.11912917886196582,Education_vv_3,0,3369.0,2554.0,9375.0,3742.0,0.3589417868803799
74,1,0,0,3,0,0,0,2,1,0,0,0.11874267844246796,Education_vv_3,1,3370.0,2554.0,9375.0,3742.0,0.3587168348170129
74,1,0,0,1,0,0,0,1,1,0,0,0.11874267844246796,Education_vv_3,0,3370.0,2554.0,9376.0,3742.0,0.3587594059205396
32,1,0,0,1,0,0,1,4,1,1,1,0.11859367292316589,Education_vv_3,0,3370.0,2554.0,9377.0,3743.0,0.35869532402820337
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3370.0,2554.0,9378.0,3744.0,0.3586312558022976
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3370.0,2554.0,9379.0,3745.0,0.3585672012384508
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3370.0,2554.0,9380.0,3746.0,0.3585031603322936
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3370.0,2554.0,9381.0,3747.0,0.35843913307945824
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3371.0,2555.0,9381.0,3747.0,0.35851096235816377
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3372.0,2556.0,9381.0,3747.0,0.3585827490335011
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3373.0,2557.0,9381.0,3747.0,0.35865449314336245
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3374.0,2558.0,9381.0,3747.0,0.3587261947255949
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3374.0,2558.0,9382.0,3748.0,0.3586621811217156
42,1,0,0,3,1,1,1,4,1,1,0,0.11775688168470351,Education_vv_3,1,3375.0,2558.0,9382.0,3748.0,0.3584375439178253
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3376.0,2559.0,9382.0,3748.0,0.358509248323653
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3377.0,2560.0,9382.0,3748.0,0.35858091026314604
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3378.0,2561.0,9382.0,3748.0,0.358652529774019
42,1,0,0,3,1,1,1,4,1,1,0,0.11775688168470351,Education_vv_3,1,3379.0,2561.0,9382.0,3748.0,0.35842816134792194
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3380.0,2562.0,9382.0,3748.0,0.35849978367237273
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3381.0,2563.0,9382.0,3748.0,0.3585713636292848
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3382.0,2564.0,9382.0,3748.0,0.35864290125624004
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3383.0,2565.0,9382.0,3748.0,0.35871439659077614
42,1,0,0,3,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,1,3384.0,2565.0,9382.0,3748.0,0.3584903413961547
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3384.0,2565.0,9383.0,3749.0,0.35842634143686747
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3385.0,2566.0,9383.0,3749.0,0.35849783959834336
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3386.0,2567.0,9383.0,3749.0,0.3585692955281822
42,1,0,0,2,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,0,3386.0,2567.0,9384.0,3749.0,0.35861187357400137
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3386.0,2567.0,9385.0,3750.0,0.35854788953606015
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3386.0,2567.0,9386.0,3751.0,0.3584839191320499
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3387.0,2568.0,9386.0,3751.0,0.35855533286765795
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3387.0,2568.0,9387.0,3752.0,0.3584913760932213
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3388.0,2569.0,9387.0,3752.0,0.35856274767196056
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3389.0,2570.0,9387.0,3752.0,0.3586340771311492
42,1,0,0,1,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3389.0,2570.0,9388.0,3753.0,0.3585701339819308
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3390.0,2571.0,9388.0,3753.0,0.3586414213588426
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3390.0,2571.0,9389.0,3754.0,0.3585774918304889
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3390.0,2571.0,9390.0,3755.0,0.3585135759186482
42,1,0,0,2,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,0,3390.0,2571.0,9391.0,3755.0,0.35855615855135264
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3391.0,2572.0,9391.0,3755.0,0.3586274038832175
42,1,0,0,3,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,1,3392.0,2572.0,9391.0,3755.0,0.35840379588646704
42,1,0,0,2,1,1,1,4,1,1,0,0.11775688168470351,Education_vv_3,0,3392.0,2572.0,9392.0,3755.0,0.3584463694513195
42,1,0,0,2,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,0,3392.0,2572.0,9393.0,3755.0,0.3584889339512162
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3393.0,2573.0,9393.0,3755.0,0.35856018219260105
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3393.0,2573.0,9394.0,3756.0,0.3584962867043138
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3393.0,2573.0,9395.0,3757.0,0.3584324048180465
42,1,0,0,3,1,1,1,2,1,1,1,0.11775688168470351,Education_vv_3,1,3394.0,2574.0,9395.0,3757.0,0.35850361107461026
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3395.0,2575.0,9395.0,3757.0,0.35857477538345295
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3395.0,2575.0,9396.0,3758.0,0.3585109070948625
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3396.0,2576.0,9396.0,3758.0,0.35858202949304036
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3397.0,2577.0,9396.0,3758.0,0.3586531100175661
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3397.0,2577.0,9397.0,3759.0,0.35858925532231156
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3397.0,2577.0,9398.0,3760.0,0.35852541421605366
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3397.0,2577.0,9399.0,3761.0,0.35846158669445505
42,1,0,0,3,1,1,1,4,1,1,0,0.11775688168470351,Education_vv_3,1,3398.0,2577.0,9399.0,3761.0,0.35823833462302757
42,1,0,0,3,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,1,3399.0,2578.0,9399.0,3761.0,0.3583094180926836
42,1,0,0,3,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,1,3400.0,2578.0,9399.0,3761.0,0.35808634210147505
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3400.0,2578.0,9400.0,3762.0,0.3580225281602002
42,1,0,0,2,1,1,1,3,1,1,1,0.11775688168470351,Education_vv_3,0,3400.0,2578.0,9401.0,3763.0,0.3579587277949154
42,1,0,0,2,1,1,1,3,1,1,0,0.11775688168470351,Education_vv_3,0,3400.0,2578.0,9402.0,3763.0,0.35800130135015074
42,1,0,0,2,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,0,3400.0,2578.0,9403.0,3764.0,0.3579375168125316
42,1,0,0,3,1,1,1,4,1,1,1,0.11775688168470351,Education_vv_3,1,3401.0,2579.0,9403.0,3764.0,0.3580086031712151
38,1,0,0,2,0,1,0,4,1,1,1,0.11758840861252669,Education_vv_3,0,3401.0,2579.0,9404.0,3765.0,0.3579448321990017
38,1,0,0,2,0,1,0,3,1,1,1,0.11758840861252669,Education_vv_3,0,3401.0,2579.0,9405.0,3766.0,0.3578810747878669
33,1,0,0,2,1,1,0,1,1,1,0,0.11719254290414607,Education_vv_3,0,3401.0,2579.0,9406.0,3766.0,0.3579236460514953
33,1,0,0,3,1,1,0,3,1,1,1,0.11719254290414607,Education_vv_3,1,3402.0,2580.0,9406.0,3766.0,0.3579946906192565
33,1,0,0,3,1,1,0,3,1,1,1,0.11719254290414607,Education_vv_3,1,3403.0,2581.0,9406.0,3766.0,0.35806569343293737
33,1,0,0,2,1,1,0,3,1,1,0,0.11719254290414607,Education_vv_3,0,3403.0,2581.0,9407.0,3766.0,0.3581082556455901
33,1,0,0,3,1,1,0,3,1,1,1,0.11719254290414607,Education_vv_3,1,3404.0,2582.0,9407.0,3766.0,0.35817921674198916
33,1,0,0,3,1,1,0,4,1,1,1,0.11719254290414607,Education_vv_3,1,3405.0,2583.0,9407.0,3766.0,0.3582501361578616
35,1,0,0,2,1,1,0,2,0,0,0,0.11580691736094907,Education_vv_3,0,3405.0,2583.0,9408.0,3766.0,0.358292689322425
26,0,0,0,2,0,1,1,3,1,0,0,0.11483984844953853,Education_vv_3,0,3405.0,2583.0,9409.0,3766.0,0.35833523344178386
26,0,1,0,3,0,1,1,4,1,0,1,0.11483984844953853,Education_vv_3,1,3406.0,2584.0,9409.0,3766.0,0.358406111213842
26,0,1,0,2,0,1,1,3,1,0,0,0.11483984844953853,Education_vv_3,0,3406.0,2584.0,9410.0,3766.0,0.3584486462908801
26,0,1,0,3,0,1,1,3,1,0,1,0.11483984844953853,Education_vv_3,1,3407.0,2585.0,9410.0,3766.0,0.35851948245579285
26,0,1,0,3,0,1,1,3,1,0,1,0.11483984844953853,Education_vv_3,1,3408.0,2586.0,9410.0,3766.0,0.35859027705018637
26,0,1,0,3,0,1,1,2,1,0,1,0.11483984844953853,Education_vv_3,1,3409.0,2587.0,9410.0,3766.0,0.3586610301106435
26,0,0,0,1,0,1,1,3,1,0,0,0.11483984844953853,Education_vv_3,0,3409.0,2587.0,9411.0,3766.0,0.35870355614824323
26,0,1,0,2,0,1,1,3,1,0,1,0.11483984844953853,Education_vv_3,0,3409.0,2587.0,9412.0,3767.0,0.35863982580546955
26,0,0,0,3,0,1,1,3,1,0,0,0.11483984844953853,Education_vv_3,1,3410.0,2587.0,9412.0,3767.0,0.3584172822365658
26,0,1,0,2,0,1,1,3,1,0,1,0.11483984844953853,Education_vv_3,0,3410.0,2587.0,9413.0,3768.0,0.35835356543471264
33,0,1,0,2,1,1,1,4,1,1,1,0.11410350344417139,Education_vv_3,0,3410.0,2587.0,9414.0,3769.0,0.35828986216946496
33,0,1,0,3,1,1,1,4,1,1,1,0.11410350344417139,Education_vv_3,1,3411.0,2588.0,9414.0,3769.0,0.3583606182449874
33,0,1,0,2,1,1,1,4,1,1,0,0.11410350344417139,Education_vv_3,0,3411.0,2588.0,9415.0,3769.0,0.358403142001145
33,0,1,0,2,1,1,1,4,1,1,1,0.11410350344417139,Education_vv_3,0,3411.0,2588.0,9416.0,3770.0,0.3583394545160629
33,0,1,0,3,1,1,1,3,1,1,1,0.11410350344417139,Education_vv_3,1,3412.0,2589.0,9416.0,3770.0,0.3584101691167462
33,0,1,0,2,1,1,1,4,1,1,1,0.11410350344417139,Education_vv_3,0,3412.0,2589.0,9417.0,3771.0,0.35834649515773087
33,0,1,0,2,1,1,1,4,1,1,1,0.11410350344417139,Education_vv_3,0,3412.0,2589.0,9418.0,3772.0,0.3582828347204736
33,0,1,0,3,1,1,1,3,1,1,1,0.11410350344417139,Education_vv_3,1,3413.0,2590.0,9418.0,3772.0,0.35835350788277387
33,0,1,0,3,1,1,1,3,1,1,1,0.11410350344417139,Education_vv_3,1,3414.0,2591.0,9418.0,3772.0,0.3584241396431045
63,1,0,0,2,0,0,1,3,1,0,1,0.1139369049755012,Education_vv_2,1,3415.0,2592.0,9418.0,3772.0,0.35849473003783605
41,1,0,0,3,1,0,1,3,0,1,1,0.11335651312727266,Education_vv_3,1,3416.0,2593.0,9418.0,3772.0,0.3585652791032966
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3417.0,2593.0,9418.0,3772.0,0.358343132500589
19,1,0,0,1,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,0,3417.0,2593.0,9419.0,3772.0,0.3583856539638387
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3418.0,2593.0,9419.0,3772.0,0.3581636373474404
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3419.0,2594.0,9419.0,3772.0,0.3582342337855121
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3420.0,2594.0,9419.0,3772.0,0.3580123912782983
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3421.0,2594.0,9419.0,3772.0,0.3577906784656226
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3422.0,2594.0,9419.0,3772.0,0.3575690952337842
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3423.0,2594.0,9419.0,3772.0,0.3573476414692154
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3424.0,2595.0,9419.0,3772.0,0.3574183731332473
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3425.0,2595.0,9419.0,3772.0,0.35719709269119804
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3426.0,2595.0,9419.0,3772.0,0.3569759414262895
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3427.0,2595.0,9419.0,3772.0,0.3567549192254398
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3428.0,2595.0,9419.0,3772.0,0.35653402597569916
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3429.0,2595.0,9419.0,3772.0,0.3563132615642495
19,1,0,0,1,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,0,3429.0,2595.0,9420.0,3772.0,0.3563557739995876
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3430.0,2595.0,9420.0,3772.0,0.3561351383137422
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3431.0,2596.0,9420.0,3772.0,0.3562060914566265
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3432.0,2596.0,9420.0,3772.0,0.3559856279601502
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3433.0,2596.0,9420.0,3772.0,0.3557652929014814
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3434.0,2596.0,9420.0,3772.0,0.3555450861684145
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3435.0,2596.0,9420.0,3772.0,0.35532500764887487
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3436.0,2596.0,9420.0,3772.0,0.35510505723091823
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3437.0,2596.0,9420.0,3772.0,0.3548852348027306
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3438.0,2596.0,9420.0,3772.0,0.354665540252628
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3439.0,2597.0,9420.0,3772.0,0.3547367556731855
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3440.0,2597.0,9420.0,3772.0,0.35451723201501006
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3441.0,2597.0,9420.0,3772.0,0.3542978359497776
19,1,0,0,1,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,0,3441.0,2597.0,9421.0,3772.0,0.3543403393600791
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3442.0,2597.0,9421.0,3772.0,0.3541210707765811
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3443.0,2597.0,9421.0,3772.0,0.3539019295637387
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3444.0,2598.0,9421.0,3772.0,0.35397327565705944
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3445.0,2598.0,9421.0,3772.0,0.3537543045683231
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3446.0,2599.0,9421.0,3772.0,0.35382565209310307
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3447.0,2599.0,9421.0,3772.0,0.3536068508812861
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3448.0,2599.0,9421.0,3772.0,0.35338817658432525
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3449.0,2600.0,9421.0,3772.0,0.35345956820461394
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3450.0,2600.0,9421.0,3772.0,0.3532410633659924
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3451.0,2600.0,9421.0,3772.0,0.3530226851601374
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3452.0,2601.0,9421.0,3772.0,0.35309412061488826
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3453.0,2601.0,9421.0,3772.0,0.35287591145020397
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3454.0,2601.0,9421.0,3772.0,0.35265782863709166
19,1,0,0,3,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,0,3454.0,2601.0,9422.0,3773.0,0.3525941884465843
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3455.0,2601.0,9422.0,3773.0,0.35237623187533196
19,1,0,0,2,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,1,3456.0,2602.0,9422.0,3773.0,0.35244775328820643
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3457.0,2603.0,9422.0,3773.0,0.3525192333233472
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3458.0,2603.0,9422.0,3773.0,0.3523014875169407
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3459.0,2604.0,9422.0,3773.0,0.35237296850776256
19,1,0,0,1,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,0,3459.0,2604.0,9423.0,3774.0,0.3523093418246712
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3460.0,2605.0,9423.0,3774.0,0.35238078149700125
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3461.0,2605.0,9423.0,3774.0,0.3521632460525024
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3462.0,2605.0,9423.0,3774.0,0.35194583627839326
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3463.0,2606.0,9423.0,3774.0,0.35201731903086453
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3464.0,2606.0,9423.0,3774.0,0.35180007690876747
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3465.0,2606.0,9423.0,3774.0,0.35158296017894874
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3466.0,2607.0,9423.0,3774.0,0.35165448575537905
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3467.0,2608.0,9423.0,3774.0,0.35172597007102113
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3468.0,2609.0,9423.0,3774.0,0.35179741316156776
19,1,0,0,2,0,1,0,4,1,0,0,0.11231077081193029,Education_vv_2,1,3469.0,2609.0,9423.0,3774.0,0.351580547550419
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3470.0,2609.0,9423.0,3774.0,0.3513638069338588
19,1,0,0,1,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,0,3470.0,2609.0,9424.0,3774.0,0.35140630580821297
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3471.0,2609.0,9424.0,3774.0,0.351189690078208
19,1,0,0,2,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,1,3472.0,2610.0,9424.0,3774.0,0.35126121756002904
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3473.0,2611.0,9424.0,3774.0,0.3513327038512474
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3474.0,2611.0,9424.0,3774.0,0.35111629636797437
19,1,0,0,1,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,0,3474.0,2611.0,9425.0,3774.0,0.35115878622399976
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3475.0,2612.0,9425.0,3774.0,0.351230273075969
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3476.0,2612.0,9425.0,3774.0,0.3510140317997149
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3477.0,2613.0,9425.0,3774.0,0.3510855191638269
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3478.0,2613.0,9425.0,3774.0,0.350869443855504
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3479.0,2613.0,9425.0,3774.0,0.3506534927640874
19,1,0,0,2,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,1,3480.0,2614.0,9425.0,3774.0,0.35072502210433243
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3481.0,2615.0,9425.0,3774.0,0.35079651034757076
19,1,0,0,1,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,0,3481.0,2615.0,9426.0,3775.0,0.3507329016485662
19,1,0,0,2,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,1,3482.0,2616.0,9426.0,3775.0,0.35080434883020595
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3483.0,2617.0,9426.0,3775.0,0.3508757549856144
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3484.0,2617.0,9426.0,3775.0,0.3506600937436891
19,1,0,0,1,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,0,3484.0,2617.0,9427.0,3776.0,0.35059649853968805
19,1,0,0,2,0,1,0,2,1,0,0,0.11231077081193029,Education_vv_2,1,3485.0,2617.0,9427.0,3776.0,0.35038096106318145
19,1,0,0,2,0,1,0,1,1,0,1,0.11231077081193029,Education_vv_2,1,3486.0,2618.0,9427.0,3776.0,0.35045240897822755
19,1,0,0,2,0,1,0,2,1,0,1,0.11231077081193029,Education_vv_2,1,3487.0,2619.0,9427.0,3776.0,0.3505238159136837
19,1,0,0,2,0,1,0,3,1,0,0,0.11231077081193029,Education_vv_2,1,3488.0,2619.0,9427.0,3776.0,0.3503084846570898
19,1,0,0,2,0,1,0,3,1,0,1,0.11231077081193029,Education_vv_2,1,3489.0,2620.0,9427.0,3776.0,0.3503798919108177
19,1,0,0,2,0,1,0,1,1,0,0,0.11231077081193029,Education_vv_2,1,3490.0,2620.0,9427.0,3776.0,0.35016472529219406
30,0,0,1,2,1,1,1,4,0,1,1,0.11223729236094408,Education_vv_3,0,3490.0,2620.0,9428.0,3777.0,0.3501011435789024
74,0,0,1,2,0,0,1,3,1,1,1,0.11206646332778332,Education_vv_3,0,3490.0,2620.0,9429.0,3778.0,0.3500375753520278
75,0,0,0,1,0,1,1,4,1,0,0,0.11167429779157141,Education_vv_2,0,3490.0,2620.0,9430.0,3778.0,0.350080065145986
28,0,1,0,1,1,1,1,2,0,0,0,0.11083675460479021,Education_vv_3,0,3490.0,2620.0,9431.0,3778.0,0.3501225459292786
28,0,1,0,2,1,1,1,3,0,0,1,0.11083675460479021,Education_vv_3,0,3490.0,2620.0,9432.0,3779.0,0.3500589956521845
28,0,1,0,2,1,1,1,3,0,0,1,0.11083675460479021,Education_vv_3,0,3490.0,2620.0,9433.0,3780.0,0.3499954588491236
73,0,1,0,2,1,0,1,3,0,0,0,0.10997841034889122,Education_vv_3,0,3490.0,2620.0,9434.0,3780.0,0.3500379350918127
50,1,0,0,2,0,1,0,3,1,1,1,0.10975416897125095,Education_vv_3,0,3490.0,2620.0,9435.0,3781.0,0.34997441398924634
50,1,0,0,3,0,1,0,4,1,1,1,0.10975416897125095,Education_vv_3,1,3491.0,2621.0,9435.0,3781.0,0.3500458215136295
50,1,0,0,3,0,1,0,3,1,1,1,0.10975416897125095,Education_vv_3,1,3492.0,2622.0,9435.0,3781.0,0.3501171881402324
38,1,0,0,2,0,0,1,3,0,0,0,0.10865051537736355,Education_vv_3,0,3492.0,2622.0,9436.0,3781.0,0.35015965761017614
38,1,0,0,2,0,0,1,3,0,0,0,0.10865051537736355,Education_vv_3,0,3492.0,2622.0,9437.0,3781.0,0.3502021180794904
