"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,1,3,6,0,1,1,0.859554949450936,1.02345847835779,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02345847835779,"satisfaction_level_vv_3",0.780216159219718,562,108,1243,281,1
3,0.99,4,6,0,1,1,0.859554949450936,1.02345847835779,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02345847835779,"satisfaction_level_vv_3",0.787521629827941,568,109,1243,281,1
2,0.97,3,6,0,1,1,0.859554949450936,1.02345847835779,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02345847835779,"satisfaction_level_vv_3",0.781931160127529,568,109,1249,282,0
2,1,3,6,0,1,1,0.859554949450936,1.02345847835779,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02345847835779,"satisfaction_level_vv_3",0.776380199046908,568,109,1255,283,0
1,0.92,5,4,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.77791058276263,568,109,1259,284,0
1,0.92,5,4,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.779430226943505,568,109,1263,285,0
1,0.92,4,4,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.780939244241996,568,109,1267,286,0
2,0.92,4,5,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.778953425183007,568,109,1272,287,0
2,0.92,4,5,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.776981396534149,568,109,1277,288,0
3,0.92,4,5,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.775063131313131,573,110,1277,288,1
3,0.92,3,5,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.77317942942943,578,111,1277,288,1
2,0.92,3,5,0,1,1,0.859554949450936,1.02310363947438,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02310363947438,"satisfaction_level_vv_3",0.771221048037657,578,111,1282,289,0
1,0.91,5,4,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.772724448586517,578,111,1286,290,0
1,0.91,4,4,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.774217516485558,578,111,1290,291,0
1,0.91,4,4,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.775700357892139,578,111,1294,292,0
3,0.91,3,5,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.773850293542075,583,112,1294,292,1
2,0.91,3,5,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.771910043881034,583,112,1299,293,0
2,0.91,3,6,0,1,1,0.859554949450936,1.02230304636938,-0.0264308407149416,0.144135455857875,0.404828284705515,0.451894659047274,1.02230304636938,"satisfaction_level_vv_3",0.766581632653062,583,112,1305,294,0
1,0.8,1,2,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.774848668280872,583,112,1307,295,0
2,0.81,1,3,0,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.779681467181468,583,112,1310,296,0
1,0.81,5,4,0,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.781114718614719,583,112,1314,297,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.782538350910834,583,112,1318,298,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.783952460582896,583,112,1322,299,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.785357142857143,583,112,1326,300,0
1,0.8,4,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.786752491694353,583,112,1330,301,0
1,0.81,4,4,0,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.788138599810786,583,112,1334,302,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.789515558698727,583,112,1338,303,0
1,0.81,4,4,0,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.790883458646617,583,112,1342,304,0
1,0.8,4,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.792242388758782,583,112,1346,305,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.79359243697479,583,112,1350,306,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.794933690088413,583,112,1354,307,0
1,0.8,5,4,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.796266233766234,583,112,1358,308,0
1,0.8,5,5,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.794353906611189,583,112,1363,309,0
1,0.8,5,5,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.792453917050691,583,112,1368,310,0
2,0.81,3,5,1,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.790566146072577,583,112,1373,311,0
2,0.81,4,5,0,1,0,0.257396260702417,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.788690476190476,583,112,1378,312,0
1,0.8,5,5,0,1,0,0.175307103082382,1.01957157947426,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01957157947426,"satisfaction_level_vv_3",0.786826791419443,583,112,1383,313,0
2,0.45,1,2,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.794529117379437,583,112,1385,314,0
1,0.46,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.799007936507937,583,112,1388,315,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.803458408679928,583,112,1391,316,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.807880802163137,583,112,1394,317,0
2,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.812275381850854,583,112,1397,318,0
2,0.48,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.816642409314824,583,112,1400,319,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.820982142857143,583,112,1403,320,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.825294837561193,583,112,1406,321,0
1,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.829580745341615,583,112,1409,322,0
2,0.49,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.833840114993366,583,112,1412,323,0
1,0.45,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.838073192239859,583,112,1415,324,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.84228021978022,583,112,1418,325,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.84646143733567,583,112,1421,326,0
1,0.5,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.850617081695064,583,112,1424,327,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.854747386759582,583,112,1427,328,0
1,0.5,5,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.858852583586627,583,112,1430,329,0
1,0.48,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.8629329004329,583,112,1433,330,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.86698856279672,583,112,1436,331,0
1,0.51,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.871019793459553,583,112,1439,332,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.875026812526813,583,112,1442,333,0
2,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.879009837467922,583,112,1445,334,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.88296908315565,583,112,1448,335,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.886904761904762,583,112,1451,336,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.890817083509962,583,112,1454,337,0
1,0.47,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.894706255283179,583,112,1457,338,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.898572482090182,583,112,1460,339,0
1,0.45,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.902415966386555,583,112,1463,340,0
2,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.906236908253038,583,112,1466,341,0
1,0.48,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.910035505430242,583,112,1469,342,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.91381195335277,583,112,1472,343,0
2,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.917566445182724,583,112,1475,344,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.921299171842651,583,112,1478,345,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.925010322047894,583,112,1481,346,0
1,0.47,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.928700082338411,583,112,1484,347,0
2,0.51,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.932368637110017,583,112,1487,348,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.936016168645109,583,112,1490,349,0
2,0.5,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.939642857142857,583,112,1493,350,0
1,0.51,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.943248880748881,583,112,1496,351,0
1,0.49,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.946834415584416,583,112,1499,352,0
2,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.95039963577499,583,112,1502,353,0
2,0.51,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.953944713478612,583,112,1505,354,0
1,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.957469818913482,583,112,1508,355,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.960975120385233,583,112,1511,356,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.964460784313726,583,112,1514,357,0
2,0.49,1,3,1,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.967926975259378,583,112,1517,358,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.971373855949065,583,112,1520,359,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.974801587301588,583,112,1523,360,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.978210328452711,583,112,1526,361,0
1,0.45,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.981600236779795,583,112,1529,362,0
1,0.48,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.984971467926014,583,112,1532,363,0
1,0.45,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.988324175824176,583,112,1535,364,0
2,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.991658512720157,583,112,1538,365,0
1,0.48,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.994974629195941,583,112,1541,366,0
2,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",0.998272674192293,583,112,1544,367,0
1,0.47,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.00155279503106,583,112,1547,368,0
