"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.98,4,6,0,1,0,0.882008119921496,1.043119197585,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.043119197585,"satisfaction_level_vv_3",0.459884201819685,197,39,427,93,0
3,1,3,6,0,1,0,0.882008119921496,1.043119197585,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.043119197585,"satisfaction_level_vv_3",0.483602150537634,203,40,427,93,1
3,0.98,3,6,0,1,0,0.882008119921496,1.043119197585,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.043119197585,"satisfaction_level_vv_3",0.50616312614739,209,41,427,93,1
3,0.92,4,6,0,1,0,0.882008119921496,1.043119197585,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.043119197585,"satisfaction_level_vv_3",0.527649769585253,215,42,427,93,1
2,0.98,4,6,0,1,0,0.882008119921496,1.043119197585,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.043119197585,"satisfaction_level_vv_3",0.512664640324214,215,42,433,94,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.519047619047619,215,42,437,95,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.525297619047619,215,42,441,96,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.531418753068237,215,42,445,97,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.537414965986394,215,42,449,98,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.543290043290042,215,42,453,99,0
1,0.91,5,4,1,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.549047619047618,215,42,457,100,0
1,0.91,5,4,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.554691183404055,215,42,461,101,0
3,0.91,3,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.551922634123878,220,43,461,101,1
2,0.91,5,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.54765161878705,220,43,466,102,0
2,0.91,3,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.543463535786859,220,43,471,103,0
1,0.91,4,5,1,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.539355992844365,220,43,476,104,0
3,0.91,3,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.536713286713287,225,44,476,104,1
2,0.91,5,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.532683982683983,225,44,481,105,0
2,0.91,3,5,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.528730703259005,225,44,486,106,0
3,0.91,4,6,0,1,0,0.882008119921496,1.04275762619815,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04275762619815,"satisfaction_level_vv_3",0.548427672955976,231,45,486,106,1
1,0.9,4,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.553894080996885,231,45,490,107,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.559259259259259,231,45,494,108,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.564525993883793,231,45,498,109,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.56969696969697,231,45,502,110,0
1,0.9,4,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.574774774774776,231,45,506,111,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.579761904761905,231,45,510,112,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.584660766961652,231,45,514,113,0
1,0.9,4,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.589473684210526,231,45,518,114,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.594202898550725,231,45,522,115,0
1,0.9,5,4,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.598850574712644,231,45,526,116,0
3,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.595952023988006,236,46,526,116,1
2,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.591973244147157,236,46,531,117,0
2,0.9,3,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.588061901252763,236,46,536,118,0
3,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.585286693112153,241,47,536,118,1
3,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.582627118644067,246,48,536,118,1
3,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.580076098235904,251,49,536,118,1
2,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.576230492196879,251,49,541,119,0
2,0.9,3,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.572448979591837,251,49,546,120,0
3,0.9,4,5,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.57,256,50,546,120,1
3,0.9,4,6,0,1,0,0.881819405522823,1.04180597837265,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04180597837265,"satisfaction_level_vv_3",0.587254901960785,262,51,546,120,1
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.591800356506239,262,51,550,121,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.596271295403407,262,51,554,122,0
1,0.89,4,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.600669536107127,262,51,558,123,0
1,0.89,3,4,1,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.604996837444656,262,51,562,124,0
1,0.89,4,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.609254901960785,262,51,566,125,0
1,0.89,4,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.613445378151261,262,51,570,126,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.617569862590706,262,51,574,127,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.621629901960785,262,51,578,128,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.625626994984041,262,51,582,129,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.629562594268477,262,51,586,130,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.633438108067655,262,51,590,131,0
1,0.89,5,4,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.637254901960785,262,51,594,132,0
2,0.89,3,5,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.633495503464544,262,51,599,133,0
2,0.89,3,5,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.62979221539362,262,51,604,134,0
2,0.89,5,5,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.626143790849674,262,51,609,135,0
2,0.89,3,5,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.622549019607844,262,51,614,136,0
2,0.89,3,5,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.619006726778303,262,51,619,137,0
2,0.89,3,6,0,1,0,0.881701074731558,1.04176703887586,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04176703887586,"satisfaction_level_vv_3",0.608269394714408,262,51,625,138,0
2,0.88,3,3,0,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.619269290449993,262,51,628,139,0
1,0.88,5,4,0,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.62296918767507,262,51,632,140,0
1,0.88,5,4,0,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.626616604088444,262,51,636,141,0
1,0.88,5,4,0,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.630212648439658,262,51,640,142,0
3,0.88,5,5,0,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.627573131094258,267,52,640,142,1
3,0.88,4,5,1,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.625033218176986,272,53,640,142,1
3,0.88,4,5,1,1,0,0.881163480660025,1.04141228858176,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04141228858176,"satisfaction_level_vv_3",0.622587376108503,277,54,640,142,1
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.626133126133126,277,54,644,143,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.62962962962963,277,54,648,144,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.633077905491699,277,54,652,145,0
1,0.87,4,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.636478944698123,277,54,656,146,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.639833711262283,277,54,660,147,0
2,0.87,2,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.643143143143143,277,54,664,148,0
1,0.87,4,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.646408153119562,277,54,668,149,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.649629629629629,277,54,672,150,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.65280843757665,277,54,676,151,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.655945419103314,277,54,680,152,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.659041394335512,277,54,684,153,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.662097162097163,277,54,688,154,0
1,0.87,4,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.665113500597371,277,54,692,155,0
1,0.87,5,4,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.668091168091168,277,54,696,156,0
3,0.87,3,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.665734265734265,282,55,696,156,1
2,0.87,3,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.662304574406485,282,55,701,157,0
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.65891829689298,282,55,706,158,0
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.65557461406518,282,55,711,159,0
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.652272727272727,282,55,716,160,0
3,0.87,3,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.65,287,56,716,160,1
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.646739130434782,287,56,721,161,0
3,0.87,3,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.644546147978642,292,57,721,161,1
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.641325536062378,292,57,726,162,0
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.638144440856743,292,57,731,163,0
2,0.87,3,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.635002139495079,292,57,736,164,0
1,0.87,5,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.631897926634768,292,57,741,165,0
2,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.628831113929402,292,57,746,166,0
3,0.87,4,5,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.626713751557956,297,58,746,166,1
3,0.87,4,6,0,1,0,0.880542759378068,1.04099001583544,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.04099001583544,"satisfaction_level_vv_3",0.641617316724525,303,59,746,166,1
