"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.49,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.41940181647354,799,155,3078,824,0
2,0.53,2,3,0,1,1,0.101878488756944,0.945605802357951,-0.0332928251804944,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42029325513197,799,155,3081,825,0
1,0.49,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42118253534328,799,155,3084,826,0
2,0.55,2,3,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4220696649374,799,155,3087,827,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42295465170641,799,155,3090,828,0
1,0.45,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4238375034048,799,155,3093,829,0
1,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42471822774971,799,155,3096,830,0
1,0.54,2,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4255968324211,799,155,3099,831,0
1,0.47,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42647332506204,799,155,3102,832,0
1,0.47,3,3,1,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42734771327886,799,155,3105,833,0
1,0.54,2,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42822000464145,799,155,3108,834,0
1,0.5,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.42909020668341,799,155,3111,835,0
2,0.49,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4299583269023,799,155,3114,836,0
1,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43082437275986,799,155,3117,837,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43168835168219,799,155,3120,838,0
1,0.49,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43255027106002,799,155,3123,839,0
1,0.46,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43341013824885,799,155,3126,840,0
1,0.55,2,3,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43426796056922,799,155,3129,841,0
2,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43512374530687,799,155,3132,842,0
2,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43597749971301,799,155,3135,843,0
1,0.47,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43682923100443,799,155,3138,844,0
1,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43767894636381,799,155,3141,845,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43852665293983,799,155,3144,846,0
2,0.48,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.43937235784743,799,155,3147,847,0
1,0.48,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44021606816799,799,155,3150,848,0
2,0.5,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4410577909495,799,155,3153,849,0
2,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44189753320683,799,155,3156,850,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44273530192184,799,155,3159,851,0
1,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44357110404362,799,155,3162,852,0
1,0.45,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44440494648867,799,155,3165,853,0
1,0.48,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44523683614112,799,155,3168,854,0
1,0.5,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44606677985286,799,155,3171,855,0
1,0.51,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44689478444377,799,155,3174,856,0
1,0.51,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44772085670192,799,155,3177,857,0
1,0.49,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44854500338371,799,155,3180,858,0
2,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.44936723121409,799,155,3183,859,0
2,0.52,1,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45018754688672,799,155,3186,860,0
1,0.55,3,3,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45100595706418,799,155,3189,861,0
1,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45182246837812,799,155,3192,862,0
2,0.5,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45263708742945,799,155,3195,863,0
2,0.5,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45344982078853,799,155,3198,864,0
1,0.46,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45426067499534,799,155,3201,865,0
1,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45506965655964,799,155,3204,866,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45587677196116,799,155,3207,867,0
1,0.47,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45668202764977,799,155,3210,868,0
1,0.46,3,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45748543004566,799,155,3213,869,0
2,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45828698553949,799,155,3216,870,0
1,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45908670049257,799,155,3219,871,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.45988458123705,799,155,3222,872,0
1,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46068063407604,799,155,3225,873,0
1,0.54,2,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46147486528383,799,155,3228,874,0
1,0.5,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46226728110599,799,155,3231,875,0
1,0.55,1,3,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46305788775961,799,155,3234,876,0
1,0.48,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46384669143341,799,155,3237,877,0
2,0.52,2,3,0,1,1,0.101624327601127,0.945605802357951,-0.0327858847553749,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4646336982879,799,155,3240,878,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46541891445558,799,155,3243,879,0
1,0.57,1,3,0,1,1,0.104939657948325,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46620234604106,799,155,3246,880,0
2,0.45,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46698399912123,799,155,3249,881,0
1,0.46,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46776387974545,799,155,3252,882,0
1,0.57,2,3,1,1,1,0.104939657948325,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46854199393563,799,155,3255,883,0
2,0.53,1,3,0,1,1,0.101878488756944,0.945605802357951,-0.0332928251804944,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.46931834768647,799,155,3258,884,0
2,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47009294696556,799,155,3261,885,0
1,0.48,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47086579771354,799,155,3264,886,0
2,0.48,2,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47163690584427,799,155,3267,887,0
2,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47240627724499,799,155,3270,888,0
2,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47317391777641,799,155,3273,889,0
1,0.47,1,3,1,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47393983327293,799,155,3276,890,0
2,0.57,2,3,0,1,1,0.104939657948325,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47470402954274,799,155,3279,891,0
2,0.54,1,3,0,1,1,0.10323110496598,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.475466512368,799,155,3282,892,0
1,0.51,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0307516078278307,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47622728750497,799,155,3285,893,0
2,0.5,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0275767734078041,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47698636068413,799,155,3288,894,0
1,0.57,1,3,0,1,1,0.104939657948325,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47774373761038,799,155,3291,895,0
2,0.56,1,3,0,1,1,0.104657710221731,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47849942396313,799,155,3294,896,0
1,0.49,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47925342539648,799,155,3297,897,0
1,0.47,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48000574753934,799,155,3300,898,0
1,0.45,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48075639599555,799,155,3303,899,0
1,0.47,1,3,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48150537634409,799,155,3306,900,0
2,0.6,3,4,0,1,1,0.10570989880103,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4811428162257,799,155,3310,901,0
1,0.55,4,4,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48078106001001,799,155,3314,902,0
1,0.55,1,4,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48042010502626,799,155,3318,903,0
2,0.6,3,4,0,1,1,0.10570989880103,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.48005994861547,799,155,3322,904,0
1,0.55,4,4,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47970058813046,799,155,3326,905,0
2,0.6,3,4,0,1,1,0.10570989880103,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4793420209357,799,155,3330,906,0
2,0.49,4,4,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4789842444073,799,155,3334,907,0
1,0.46,3,5,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47752593434702,799,155,3339,908,0
1,0.58,5,5,0,1,1,0.105109906165252,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47607083288974,799,155,3344,909,0
2,0.63,3,5,0,1,1,0.107063041253611,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47461892945764,799,155,3349,910,0
1,0.55,4,5,0,1,1,0.104162393322218,0.945605802357951,-0.0334490289689958,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.47317021351935,799,155,3354,911,0
1,0.46,3,5,0,1,1,0.101464625603853,0.945605802357951,-0.0269873228958442,0.178753401045286,0.395049867115884,0.372771618740804,0.945605802357951,"satisfaction_level_vv_3",1.4717246745897,799,155,3359,912,0
