Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
18,0,1,0,1,0,1,1,2,1,0,0,0.3869657146356515,SelfEmp_vv_1,1,1573.0,1129.0,11563.0,5553.0,0.23749811626502948
18,0,0,0,2,0,1,1,3,1,0,0,0.3869657146356515,SelfEmp_vv_1,0,1573.0,1129.0,11564.0,5553.0,0.23753964503469233
18,0,1,0,1,0,1,1,3,1,0,0,0.3869657146356515,SelfEmp_vv_1,1,1574.0,1129.0,11564.0,5553.0,0.2370836496035323
18,0,1,0,1,0,1,1,1,1,0,0,0.3869657146356515,SelfEmp_vv_1,1,1575.0,1129.0,11564.0,5553.0,0.23662823321418963
18,0,0,0,2,0,1,1,3,1,0,0,0.3869657146356515,SelfEmp_vv_1,0,1575.0,1129.0,11565.0,5553.0,0.2366697548020505
18,0,0,0,1,0,1,1,3,1,0,0,0.3869657146356515,SelfEmp_vv_1,0,1575.0,1129.0,11566.0,5553.0,0.23671126920997226
18,0,1,0,2,0,1,1,3,1,0,0,0.3869657146356515,SelfEmp_vv_1,1,1576.0,1129.0,11566.0,5553.0,0.23625643076021002
66,1,0,0,2,0,0,0,3,1,0,0,0.38689805257394383,SelfEmp_vv_1,0,1576.0,1129.0,11567.0,5553.0,0.23629793799005488
66,1,0,0,2,0,0,0,2,1,0,1,0.38689805257394383,SelfEmp_vv_1,0,1576.0,1129.0,11568.0,5554.0,0.236252992677156
66,1,0,0,1,0,0,0,1,1,0,0,0.38689805257394383,SelfEmp_vv_1,0,1576.0,1129.0,11569.0,5554.0,0.2362944930285864
26,1,0,0,2,1,0,0,3,1,0,0,0.3862112866961495,SelfEmp_vv_1,0,1576.0,1129.0,11570.0,5554.0,0.23633598620623092
26,1,0,0,2,1,0,0,3,1,0,0,0.3862112866961495,SelfEmp_vv_1,0,1576.0,1129.0,11571.0,5554.0,0.2363774722119495
68,1,0,0,1,0,1,1,2,1,0,1,0.3854414313591579,SelfEmp_vv_1,0,1576.0,1129.0,11572.0,5555.0,0.23633253556194633
68,1,0,0,2,0,1,1,3,1,0,1,0.3854414313591579,SelfEmp_vv_1,0,1576.0,1129.0,11573.0,5556.0,0.23628760667771698
68,1,0,0,2,0,1,1,1,1,0,0,0.3854414313591579,SelfEmp_vv_1,0,1576.0,1129.0,11574.0,5556.0,0.23632908611021208
21,1,0,0,2,1,1,1,3,1,0,1,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11575.0,5557.0,0.23628416528708163
21,1,0,0,1,1,1,1,3,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11576.0,5557.0,0.23632563785040994
21,1,0,0,2,1,1,1,4,1,0,1,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11577.0,5558.0,0.2362807250854903
21,1,0,0,1,1,1,1,3,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11578.0,5558.0,0.23632219078192235
21,1,0,0,2,1,1,1,3,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11579.0,5558.0,0.2363636493161303
21,1,0,0,1,1,1,1,2,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11580.0,5558.0,0.23640510068996962
21,1,0,0,1,1,1,1,3,1,0,1,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11581.0,5559.0,0.23636019657613538
21,1,0,0,2,1,1,1,4,1,0,1,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11582.0,5560.0,0.236315300216422
21,1,0,0,1,1,1,1,3,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11583.0,5560.0,0.2363567450284879
21,1,0,0,1,1,1,1,3,1,0,0,0.38517735867586117,SelfEmp_vv_1,0,1576.0,1129.0,11584.0,5560.0,0.23639818268502683
17,0,0,0,1,0,1,0,2,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1576.0,1129.0,11585.0,5560.0,0.2364396131878918
17,0,0,0,1,0,1,0,1,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1576.0,1129.0,11586.0,5560.0,0.2364810365389351
17,0,0,0,1,0,1,0,2,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1576.0,1129.0,11587.0,5560.0,0.23652245274000844
17,0,0,0,1,0,1,0,3,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1576.0,1129.0,11588.0,5560.0,0.23656386179296285
17,0,1,0,1,0,1,0,2,1,0,0,0.3851056877875749,SelfEmp_vv_1,1,1577.0,1129.0,11588.0,5560.0,0.2361096001833397
17,0,0,0,1,0,1,0,3,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11589.0,5560.0,0.2361510020900256
17,0,0,0,1,0,1,0,3,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11590.0,5560.0,0.2361923968522927
17,0,0,0,1,0,1,0,1,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11591.0,5560.0,0.23623378447199023
17,0,0,0,1,0,1,0,1,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11592.0,5560.0,0.23627516495096657
17,0,0,0,1,0,1,0,2,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11593.0,5560.0,0.23631653829106963
17,0,0,0,1,0,1,0,1,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11594.0,5560.0,0.23635790449414668
17,0,0,0,1,0,1,0,1,1,0,0,0.3851056877875749,SelfEmp_vv_1,0,1577.0,1129.0,11595.0,5560.0,0.23639926356204422
62,1,0,0,2,1,1,0,3,1,0,0,0.3845059874589559,SelfEmp_vv_1,0,1577.0,1129.0,11596.0,5560.0,0.23644061549660816
62,1,0,0,2,1,1,0,3,1,0,0,0.3845059874589559,SelfEmp_vv_1,0,1577.0,1129.0,11597.0,5560.0,0.23648196029968394
19,0,0,0,2,0,1,1,4,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11598.0,5560.0,0.2365232979731161
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11599.0,5560.0,0.2365646285187487
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11600.0,5560.0,0.2366059519384252
19,0,0,0,2,0,1,1,2,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11601.0,5560.0,0.23664726823398835
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11602.0,5560.0,0.23668857740728017
19,0,0,0,2,0,1,1,1,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1577.0,1129.0,11603.0,5560.0,0.23672987946014223
19,0,1,0,2,0,1,1,4,1,0,0,0.3837580603949099,SelfEmp_vv_1,1,1578.0,1129.0,11603.0,5560.0,0.2362761935940041
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1578.0,1129.0,11604.0,5560.0,0.23631748852827728
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1578.0,1129.0,11605.0,5560.0,0.23635877634580177
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1578.0,1129.0,11606.0,5560.0,0.23640005704841716
19,0,0,0,1,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1578.0,1129.0,11607.0,5560.0,0.23644133063796235
19,0,1,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,1,1579.0,1129.0,11607.0,5560.0,0.235988219421433
19,0,0,0,2,0,1,1,1,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1579.0,1129.0,11608.0,5560.0,0.23602948589974643
19,0,0,0,2,0,1,1,4,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1579.0,1129.0,11609.0,5560.0,0.23607074526866567
19,0,1,0,2,0,1,1,3,1,0,1,0.3837580603949099,SelfEmp_vv_1,1,1580.0,1130.0,11609.0,5560.0,0.2362511190030433
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11610.0,5560.0,0.23629237126440544
19,0,0,0,2,0,1,1,2,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11611.0,5560.0,0.2363336164200469
19,0,0,0,2,0,1,1,2,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11612.0,5560.0,0.23637485447180356
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11613.0,5560.0,0.23641608542151044
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11614.0,5560.0,0.23645730927100206
19,0,0,0,2,0,1,1,2,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11615.0,5560.0,0.2364985260221124
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11616.0,5560.0,0.23653973567667474
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11617.0,5560.0,0.2365809382365216
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11618.0,5560.0,0.236622133703485
19,0,0,0,2,0,1,1,1,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11619.0,5560.0,0.2366633220793964
19,0,0,0,2,0,1,1,3,1,0,0,0.3837580603949099,SelfEmp_vv_1,0,1580.0,1130.0,11620.0,5560.0,0.23670450336608645
67,0,1,0,1,0,0,0,2,1,0,0,0.38374487586633915,SelfEmp_vv_1,1,1581.0,1130.0,11620.0,5560.0,0.23625213785475324
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1581.0,1130.0,11621.0,5560.0,0.23629331205405207
20,0,0,0,2,0,1,1,4,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1581.0,1130.0,11622.0,5560.0,0.23633447916778916
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1581.0,1130.0,11623.0,5560.0,0.2363756391977933
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1581.0,1130.0,11624.0,5560.0,0.23641679214589284
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1581.0,1130.0,11625.0,5560.0,0.23645793801391524
20,0,1,0,2,0,1,1,3,1,0,1,0.38132743280005105,SelfEmp_vv_1,1,1582.0,1131.0,11625.0,5560.0,0.23663825564482144
20,0,0,0,1,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11626.0,5560.0,0.23667939443459368
20,0,0,0,2,0,1,1,2,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11627.0,5560.0,0.2367205261479422
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11628.0,5560.0,0.23676165078669253
20,0,0,0,2,0,1,1,1,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11629.0,5560.0,0.2368027683526699
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11630.0,5560.0,0.2368438788476987
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11631.0,5560.0,0.23688498227360272
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11632.0,5560.0,0.23692607863220516
20,0,0,0,2,0,1,1,4,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11633.0,5560.0,0.23696716792532857
20,0,0,0,2,0,1,1,3,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11634.0,5560.0,0.23700825015479499
20,0,0,0,2,0,1,1,2,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11635.0,5560.0,0.23704932532242562
20,0,0,0,2,0,1,1,2,1,0,0,0.38132743280005105,SelfEmp_vv_1,0,1582.0,1131.0,11636.0,5560.0,0.23709039343004118
66,0,0,1,2,0,0,0,3,1,0,0,0.3810355278140014,SelfEmp_vv_1,0,1582.0,1131.0,11637.0,5560.0,0.23713145447946177
66,0,0,1,1,0,0,0,3,1,0,0,0.3810355278140014,SelfEmp_vv_1,0,1582.0,1131.0,11638.0,5560.0,0.23717250847250676
66,0,0,1,1,0,0,0,3,1,0,0,0.3810355278140014,SelfEmp_vv_1,0,1582.0,1131.0,11639.0,5560.0,0.23721355541099504
79,0,0,0,1,1,1,1,3,1,0,0,0.38001283283401,SelfEmp_vv_1,0,1582.0,1131.0,11640.0,5560.0,0.2372545952967447
79,0,0,0,2,1,1,1,3,1,0,0,0.38001283283401,SelfEmp_vv_1,0,1582.0,1131.0,11641.0,5560.0,0.2372956281315734
79,0,0,0,3,1,1,1,1,1,0,0,0.38001283283401,SelfEmp_vv_1,0,1582.0,1131.0,11642.0,5560.0,0.23733665391729797
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11643.0,5560.0,0.23737767265573484
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11644.0,5560.0,0.23741868434869956
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11645.0,5560.0,0.2374596889980073
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11646.0,5560.0,0.23750068660547247
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11647.0,5561.0,0.23745581815341887
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11648.0,5561.0,0.23749680905377807
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11649.0,5562.0,0.2374519486379899
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11650.0,5562.0,0.23749293283343187
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11651.0,5562.0,0.23753390999356438
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11652.0,5562.0,0.23757488012019878
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11653.0,5562.0,0.23761584321514573
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11654.0,5562.0,0.23765679928021544
17,1,0,0,1,0,1,1,4,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11655.0,5562.0,0.23769774831721735
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11656.0,5563.0,0.23765289760318337
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11657.0,5563.0,0.23769383994923587
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11658.0,5563.0,0.2377347752713827
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11659.0,5563.0,0.23777570357143124
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11660.0,5563.0,0.2378166248511882
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11661.0,5564.0,0.23777178317386088
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11662.0,5564.0,0.23781269777190267
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11663.0,5564.0,0.23785360535380828
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11664.0,5564.0,0.23789450592138234
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11665.0,5565.0,0.23784967294406695
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11666.0,5565.0,0.23789056683679738
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11667.0,5565.0,0.2379314537193465
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11668.0,5565.0,0.23797233359351672
17,1,0,0,1,0,1,1,3,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11669.0,5566.0,0.23792750931482476
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11670.0,5566.0,0.2379683825210135
17,1,0,0,1,0,1,1,3,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11671.0,5567.0,0.23792356626216815
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11672.0,5568.0,0.23787875768259953
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11673.0,5568.0,0.23791962456068183
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11674.0,5569.0,0.2378748239954066
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11675.0,5569.0,0.2379156842096714
17,1,0,0,2,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11676.0,5569.0,0.23795653742492728
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11677.0,5569.0,0.2379973836429724
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11678.0,5569.0,0.23803822286560417
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11679.0,5569.0,0.23807905509461968
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11680.0,5569.0,0.23811988033181508
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11681.0,5570.0,0.23807508947017703
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11682.0,5570.0,0.23811590805741095
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11683.0,5570.0,0.23815671965695562
17,1,0,0,1,0,1,1,1,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11684.0,5571.0,0.23811193714290907
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11685.0,5571.0,0.23815274209698645
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11686.0,5571.0,0.23819354006750165
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11687.0,5571.0,0.23823433105624725
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11688.0,5572.0,0.2381895572279174
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11689.0,5572.0,0.2382303415780166
17,1,0,0,1,0,1,1,3,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11690.0,5573.0,0.23818557575115257
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11691.0,5573.0,0.23822635346476012
17,1,0,0,1,0,1,1,2,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11692.0,5573.0,0.2382671242030489
17,1,0,0,1,0,1,1,1,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11693.0,5573.0,0.23830788796780855
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11694.0,5573.0,0.238348644760828
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11695.0,5573.0,0.2383893945838957
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11696.0,5574.0,0.23834463812279388
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11697.0,5574.0,0.23838538132082882
17,1,0,0,1,0,1,1,3,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11698.0,5575.0,0.23834063285478474
17,1,0,0,1,0,1,1,2,1,0,1,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11699.0,5576.0,0.23829589203870494
17,1,0,0,1,0,1,1,3,1,0,0,0.37989413281966183,SelfEmp_vv_1,0,1582.0,1131.0,11700.0,5576.0,0.23833662895609797
18,1,0,0,2,0,1,1,3,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11701.0,5577.0,0.2382918961295516
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11702.0,5577.0,0.23833262642603154
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11703.0,5577.0,0.23837334976185237
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11704.0,5577.0,0.2384140661387983
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11705.0,5577.0,0.23845477555865296
18,1,0,0,1,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11706.0,5577.0,0.2384954780231992
18,1,0,0,1,0,1,1,3,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11707.0,5577.0,0.23853617353421946
18,1,0,0,1,0,1,1,2,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11708.0,5578.0,0.23849145040917702
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11709.0,5578.0,0.23853213931302264
18,1,0,0,1,0,1,1,1,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11710.0,5579.0,0.238487424170941
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11711.0,5579.0,0.2385281064697512
18,1,0,0,2,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11712.0,5579.0,0.23856878182144753
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11713.0,5579.0,0.23860945022780938
18,1,0,0,1,0,1,1,3,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11714.0,5580.0,0.23856474375481207
18,1,0,0,2,0,1,1,3,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11715.0,5580.0,0.23860540556290272
18,1,0,0,1,0,1,1,3,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11716.0,5581.0,0.2385607070668268
18,1,0,0,2,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11717.0,5581.0,0.23860136227878126
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11718.0,5581.0,0.23864201055180212
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11719.0,5581.0,0.23868265188766574
18,1,0,0,2,0,1,1,3,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11720.0,5581.0,0.23872328628814782
18,1,0,0,2,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11721.0,5581.0,0.23876391375502343
18,1,0,0,1,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11722.0,5581.0,0.2388045342900671
18,1,0,0,2,0,1,1,4,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11723.0,5582.0,0.23875984549805546
18,1,0,0,2,0,1,1,1,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11724.0,5583.0,0.23871516432951562
18,1,0,0,2,0,1,1,3,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11725.0,5583.0,0.238755778628979
18,1,0,0,2,0,1,1,3,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11726.0,5584.0,0.2387111054281354
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11727.0,5584.0,0.23875171314708393
18,1,0,0,2,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11728.0,5584.0,0.23879231394111444
18,1,0,0,1,0,1,1,3,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11729.0,5584.0,0.23883290781199829
18,1,0,0,2,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11730.0,5584.0,0.238873494761506
18,1,0,0,1,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11731.0,5584.0,0.23891407479140758
18,1,0,0,2,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11732.0,5584.0,0.23895464790347254
18,1,0,0,1,0,1,1,2,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11733.0,5584.0,0.2389952140994696
18,1,0,0,1,0,1,1,1,1,0,0,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11734.0,5584.0,0.23903577338116705
18,1,0,0,1,0,1,1,3,1,0,1,0.37956186199233205,SelfEmp_vv_1,0,1582.0,1131.0,11735.0,5585.0,0.23899111058203254
