Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
27,1,0,0,3,1,0,0,3,1,1,1,0.42836993861820666,SelfEmp_vv_1,0,1586.0,1162.0,10588.0,5208.0,0.24078318456117015
62,0,1,0,2,0,1,0,3,1,0,0,0.42785726392728074,SelfEmp_vv_1,1,1587.0,1162.0,10588.0,5208.0,0.24032152055244854
62,0,1,0,2,0,1,0,1,1,0,0,0.42785726392728074,SelfEmp_vv_1,1,1588.0,1162.0,10588.0,5208.0,0.2398604379845441
62,0,0,0,1,0,1,0,3,1,0,0,0.42785726392728074,SelfEmp_vv_1,0,1588.0,1162.0,10589.0,5208.0,0.23990688973610513
62,0,1,0,2,0,1,0,1,1,0,1,0.42785726392728074,SelfEmp_vv_1,1,1589.0,1163.0,10589.0,5208.0,0.24007571413178513
62,0,1,0,2,0,1,0,2,1,0,1,0.42785726392728074,SelfEmp_vv_1,1,1590.0,1164.0,10589.0,5208.0,0.24024432616973462
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10590.0,5208.0,0.24029076914853809
24,1,0,0,2,1,1,0,3,1,0,1,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10591.0,5209.0,0.24024278356668083
24,1,0,0,2,1,1,0,2,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10592.0,5209.0,0.24028921792167812
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10593.0,5209.0,0.24033564350968684
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10594.0,5209.0,0.2403820603331896
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10595.0,5209.0,0.24042846839466814
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10596.0,5209.0,0.24047486769660315
24,1,0,0,2,1,1,0,3,1,0,0,0.4274819675139251,SelfEmp_vv_1,0,1590.0,1164.0,10597.0,5209.0,0.24052125824147447
67,1,0,0,1,1,0,1,2,1,0,0,0.4272321653849903,SelfEmp_vv_1,0,1590.0,1164.0,10598.0,5209.0,0.240567640031761
31,1,0,0,3,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10599.0,5210.0,0.2405196645464951
31,1,0,0,2,0,1,0,4,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10600.0,5210.0,0.240566037735849
31,1,0,0,3,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10601.0,5211.0,0.24051807145285325
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10602.0,5212.0,0.24047011421839237
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10603.0,5213.0,0.24042216602990607
31,1,0,0,3,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10604.0,5213.0,0.24046853092104792
31,1,0,0,3,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10605.0,5213.0,0.2405148870682216
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10606.0,5213.0,0.24056123447390043
31,1,0,0,2,0,1,0,2,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10607.0,5214.0,0.24051329577655195
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10608.0,5215.0,0.24046536611741937
31,1,0,0,1,0,1,0,2,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10609.0,5215.0,0.24051170508486025
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10610.0,5216.0,0.24046378461045997
31,1,0,0,2,0,1,0,4,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10611.0,5216.0,0.24051011499280733
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10612.0,5216.0,0.24055643664345805
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10613.0,5216.0,0.2406027495648803
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10614.0,5216.0,0.24064905375954143
31,1,0,0,2,0,1,0,4,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10615.0,5216.0,0.24069534922990776
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10616.0,5216.0,0.24074163597844472
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10617.0,5216.0,0.2407879140076168
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10618.0,5216.0,0.24083418331988748
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10619.0,5216.0,0.2408804439177195
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10620.0,5217.0,0.2408325338450058
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10621.0,5218.0,0.24078463279405515
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10622.0,5218.0,0.2408308849912783
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10623.0,5218.0,0.2408771284805663
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10624.0,5218.0,0.24092336326437824
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10625.0,5218.0,0.240969589345172
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10626.0,5218.0,0.24101580672540468
31,1,0,0,3,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10627.0,5219.0,0.24096791547340252
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10628.0,5219.0,0.24101412431384517
31,1,0,0,2,0,1,0,2,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10629.0,5219.0,0.24106032445942654
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10630.0,5220.0,0.2410124425353662
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10631.0,5220.0,0.24105863414755346
31,1,0,0,2,0,1,0,4,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10632.0,5221.0,0.24101076138961053
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10633.0,5221.0,0.24105694447155435
31,1,0,0,1,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10634.0,5221.0,0.24110311886756963
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10635.0,5221.0,0.2411492845801066
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10636.0,5222.0,0.24110142130322787
31,1,0,0,2,0,1,0,2,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10637.0,5222.0,0.2411475784951424
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10638.0,5222.0,0.2411937270092619
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10639.0,5222.0,0.24123986684803328
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10640.0,5222.0,0.2412859980139026
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10641.0,5222.0,0.24133212050931513
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10642.0,5222.0,0.2413782343367149
31,1,0,0,2,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10643.0,5222.0,0.24142433949854536
31,1,0,0,2,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10644.0,5223.0,0.24137648635425746
31,1,0,0,2,0,1,0,2,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10645.0,5224.0,0.24132864220069655
31,1,0,0,1,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10646.0,5225.0,0.241280807035329
31,1,0,0,2,0,1,0,2,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10647.0,5225.0,0.24132690402646856
31,1,0,0,1,0,1,0,3,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10648.0,5225.0,0.24137299235927018
31,1,0,0,3,0,1,0,3,1,0,1,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10649.0,5226.0,0.2413251665051373
31,1,0,0,2,0,1,0,2,1,0,0,0.426101406070414,SelfEmp_vv_1,0,1590.0,1164.0,10650.0,5226.0,0.2413712463460005
37,0,0,1,2,0,1,1,3,1,0,0,0.42597172557765106,SelfEmp_vv_1,0,1590.0,1164.0,10651.0,5226.0,0.24141731753418488
37,0,0,1,2,0,1,1,3,1,0,1,0.42597172557765106,SelfEmp_vv_1,0,1590.0,1164.0,10652.0,5227.0,0.24136950098838728
37,0,0,1,3,0,1,1,3,1,0,1,0.42597172557765106,SelfEmp_vv_1,0,1590.0,1164.0,10653.0,5228.0,0.24132169341969395
37,0,0,1,2,0,1,1,4,1,0,0,0.42597172557765106,SelfEmp_vv_1,0,1590.0,1164.0,10654.0,5228.0,0.24136775628606133
37,0,0,1,2,0,1,1,3,1,0,0,0.42597172557765106,SelfEmp_vv_1,0,1590.0,1164.0,10655.0,5228.0,0.2414138105061845
24,1,0,0,2,1,0,0,3,1,0,0,0.42539595207887826,SelfEmp_vv_1,0,1590.0,1164.0,10656.0,5228.0,0.24145985608249754
21,1,0,0,2,0,1,1,1,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10657.0,5229.0,0.2414120579794306
21,1,0,0,2,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10658.0,5230.0,0.24136426884579565
21,1,0,0,1,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10659.0,5231.0,0.24131648867906824
21,1,0,0,2,0,1,1,3,0,0,0,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10660.0,5231.0,0.24136252610711878
21,1,0,0,2,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10661.0,5232.0,0.24131475506740308
21,1,0,0,2,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10662.0,5233.0,0.24126699298867776
21,1,0,0,2,0,1,1,3,0,0,0,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10663.0,5233.0,0.24131302210606587
21,1,0,0,2,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10664.0,5234.0,0.24126526914747548
21,1,0,0,2,0,1,1,2,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10665.0,5235.0,0.24121752514396405
21,1,0,0,1,0,1,1,4,0,0,0,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10666.0,5235.0,0.24126354595275407
21,1,0,0,1,0,1,1,2,0,0,0,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10667.0,5235.0,0.24130955813291205
21,1,0,0,1,0,1,1,3,0,0,0,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10668.0,5235.0,0.24135556168686456
21,1,0,0,2,0,1,1,3,0,0,1,0.42534120029838246,SelfEmp_vv_1,0,1590.0,1164.0,10669.0,5236.0,0.24130782712036453
30,1,0,0,3,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10670.0,5237.0,0.24126010150129967
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10671.0,5237.0,0.24130609675668313
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10672.0,5238.0,0.24125838024384028
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10673.0,5239.0,0.2412106726725346
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10674.0,5240.0,0.24116297404025294
30,1,0,0,2,0,1,0,2,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10675.0,5240.0,0.2412089611594715
30,1,0,0,1,0,1,0,1,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10676.0,5240.0,0.2412549396636433
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10677.0,5240.0,0.24130090955518912
30,1,0,0,2,0,1,0,1,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10678.0,5240.0,0.24134687083652862
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10679.0,5241.0,0.24129918178332715
30,1,0,0,3,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10680.0,5242.0,0.24125150166065995
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10681.0,5243.0,0.2412038304660188
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10682.0,5243.0,0.24124978362471866
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10683.0,5243.0,0.2412957281803747
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10684.0,5244.0,0.24124806623199557
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10685.0,5244.0,0.2412940023485577
30,1,0,0,3,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10686.0,5244.0,0.24133992986768082
30,1,0,0,2,0,1,0,2,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10687.0,5245.0,0.2412922771626963
30,1,0,0,3,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10688.0,5246.0,0.24124463337475988
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10689.0,5247.0,0.24119699850136883
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10690.0,5248.0,0.2411493725400215
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10691.0,5248.0,0.24119529210780355
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10692.0,5249.0,0.2411476752147611
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10693.0,5250.0,0.241100067227899
30,1,0,0,2,0,1,0,2,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10694.0,5250.0,0.24114597852437086
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10695.0,5250.0,0.24119188123528007
30,1,0,0,3,0,1,0,4,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10696.0,5250.0,0.24123777536303465
30,1,0,0,2,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10697.0,5251.0,0.2411901767556059
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10698.0,5251.0,0.24123606246274204
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10699.0,5251.0,0.24128193959230887
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10700.0,5252.0,0.24123435020278605
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10701.0,5253.0,0.24118676970764497
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10702.0,5254.0,0.24113919810439238
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10703.0,5254.0,0.24118506713864385
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10704.0,5255.0,0.24113750458301597
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10705.0,5256.0,0.2410899509134331
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10706.0,5257.0,0.24104240612740513
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10707.0,5257.0,0.24108826706562975
30,1,0,0,3,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10708.0,5258.0,0.24104073131708964
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10709.0,5258.0,0.24108658384677317
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10710.0,5258.0,0.24113242781389282
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10711.0,5258.0,0.2411782632208468
30,1,0,0,3,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10712.0,5259.0,0.24113073682133945
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10713.0,5260.0,0.2410832192944914
30,1,0,0,1,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10714.0,5260.0,0.2411290464601068
30,1,0,0,2,0,1,0,4,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10715.0,5261.0,0.24108153796036236
30,1,0,0,3,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10716.0,5261.0,0.24112735672984142
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10717.0,5262.0,0.2410798572537724
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10718.0,5262.0,0.24112566763019005
30,1,0,0,2,0,1,0,4,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10719.0,5262.0,0.24117146945909834
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10720.0,5263.0,0.24112397916079975
30,1,0,0,2,0,1,0,3,1,0,1,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10721.0,5264.0,0.24107649772180495
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10722.0,5264.0,0.2411222913213178
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10723.0,5264.0,0.24116807637963883
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10724.0,5264.0,0.24121385289915753
30,1,0,0,2,0,1,0,1,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10725.0,5264.0,0.24125962088226233
30,1,0,0,2,0,1,0,2,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10726.0,5264.0,0.2413053803313408
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10727.0,5264.0,0.24135113124877972
30,1,0,0,1,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10728.0,5264.0,0.24139687363696477
30,1,0,0,2,0,1,0,2,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10729.0,5264.0,0.24144260749828095
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10730.0,5264.0,0.24148833283511223
30,1,0,0,3,0,1,0,2,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10731.0,5264.0,0.24153404964984182
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10732.0,5264.0,0.24157975794485187
30,1,0,0,2,0,1,0,3,1,0,0,0.42389933664495283,SelfEmp_vv_1,0,1590.0,1164.0,10733.0,5264.0,0.24162545772252386
35,0,0,1,3,0,1,1,3,1,0,1,0.42339665318956565,SelfEmp_vv_1,0,1590.0,1164.0,10734.0,5265.0,0.2415779870698292
35,0,0,1,2,0,1,1,3,1,0,0,0.42339665318956565,SelfEmp_vv_1,0,1590.0,1164.0,10735.0,5265.0,0.24162367849829947
35,0,0,1,3,0,1,1,3,1,0,0,0.42339665318956565,SelfEmp_vv_1,0,1590.0,1164.0,10736.0,5265.0,0.2416693614149537
35,0,0,1,3,0,1,1,3,1,0,1,0.42339665318956565,SelfEmp_vv_1,0,1590.0,1164.0,10737.0,5266.0,0.24162189993691358
30,1,0,0,3,0,0,0,3,1,0,1,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10738.0,5267.0,0.2415744472987837
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10739.0,5267.0,0.24162012203799582
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10740.0,5267.0,0.24166578827166996
30,1,0,0,2,0,0,0,4,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10741.0,5267.0,0.2417114460021817
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10742.0,5267.0,0.24175709523190575
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10743.0,5267.0,0.241802735963216
30,1,0,0,1,0,0,0,3,1,0,1,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10744.0,5268.0,0.24175529299372
30,1,0,0,2,0,0,0,2,1,0,1,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10745.0,5269.0,0.2417078588549303
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10746.0,5269.0,0.24175349142638414
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10747.0,5269.0,0.2417991155056874
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10748.0,5269.0,0.24184473109521026
30,1,0,0,2,0,0,0,3,1,0,1,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10749.0,5270.0,0.24179730628737728
30,1,0,0,2,0,0,0,3,1,0,0,0.4233312644755123,SelfEmp_vv_1,0,1590.0,1164.0,10750.0,5270.0,0.2418429135585783
35,0,0,1,3,0,0,0,3,1,0,1,0.4226652619331224,SelfEmp_vv_1,0,1590.0,1164.0,10751.0,5271.0,0.2417954977422021
35,0,0,1,3,0,0,0,3,1,0,1,0.4226652619331224,SelfEmp_vv_1,0,1590.0,1164.0,10752.0,5272.0,0.24174809074573222
35,0,0,1,2,0,0,0,3,1,0,0,0.4226652619331224,SelfEmp_vv_1,0,1590.0,1164.0,10753.0,5272.0,0.24179368986978617
31,1,0,0,2,0,1,0,2,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10754.0,5272.0,0.24183928051343767
31,1,0,0,1,0,1,0,2,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10755.0,5272.0,0.24188486267905224
31,1,0,0,2,0,1,0,4,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10756.0,5272.0,0.24193043636899453
31,1,0,0,2,0,1,0,3,0,0,1,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10757.0,5273.0,0.2418830388636798
31,1,0,0,1,0,1,0,2,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10758.0,5273.0,0.24192860425063223
31,1,0,0,2,0,1,0,3,0,0,1,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10759.0,5274.0,0.24188121572636856
31,1,0,0,2,0,1,0,3,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10760.0,5274.0,0.24192677281335478
31,1,0,0,1,0,1,0,3,0,0,0,0.42213259044966145,SelfEmp_vv_1,0,1590.0,1164.0,10761.0,5274.0,0.24197232143326786
39,1,0,0,2,1,1,0,3,1,0,1,0.42187857741869655,SelfEmp_vv_1,0,1590.0,1164.0,10762.0,5275.0,0.24192494205678255
39,1,0,0,2,1,1,0,2,1,0,0,0.42187857741869655,SelfEmp_vv_1,0,1590.0,1164.0,10763.0,5275.0,0.2419704823828665
32,0,1,0,3,0,1,0,4,1,0,1,0.4210965915487691,SelfEmp_vv_1,1,1591.0,1165.0,10763.0,5275.0,0.24213888246350884
32,0,0,0,3,0,1,0,3,1,0,0,0.4210965915487691,SelfEmp_vv_1,0,1591.0,1165.0,10764.0,5275.0,0.2421844143279937
32,0,0,0,2,0,1,0,3,1,0,0,0.4210965915487691,SelfEmp_vv_1,0,1591.0,1165.0,10765.0,5275.0,0.2422299377332376
