"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,3,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407420308112955,1725,2211,2319,6221,1
34,1,0,0,2,1,1,1,3,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407319499635163,1725,2211,2320,6222,0
36,0,0,1,3,1,1,1,3,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407418871262969,1726,2212,2320,6222,1
30,0,0,1,2,1,1,1,3,1,1,0,0.182694443210589,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407478789382792,1726,2212,2320,6223,0
42,1,0,0,2,1,1,1,3,1,1,0,0.156430861473123,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.40753868824872,1726,2212,2320,6224,0
40,1,0,0,2,0,0,1,4,1,1,0,0.0447244094488188,0.094363612449032,0.364670487735248,-0.0576958356264906,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407598567870033,1726,2212,2320,6225,0
31,1,0,0,2,1,1,0,3,0,1,0,0.135181356887803,0.158687943262411,0.364670487735248,0.00891234749502468,0.107115667664823,0.214645486245641,0.364670487735248,"Education_vv_3",0.407658428256004,1726,2212,2320,6226,0
32,1,0,0,2,1,1,1,3,1,1,0,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407718269415899,1726,2212,2320,6227,0
31,1,0,0,2,1,1,1,3,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407617526169513,1726,2212,2321,6228,0
40,1,0,0,2,1,1,1,4,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.40751681526965,1726,2212,2322,6229,0
42,1,0,0,2,0,1,1,4,1,1,1,0.0447244094488188,0.094363612449032,0.364670487735248,-0.0576958356264906,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407416136700733,1726,2212,2323,6230,0
27,0,0,1,2,0,1,1,3,1,1,0,0.139514943655071,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.22329829064293,0.364670487735248,"Education_vv_3",0.407475978330363,1726,2212,2323,6231,0
39,0,1,0,2,0,1,1,4,1,1,1,0.0447244094488188,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.22329829064293,0.364670487735248,"Education_vv_3",0.407375338624425,1726,2212,2324,6232,0
36,1,0,0,2,1,1,1,4,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407274731211028,1726,2212,2325,6233,0
41,1,0,0,3,1,1,1,4,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407374013031668,1727,2213,2325,6233,1
42,1,0,0,3,1,1,1,3,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407473205166834,1728,2214,2325,6233,1
43,1,0,0,3,1,0,1,3,1,1,1,0.20448275862069,0.094363612449032,0.364670487735248,0.160920748370822,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407572307737995,1729,2215,2325,6233,1
43,1,0,0,3,0,1,0,3,1,1,1,0.0447244094488188,0.094363612449032,0.364670487735248,0.160920748370822,0.099511059371362,0.336741317753976,0.364670487735248,"Education_vv_3",0.407671320866403,1730,2216,2325,6233,1
42,0,0,1,3,1,1,1,4,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407770244673089,1731,2217,2325,6233,1
38,1,0,0,2,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407669669536693,1731,2217,2326,6234,0
37,0,1,0,2,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407569126661769,1731,2217,2327,6235,0
42,1,0,0,3,1,1,1,3,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407667961267547,1732,2218,2327,6235,1
41,0,1,0,3,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407766706793013,1733,2219,2327,6235,1
36,1,0,0,2,1,1,1,3,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.40766619616404,1733,2219,2328,6236,0
34,0,0,1,3,1,1,1,3,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407764852729574,1734,2220,2328,6236,1
37,0,0,1,3,1,0,1,3,0,1,0,0.180072621641249,0.0849370121338589,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407413172819136,1734,2221,2328,6236,1
35,1,0,0,2,1,1,0,3,1,1,0,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.107115667664823,0.214645486245641,0.364670487735248,"Education_vv_3",0.407473027914271,1734,2221,2328,6237,0
43,1,0,0,2,1,1,0,3,1,1,0,0.223399407609934,0.094363612449032,0.364670487735248,0.160920748370822,0.0129214865862664,0.214645486245641,0.364670487735248,"Education_vv_3",0.407532863818929,1734,2221,2328,6238,0
42,1,0,0,2,1,1,1,3,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407432398445848,1734,2221,2329,6239,0
35,1,0,0,3,1,1,1,4,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407531080083485,1735,2222,2329,6239,1
43,1,0,0,2,1,1,1,3,1,1,0,0.156430861473123,0.094363612449032,0.364670487735248,0.160920748370822,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407590903321101,1735,2222,2329,6240,0
34,1,0,0,2,0,1,1,3,1,1,0,0.139514943655071,0.094363612449032,0.364670487735248,-0.0576958356264906,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407650707387675,1735,2222,2329,6241,0
37,1,0,0,2,1,1,0,3,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.107115667664823,0.214645486245641,0.364670487735248,"Education_vv_3",0.407550287229941,1735,2222,2330,6242,0
27,1,0,0,2,0,1,1,3,1,1,1,0.139514943655071,0.094363612449032,0.364670487735248,0.00891234749502468,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407449899242687,1735,2222,2331,6243,0
30,1,0,0,3,1,1,1,3,1,1,1,0.182694443210589,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407548492097924,1736,2223,2331,6243,1
39,1,0,0,3,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407646996290522,1737,2224,2331,6243,1
39,1,0,0,2,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407546640458293,1737,2224,2332,6244,0
24,1,0,0,2,1,1,1,3,1,1,0,0.177795031055901,0.094363612449032,0.364670487735248,-0.0829410208939434,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407606444868125,1737,2224,2332,6245,0
40,1,0,0,2,1,1,1,4,1,1,0,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407666230128289,1737,2224,2332,6246,0
33,0,1,0,2,0,1,1,4,1,1,1,0.139514943655071,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.22329829064293,0.364670487735248,"Education_vv_3",0.407565919411101,1737,2224,2333,6247,0
30,1,0,0,3,1,1,1,3,1,1,1,0.182694443210589,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407664335060604,1738,2225,2333,6247,1
28,0,0,1,2,1,1,1,3,1,1,0,0.182694443210589,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.40772410766951,1738,2225,2333,6248,0
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407623835544024,1738,2225,2334,6249,0
32,1,0,0,2,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407523595505618,1738,2225,2335,6250,0
43,1,0,0,3,1,1,1,4,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,0.160920748370822,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407621922731357,1739,2226,2335,6250,1
43,1,0,0,2,1,1,1,3,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,0.160920748370822,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407521714764631,1739,2226,2336,6251,0
33,1,0,0,3,1,1,1,3,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407619953685722,1740,2227,2336,6251,1
37,0,0,1,2,1,1,1,3,1,1,0,0.180072621641249,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407679726591667,1740,2227,2336,6252,0
41,0,1,0,2,1,1,1,4,1,1,0,0.134918050580701,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407739480379458,1740,2227,2336,6253,0
35,0,1,0,3,1,1,1,4,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407837631114803,1741,2228,2336,6253,1
34,1,0,0,3,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.40793569378309,1742,2229,2336,6253,1
30,1,0,0,2,1,1,1,4,1,1,0,0.182694443210589,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407995428461899,1742,2229,2336,6254,0
31,1,0,0,2,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407895271938573,1742,2229,2337,6255,0
34,1,0,0,3,1,0,1,3,0,1,1,0.135181356887803,0.0849370121338589,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407993246658279,1743,2230,2337,6255,1
25,1,0,0,2,1,1,1,3,1,1,0,0.177795031055901,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.408052968701616,1743,2230,2337,6256,0
43,1,0,0,2,1,1,1,3,1,1,1,0.156430861473123,0.094363612449032,0.364670487735248,0.160920748370822,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.4079528506548,1743,2230,2338,6257,0
41,0,0,1,2,1,1,1,3,1,1,0,0.134918050580701,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.408012560066612,1743,2230,2338,6258,0
41,0,0,1,3,1,1,1,4,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.408110446956,1744,2231,2338,6258,1
27,1,0,0,3,1,1,1,3,1,1,1,0.177795031055901,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.408208246133122,1745,2232,2338,6258,1
37,0,1,0,3,0,1,1,3,1,1,1,0.0447244094488188,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.22329829064293,0.364670487735248,"Education_vv_3",0.408305957715817,1746,2233,2338,6258,1
28,1,0,0,2,1,1,1,3,1,1,0,0.182694443210589,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.408365648048092,1746,2233,2338,6259,0
36,1,0,0,2,1,1,1,3,1,1,0,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.408425319309973,1746,2233,2338,6260,0
40,1,0,0,3,1,1,1,3,1,1,0,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.408075315842012,1746,2234,2338,6260,1
38,1,0,0,2,1,1,1,3,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407975249147892,1746,2234,2339,6261,0
21,1,0,0,2,1,1,1,3,0,1,1,0.177795031055901,0.22580971659919,0.364670487735248,-0.0829410208939434,0.0141948671360436,0.0410213864306785,0.364670487735248,"Education_vv_3",0.407875214413751,1746,2234,2340,6262,0
39,1,0,0,2,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.40777521162428,1746,2234,2341,6263,0
37,1,0,0,3,1,1,1,3,1,1,0,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407425521358527,1746,2235,2341,6263,1
41,1,0,0,3,0,0,1,3,0,1,0,0.0447244094488188,0.0529201163571269,0.364670487735248,-0.0576958356264906,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407076143874765,1746,2236,2341,6263,1
34,0,0,1,3,1,1,1,4,1,1,0,0.135181356887803,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.406727078753528,1746,2237,2341,6263,1
35,1,0,0,2,1,1,1,4,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406627107893428,1746,2237,2342,6264,0
37,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406725182240575,1747,2238,2342,6264,1
26,1,0,0,2,0,0,1,4,0,1,0,0.139514943655071,0.0849370121338589,0.364670487735248,0.00891234749502468,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.406784860213949,1747,2238,2342,6265,0
41,1,0,0,2,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406684927693238,1747,2238,2343,6266,0
42,1,0,0,2,1,1,0,3,1,1,0,0.223399407609934,0.094363612449032,0.364670487735248,-0.0576958356264906,0.0129214865862664,0.214645486245641,0.364670487735248,"Education_vv_3",0.40674459304472,1747,2238,2343,6267,0
35,0,0,1,3,1,1,1,3,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.406842579786375,1748,2239,2343,6267,1
37,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406940479039869,1749,2240,2343,6267,1
39,0,1,0,2,1,1,1,4,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.406840584829975,1749,2240,2344,6268,0
34,1,0,0,2,1,1,1,3,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406740722489347,1749,2240,2345,6269,0
38,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406838534371797,1750,2241,2345,6269,1
33,0,1,0,2,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.406738703885185,1750,2241,2346,6270,0
36,1,0,0,3,1,1,1,4,1,1,1,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406836428513503,1751,2242,2346,6270,1
34,0,1,0,3,1,1,1,4,1,1,1,0.135181356887803,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.40693406600439,1752,2243,2346,6270,1
40,1,0,0,2,1,1,1,3,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406834267356555,1752,2243,2347,6271,0
36,1,0,0,2,1,1,1,3,1,1,0,0.102373488580385,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.406893939307778,1752,2243,2347,6272,0
33,1,0,0,2,1,1,0,3,1,1,0,0.135181356887803,0.094363612449032,0.364670487735248,0.00891234749502468,0.107115667664823,0.214645486245641,0.364670487735248,"Education_vv_3",0.406953592233989,1752,2243,2347,6273,0
34,0,0,1,2,1,1,1,3,1,1,0,0.135181356887803,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407013226144285,1752,2243,2347,6274,0
42,1,0,0,3,0,1,1,4,1,1,1,0.0447244094488188,0.094363612449032,0.364670487735248,-0.0576958356264906,0.13248480471806,0.22329829064293,0.364670487735248,"Education_vv_3",0.407110776614236,1753,2244,2347,6274,1
29,1,0,0,2,1,1,1,3,1,1,1,0.182694443210589,0.094363612449032,0.364670487735248,0.00891234749502468,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407011028967907,1753,2244,2348,6275,0
26,1,0,0,2,1,1,0,3,1,1,0,0.177795031055901,0.094363612449032,0.364670487735248,0.00891234749502468,0.107115667664823,0.214645486245641,0.364670487735248,"Education_vv_3",0.407070650266016,1753,2244,2348,6276,0
40,0,0,1,3,1,1,1,4,1,1,1,0.134918050580701,0.094363612449032,0.364670487735248,-0.147709727225939,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407168113831317,1754,2245,2348,6276,1
38,1,0,0,3,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,-0.0576958356264906,0.185351255525283,0.343448213423467,0.364670487735248,"Education_vv_3",0.407265490608047,1755,2246,2348,6276,1
42,1,0,0,2,1,1,0,3,0,1,1,0.223399407609934,0.158687943262411,0.364670487735248,-0.0576958356264906,0.0129214865862664,0.214645486245641,0.364670487735248,"Education_vv_3",0.407165781136266,1755,2246,2349,6277,0
37,0,1,0,2,1,1,1,4,1,1,1,0.180072621641249,0.094363612449032,0.364670487735248,0.0130459444129326,0.181981907384023,0.343448213423467,0.364670487735248,"Education_vv_3",0.407066103429211,1755,2246,2350,6278,0
