"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,1,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440357660436991,1834,2269,2042,5550,0
30,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440442116124935,1835,2270,2042,5550,1
52,1,0,0,3,1,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440526497435348,1836,2271,2042,5550,1
29,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440610804466438,1837,2272,2042,5550,1
67,1,0,0,3,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440695037316243,1838,2273,2042,5550,1
35,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440779196082626,1839,2274,2042,5550,1
30,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440845477460383,1839,2274,2042,5551,0
34,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440929562241038,1840,2275,2042,5551,1
44,0,0,1,3,0,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.441013573133484,1841,2276,2042,5551,1
65,1,0,0,2,1,0,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440899715360889,1841,2276,2043,5552,0
48,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440965981434061,1841,2276,2043,5553,0
40,1,0,0,3,1,0,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440610744183431,1841,2277,2043,5553,1
37,1,0,0,2,0,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440496935980019,1841,2277,2044,5554,0
42,1,0,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440383168751658,1841,2277,2045,5555,0
36,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440269442476222,1841,2277,2046,5556,0
28,1,0,0,2,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440155757131604,1841,2277,2047,5557,0
43,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44004211269571,1841,2277,2048,5558,0
58,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440126168893062,1842,2278,2048,5558,1
41,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440012565343815,1842,2278,2049,5559,0
58,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440096547775307,1843,2279,2049,5559,1
36,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440180456537999,1844,2280,2049,5559,1
42,0,1,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440264291728782,1845,2281,2049,5559,1
33,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440348053444375,1846,2282,2049,5559,1
64,1,0,0,2,1,0,1,3,0,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440414346874823,1846,2282,2049,5560,0
40,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440498035211778,1847,2283,2049,5560,1
56,0,1,0,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440564304799956,1847,2283,2049,5561,0
35,0,0,1,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440630550558724,1847,2283,2049,5562,0
49,0,0,1,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440696772500933,1847,2283,2049,5563,0
29,1,0,0,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440762970639424,1847,2283,2049,5564,0
52,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440846585694123,1848,2284,2049,5564,1
57,0,0,1,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440930127562778,1849,2285,2049,5564,1
42,0,0,1,3,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.4405761510221,1849,2286,2049,5564,1
38,1,0,0,3,0,0,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440659738081369,1850,2287,2049,5564,1
35,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440743252075028,1851,2288,2049,5564,1
48,0,0,1,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440826693098836,1852,2289,2049,5564,1
41,1,0,0,2,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440713172927125,1852,2289,2050,5565,0
29,1,0,0,3,1,1,1,4,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440796541076676,1853,2290,2050,5565,1
58,1,0,0,2,1,1,1,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440683061695541,1853,2290,2051,5566,0
33,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440766357066262,1854,2291,2051,5566,1
37,1,0,0,2,1,0,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440832548415999,1854,2291,2051,5567,0
42,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440915771103151,1855,2292,2051,5567,1
48,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440998921201827,1856,2293,2051,5567,1
30,1,0,0,3,0,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440646079016198,1856,2294,2051,5567,1
36,0,1,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440532648889156,1856,2294,2052,5568,0
41,0,1,0,3,1,1,0,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44018011419127,1856,2295,2052,5568,1
59,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440066724800493,1856,2295,2053,5569,0
60,1,0,0,2,1,0,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439953376124038,1856,2295,2054,5570,0
29,1,0,0,2,0,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439840068139983,1856,2295,2055,5571,0
29,0,0,1,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.43990626959885,1856,2295,2055,5572,0
53,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439989582056625,1857,2296,2055,5572,1
65,0,0,1,2,0,1,0,1,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440055759757567,1857,2296,2055,5573,0
61,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440138999675108,1858,2297,2055,5573,1
32,0,1,0,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440205153630912,1858,2297,2055,5574,0
40,1,0,0,3,1,1,0,2,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44028832110292,1859,2298,2055,5574,1
49,1,0,0,3,0,1,0,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439936444497093,1859,2299,2055,5574,1
47,0,0,1,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440019656479618,1860,2300,2055,5574,1
58,1,0,0,3,0,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440102796135344,1861,2301,2055,5574,1
35,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440185863558529,1862,2302,2055,5574,1
31,1,0,0,3,1,0,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440268858843265,1863,2303,2055,5574,1
57,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440155616869398,1863,2303,2056,5575,0
46,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440042415513169,1863,2303,2057,5576,0
53,0,0,1,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440108562624345,1863,2303,2057,5577,0
49,0,1,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440191485864563,1864,2304,2057,5577,1
47,0,1,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440078333532529,1864,2304,2058,5578,0
42,1,0,0,1,1,0,1,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439965221764155,1864,2304,2059,5579,0
36,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440048073053623,1865,2305,2059,5579,1
61,0,1,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440130852485944,1866,2306,2059,5579,1
33,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440213560154561,1867,2307,2059,5579,1
46,0,1,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440296196152755,1868,2308,2059,5579,1
52,1,0,0,3,0,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440378760573645,1869,2309,2059,5579,1
47,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440444900816658,1869,2309,2059,5580,0
85,0,1,0,3,0,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.4405273937532,1870,2310,2059,5580,1
39,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440609815298192,1871,2311,2059,5580,1
36,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440675931839273,1871,2311,2059,5581,0
30,1,0,0,3,1,1,0,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44075828208535,1872,2312,2059,5581,1
33,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440840561124989,1873,2313,2059,5581,1
53,0,1,0,3,1,0,1,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440922769050506,1874,2314,2059,5581,1
48,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440809714643345,1874,2314,2060,5582,0
58,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440696700735704,1874,2314,2061,5583,0
57,1,0,0,1,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440583727305823,1874,2314,2062,5584,0
48,0,1,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440665864209373,1875,2315,2062,5584,1
51,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440747930182955,1876,2316,2062,5584,1
32,1,0,0,3,0,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440829925318408,1877,2317,2062,5584,1
64,0,0,0,1,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440896043374088,1877,2317,2062,5585,0
47,1,0,0,2,1,1,0,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440962137756995,1877,2317,2062,5586,0
59,0,1,0,1,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440849221545886,1877,2317,2063,5587,0
52,1,0,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440736345748597,1877,2317,2064,5588,0
34,1,0,0,2,1,0,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440623510343434,1877,2317,2065,5589,0
44,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440689606185285,1877,2317,2065,5590,0
51,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440576819503137,1877,2317,2066,5591,0
33,0,1,0,3,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440658743892139,1878,2318,2066,5591,1
36,0,0,1,3,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440740597626213,1879,2319,2066,5591,1
43,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440822380796724,1880,2320,2066,5591,1
40,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440904093494877,1881,2321,2066,5591,1
45,1,0,0,2,1,1,1,4,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440791347151313,1881,2321,2067,5592,0
53,1,0,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440678641124696,1881,2321,2068,5593,0
40,1,0,0,3,1,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440760283441542,1882,2322,2068,5593,1
32,1,0,0,1,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440826380670566,1882,2322,2068,5594,0
65,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440907952696997,1883,2323,2068,5594,1
34,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440989454523749,1884,2324,2068,5594,1
32,0,1,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440876797115694,1884,2324,2069,5595,0
58,0,0,1,3,0,0,0,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440958228833348,1885,2325,2069,5595,1
36,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.441039590532328,1886,2326,2069,5595,1
66,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440926973387821,1886,2326,2070,5596,0
57,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.441008265158396,1887,2327,2070,5596,1
47,1,0,0,2,0,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440895688255856,1887,2327,2071,5597,0
37,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440783151573717,1887,2327,2072,5598,0
36,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440849258412451,1887,2327,2072,5599,0
51,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440736770213027,1887,2327,2073,5600,0
41,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440817992145312,1888,2328,2073,5600,1
40,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440705544113073,1888,2328,2074,5601,0
30,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440593136226507,1888,2328,2075,5602,0
46,1,0,0,3,0,0,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44067428841046,1889,2329,2075,5602,1
40,1,0,0,3,1,0,1,3,0,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44032618638653,1889,2330,2075,5602,1
53,1,0,0,2,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440213818624143,1889,2330,2076,5603,0
44,1,0,0,2,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440101490964455,1889,2330,2077,5604,0
35,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44018268804136,1890,2331,2077,5604,1
34,1,0,0,2,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440070400462907,1890,2331,2078,5605,0
56,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440151527902525,1891,2332,2078,5605,1
45,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440232585794402,1892,2333,2078,5605,1
52,1,0,0,2,1,1,1,2,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440298718582549,1892,2333,2078,5606,0
46,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440364827781329,1892,2333,2078,5607,0
51,1,0,0,2,1,1,1,4,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440252596712919,1892,2333,2079,5608,0
53,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44014040566272,1892,2333,2080,5609,0
32,0,0,0,3,1,1,0,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439792945081682,1892,2334,2080,5609,1
41,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439874047636045,1893,2335,2080,5609,1
45,1,0,0,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439940149702084,1893,2335,2080,5610,0
36,0,1,0,3,1,0,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44002118281933,1894,2336,2080,5610,1
42,0,0,1,2,1,1,1,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.44008726132377,1894,2336,2080,5611,0
62,0,0,1,3,0,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440168225093032,1895,2337,2080,5611,1
45,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440249119603297,1896,2338,2080,5611,1
33,1,0,0,1,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440136984965005,1896,2338,2081,5612,0
41,0,0,1,3,1,1,1,4,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440217810305103,1897,2339,2081,5612,1
31,0,1,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440105715622143,1897,2339,2082,5613,0
39,1,0,0,2,1,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439993660873164,1897,2339,2083,5614,0
45,1,0,0,2,1,1,0,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440059740426855,1897,2339,2083,5615,0
55,1,0,0,3,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440140496685466,1898,2340,2083,5615,1
34,1,0,0,3,0,1,1,4,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440221183951116,1899,2341,2083,5615,1
45,0,0,1,3,0,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440301802312185,1900,2342,2083,5615,1
49,0,1,0,3,0,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440382351856898,1901,2343,2083,5615,1
61,0,0,1,3,1,1,0,3,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.440036211512921,1901,2344,2083,5615,1
30,1,0,0,2,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439924204855945,1901,2344,2084,5616,0
56,1,0,0,2,1,1,0,2,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439990269057669,1901,2344,2084,5617,0
38,1,0,0,2,0,1,0,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439878310452628,1901,2344,2085,5618,0
43,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439766391697598,1901,2344,2086,5619,0
43,1,0,0,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439846985801676,1902,2345,2086,5619,1
46,0,0,1,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439735106875384,1902,2345,2087,5620,0
41,1,0,0,2,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439623267756574,1902,2345,2088,5621,0
39,1,0,0,2,1,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439511468424003,1902,2345,2089,5622,0
55,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439399708856444,1902,2345,2090,5623,0
63,1,0,0,3,1,0,1,3,0,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439480234252846,1903,2346,2090,5623,1
52,0,1,0,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439546323817424,1903,2346,2090,5624,0
53,1,0,0,2,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439434612105712,1903,2346,2091,5625,0
74,1,0,0,2,0,1,0,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.43932294010666,1903,2346,2092,5626,0
46,1,0,0,3,1,1,1,4,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439403396883209,1904,2347,2092,5626,1
52,1,0,0,2,1,1,1,4,1,1,0,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439469479166012,1904,2347,2092,5627,0
54,0,0,1,3,1,1,1,3,1,1,1,0.156717233341225,0.423244255209488,0.423244255209488,"Education_vv_3",0.439549867410384,1905,2348,2092,5627,1
