"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
59,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400581660000029,2354,2947,3489,8762,0
63,0,1,0,1,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400627100689146,2354,2947,3489,8763,0
56,1,0,0,2,1,0,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400558427859165,2354,2947,3490,8764,0
57,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400626684840599,2355,2948,3490,8764,1
63,0,1,0,3,0,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400694895530422,2356,2949,3490,8764,1
65,1,0,0,3,1,1,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400763059975709,2357,2950,3490,8764,1
69,0,0,1,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400831178223474,2358,2951,3490,8764,1
56,0,1,0,2,0,1,0,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40087661119448,2358,2951,3490,8765,0
67,0,0,1,3,0,1,0,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40094468329167,2359,2952,3490,8765,1
71,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400990105896952,2359,2952,3490,8766,0
57,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401058131890453,2360,2953,3490,8766,1
57,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400989480029531,2360,2953,3491,8767,0
55,1,0,0,3,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400718935930957,2360,2954,3491,8767,1
55,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400786984417222,2361,2955,3491,8767,1
66,0,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40083239931083,2361,2955,3491,8768,0
80,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400900401756171,2362,2956,3491,8768,1
56,1,0,0,3,1,1,0,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400968358207297,2363,2957,3491,8768,1
61,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40101376274285,2363,2957,3491,8769,0
59,1,0,0,2,0,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400945131838372,2363,2957,3492,8770,0
58,0,1,0,3,0,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401013042341932,2364,2958,3492,8770,1
65,0,0,1,2,1,0,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40105843917224,2364,2958,3492,8771,0
60,0,1,0,2,1,1,0,1,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401103825652153,2364,2958,3492,8772,0
58,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401171690254731,2365,2959,3492,8772,1
79,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401103080294093,2365,2959,3493,8773,0
60,0,0,1,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400833061204371,2365,2960,3493,8773,1
65,0,1,0,3,1,1,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400900948240343,2366,2961,3493,8773,1
59,0,0,1,2,0,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400946327021433,2366,2961,3493,8774,0
67,1,0,0,2,0,1,0,1,0,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400991695459781,2366,2961,3493,8775,0
61,0,0,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400721926933946,2366,2962,3493,8775,1
58,0,1,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400653337904555,2366,2962,3494,8776,0
68,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400584764504428,2366,2962,3495,8777,0
62,0,0,0,1,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400630127894778,2366,2962,3495,8778,0
58,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400561572760606,2366,2962,3496,8779,0
59,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400606928459038,2366,2962,3496,8780,0
90,1,0,0,3,1,1,0,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400674837805985,2367,2963,3496,8780,1
64,0,0,0,2,0,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400720183174,2367,2963,3496,8781,0
58,0,0,1,3,1,1,0,2,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400788046698176,2368,2964,3496,8781,1
57,1,0,0,1,1,0,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400719512461233,2368,2964,3497,8782,0
56,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400787330209001,2369,2965,3497,8782,1
58,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400855102226663,2370,2966,3497,8782,1
70,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400922828560457,2371,2967,3497,8782,1
73,0,1,0,1,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400968166242958,2371,2967,3497,8783,0
55,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400899650251123,2371,2967,3498,8784,0
78,0,1,0,2,0,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400831149857693,2371,2967,3499,8785,0
57,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400898830553796,2372,2968,3499,8785,1
56,0,1,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400944163190275,2372,2968,3499,8786,0
57,0,1,0,3,1,0,1,4,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.401011798294801,2373,2969,3499,8786,1
55,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400943316129269,2373,2969,3500,8787,0
59,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400874849549119,2373,2969,3501,8788,0
56,1,0,0,2,1,1,1,3,0,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.4009201771359,2373,2969,3501,8789,0
57,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400851728766461,2373,2969,3502,8790,0
59,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400919318325462,2374,2970,3502,8790,1
68,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400850885528397,2374,2970,3503,8791,0
57,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400918429587863,2375,2971,3503,8791,1
58,1,0,0,2,0,1,1,4,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400850012357858,2375,2971,3504,8792,0
60,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400917510963717,2376,2972,3504,8792,1
79,0,1,0,2,1,1,1,2,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400849109295462,2376,2972,3505,8793,0
63,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400916562493581,2377,2973,3505,8793,1
69,0,0,0,3,1,1,1,1,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40064772285162,2377,2974,3505,8793,1
67,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400693050635643,2377,2974,3505,8794,0
61,1,0,0,3,0,0,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400760526179997,2378,2975,3505,8794,1
74,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400827956377882,2379,2976,3505,8794,1
66,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400895341274997,2380,2977,3505,8794,1
71,0,0,1,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400826957784936,2380,2977,3506,8795,0
67,0,1,0,2,1,1,0,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400758589843644,2380,2977,3507,8796,0
70,0,1,0,3,1,1,1,1,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400825929485623,2381,2978,3507,8796,1
58,0,1,0,2,1,1,0,1,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400757577087799,2381,2978,3508,8797,0
55,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400824871520216,2382,2979,3508,8797,1
63,1,0,0,3,0,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400556550318786,2382,2980,3508,8797,1
55,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40048821345913,2382,2980,3509,8798,0
58,0,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40053354141067,2382,2980,3509,8799,0
56,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400600858130207,2383,2981,3509,8799,1
59,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400668129701038,2384,2982,3509,8799,1
66,0,1,0,1,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400599810987135,2384,2982,3510,8800,0
58,1,0,0,3,0,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400667037454667,2385,2983,3510,8800,1
55,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400734218864246,2386,2984,3510,8800,1
55,0,0,0,2,1,0,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400779539127439,2386,2984,3510,8801,0
77,0,1,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400511667149138,2386,2985,3510,8801,1
56,0,1,0,2,0,1,0,2,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400556977114612,2386,2985,3510,8802,0
68,0,1,0,2,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400602276785876,2386,2985,3510,8803,0
57,0,0,1,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400533981432226,2386,2985,3511,8804,0
65,0,0,0,2,1,1,1,1,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400579273425618,2386,2985,3511,8805,0
55,0,0,1,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400646477048106,2387,2986,3511,8805,1
68,0,0,1,3,0,0,0,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400713635673191,2388,2987,3511,8805,1
65,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400758917379961,2388,2987,3511,8806,0
60,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400690642760695,2388,2987,3512,8807,0
60,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400757756433554,2389,2988,3512,8807,1
59,1,0,0,1,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400803030468833,2389,2988,3512,8808,0
55,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400734773961704,2389,2988,3513,8809,0
60,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400666532949809,2389,2988,3514,8810,0
71,0,1,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400598307427873,2389,2988,3515,8811,0
58,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400665376193624,2390,2989,3515,8811,1
62,0,1,0,3,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400397951936789,2390,2990,3515,8811,1
65,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400443223515516,2390,2990,3515,8812,0
60,0,1,0,1,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400488484820425,2390,2990,3515,8813,0
59,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400420279989345,2390,2990,3516,8814,0
57,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400352090632985,2390,2990,3517,8815,0
68,1,0,0,3,1,1,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400419181537807,2391,2991,3517,8815,1
58,0,1,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400351007650902,2391,2991,3518,8816,0
57,1,0,0,3,1,0,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400418053708862,2392,2992,3518,8816,1
57,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400485054964912,2393,2993,3518,8816,1
59,1,0,0,2,0,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400530313804306,2393,2993,3518,8817,0
55,1,0,0,2,0,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400462157978505,2393,2993,3519,8818,0
57,1,0,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400195113141532,2393,2994,3519,8818,1
59,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40012697277232,2393,2994,3520,8819,0
59,0,0,0,2,1,1,0,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400172226539246,2393,2994,3520,8820,0
59,0,0,1,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400239249845737,2394,2995,3520,8820,1
65,1,0,0,1,1,1,1,2,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400284493352201,2394,2995,3520,8821,0
59,0,0,1,3,1,1,0,2,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400351471916832,2395,2996,3520,8821,1
61,0,1,0,2,1,1,1,2,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40028335218514,2395,2996,3521,8822,0
64,0,1,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400328588028588,2395,2996,3521,8823,0
57,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400260486329915,2395,2996,3522,8824,0
61,0,0,1,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400327420197472,2396,2997,3522,8824,1
57,1,0,0,3,0,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400394309412682,2397,2998,3522,8824,1
69,0,0,1,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400127709538719,2397,2999,3522,8824,1
59,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40017293772145,2397,2999,3522,8825,0
59,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.40023984891407,2398,3000,3522,8825,1
63,0,1,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400285066847949,2398,3000,3522,8826,0
58,1,0,0,3,1,1,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400351933447971,2399,3001,3522,8826,1
70,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400418755499959,2400,3002,3522,8826,1
76,1,0,0,3,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400152532715415,2400,3003,3522,8826,1
55,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400219376657093,2401,3004,3522,8826,1
71,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400151295572521,2401,3004,3523,8827,0
62,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400196505852037,2401,3004,3523,8828,0
59,0,0,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399930526603071,2401,3005,3523,8828,1
61,0,1,0,3,1,0,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399997392317012,2402,3006,3523,8828,1
55,0,0,1,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400064213557582,2403,3007,3523,8828,1
57,1,0,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399798543560624,2403,3008,3523,8828,1
56,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399730480488622,2403,3008,3524,8829,0
60,0,0,1,3,1,0,1,3,0,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399797323399605,2404,3009,3524,8829,1
60,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399729275743927,2404,3009,3525,8830,0
71,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399796074241016,2405,3010,3525,8830,1
59,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399728041996425,2405,3010,3526,8831,0
56,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399660025157687,2405,3010,3527,8832,0
59,1,0,0,3,1,0,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399726779285133,2406,3011,3527,8832,1
63,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399658777847015,2406,3011,3528,8833,0
61,1,0,0,1,1,1,1,4,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399703990808136,2406,3011,3528,8834,0
59,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399636007343006,2406,3011,3529,8835,0
62,1,0,0,3,0,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399702717145002,2407,3012,3529,8835,1
60,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399769382665683,2408,3013,3529,8835,1
73,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399836003949124,2409,3014,3529,8835,1
60,0,0,1,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399902581039342,2410,3015,3529,8835,1
57,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.39994778634367,2410,3015,3529,8836,0
62,1,0,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.400014319284624,2411,3016,3529,8836,1
62,0,0,0,3,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399749353032379,2411,3017,3529,8836,1
61,0,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399794548105791,2411,3017,3529,8837,0
62,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.39972658518077,2411,3017,3530,8838,0
57,1,0,0,1,1,0,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399658637633716,2411,3017,3531,8839,0
60,1,0,0,2,0,0,0,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.39959070545941,2411,3017,3532,8840,0
60,1,0,0,2,1,1,0,3,1,1,0,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399635898029404,2411,3017,3532,8841,0
56,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399567983792663,2411,3017,3533,8842,0
58,0,1,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399500084915922,2411,3017,3534,8843,0
56,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399566639516064,2412,3018,3534,8843,1
64,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399633150025713,2413,3019,3534,8843,1
62,1,0,0,3,1,1,1,2,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399699616488666,2414,3020,3534,8843,1
55,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.339879109538552,0.339879109538552,"Education_vv_3",0.399766038948664,2415,3021,3534,8843,1
