"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,0,4,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211905727935732,1017,1555,2803,6340,1
39,0,1,0,3,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212128080575446,1018,1556,2803,6340,1
39,1,0,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211707886840543,1018,1557,2803,6340,1
20,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21177760984396,1018,1557,2803,6341,0
32,1,0,0,1,0,1,0,1,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211847310859675,1018,1557,2803,6342,0
32,1,0,0,1,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211759335791198,1018,1557,2804,6343,0
26,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21167138845761,1018,1557,2805,6344,0
64,0,1,0,2,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211583468845798,1018,1557,2806,6345,0
40,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211495576942657,1018,1557,2807,6346,0
42,1,0,0,1,0,1,1,4,0,0,1,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211717771132959,1019,1558,2807,6346,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211629906925391,1019,1558,2808,6347,0
30,1,0,0,2,0,1,0,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211542070400308,1019,1558,2809,6348,0
42,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211763979543541,1020,1559,2809,6348,1
43,1,0,0,3,0,1,0,4,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211985604187873,1021,1560,2809,6348,1
35,1,0,0,1,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212055300451111,1021,1560,2809,6349,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21212497476277,1021,1560,2809,6350,0
64,1,0,0,1,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212037171614404,1021,1560,2810,6351,0
18,0,0,0,1,0,0,1,2,1,0,0,-0.00348736810235595,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212106826842343,1021,1560,2810,6352,0
40,1,0,0,2,1,1,0,3,1,1,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212019054192043,1021,1560,2811,6353,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212088690346481,1021,1560,2811,6354,0
30,1,0,0,3,1,1,0,3,1,1,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212000948173253,1021,1560,2812,6355,0
52,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211913233609269,1021,1560,2813,6356,0
43,1,0,0,3,0,1,0,4,1,1,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212134574301462,1022,1561,2813,6356,1
59,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21204688733369,1022,1561,2814,6357,0
30,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212116510113314,1022,1561,2814,6358,0
54,0,1,0,2,1,1,1,3,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212028853565125,1022,1561,2815,6359,0
33,1,0,0,2,0,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211941224581888,1022,1561,2816,6360,0
35,1,0,0,2,1,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212010831136769,1022,1561,2816,6361,0
45,1,0,0,3,0,1,0,3,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211923232533978,1022,1561,2817,6362,0
68,0,0,0,2,0,1,0,2,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.211992820037929,1022,1561,2817,6363,0
25,1,0,0,2,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212213877323346,1023,1562,2817,6363,1
48,1,0,0,3,0,1,1,1,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212126309080125,1023,1562,2818,6364,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212195877543343,1023,1562,2818,6365,0
47,0,1,0,3,0,1,1,4,1,0,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212416651965951,1024,1563,2818,6365,1
30,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212329114061446,1024,1563,2819,6366,0
26,1,0,0,2,1,1,1,1,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212241603654319,1024,1563,2820,6367,0
54,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212311155907496,1024,1563,2820,6368,0
32,1,0,0,1,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212380686319803,1024,1563,2820,6369,0
34,1,0,0,2,0,1,0,2,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212450194901525,1024,1563,2820,6370,0
27,1,0,0,1,0,1,1,4,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21203130081464,1024,1564,2820,6370,1
28,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212100787576057,1024,1564,2820,6371,0
33,1,0,0,3,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212170252527442,1024,1564,2820,6372,0
19,1,0,0,2,0,0,0,2,1,0,1,0.0689230240155901,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212082783706678,1024,1564,2821,6373,0
26,1,0,0,1,1,0,1,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212152229686298,1024,1564,2821,6374,0
26,1,0,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212372848563102,1025,1565,2821,6374,1
39,1,0,0,1,1,0,1,3,0,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212442272755748,1025,1565,2821,6375,0
34,1,0,0,2,1,1,1,3,1,1,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21251167517167,1025,1565,2821,6376,0
62,0,0,0,2,1,1,0,3,0,1,0,0.177212206904678,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212581055821114,1025,1565,2821,6377,0
51,1,0,0,2,1,1,1,2,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212493625752261,1025,1565,2822,6378,0
38,1,0,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212713962868049,1026,1566,2822,6378,1
27,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212783324594169,1026,1566,2822,6379,0
34,0,1,0,2,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213003380488367,1027,1567,2822,6379,1
29,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212915980659087,1027,1567,2823,6380,0
20,0,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212985323471974,1027,1567,2823,6381,0
20,1,0,0,2,1,1,1,3,1,0,1,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212897953861541,1027,1567,2824,6382,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212967277771274,1027,1567,2824,6383,0
36,1,0,0,2,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212549297879891,1027,1568,2824,6383,1
28,0,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212618600071608,1027,1568,2824,6384,0
33,1,0,0,2,1,1,1,2,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21253126348425,1027,1568,2825,6385,0
38,0,0,0,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212600546795605,1027,1568,2825,6386,0
59,1,0,0,1,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212669808411857,1027,1568,2825,6387,0
30,1,0,0,2,0,1,0,2,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212582504824096,1027,1568,2826,6388,0
64,0,0,0,2,0,1,0,2,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212651747582739,1027,1568,2826,6389,0
78,0,1,0,2,1,1,1,1,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212564474146466,1027,1568,2827,6390,0
24,0,1,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212784375682606,1028,1569,2827,6390,1
46,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212853599593677,1028,1569,2827,6391,0
31,0,1,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213073221000471,1029,1570,2827,6391,1
26,1,0,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212656025575431,1029,1571,2827,6391,1
53,1,0,0,2,0,0,1,3,1,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212725227826954,1029,1571,2827,6392,0
56,0,1,0,2,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212637987343533,1029,1571,2828,6393,0
63,0,1,0,3,1,1,1,3,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212550774148345,1029,1571,2829,6394,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212619960394345,1029,1571,2829,6395,0
48,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212532777288797,1029,1571,2830,6396,0
24,1,0,0,3,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212601944717283,1029,1571,2830,6397,0
44,0,1,0,3,1,1,1,4,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212821412390748,1030,1572,2830,6397,1
59,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213040601020762,1031,1573,2830,6397,1
61,1,0,0,2,1,1,1,4,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213259511139176,1032,1574,2830,6397,1
38,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213328656946083,1032,1574,2830,6398,0
41,1,0,0,3,0,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213547289083394,1033,1575,2830,6398,1
48,0,0,0,1,0,0,0,2,1,0,0,0.0812823576264437,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21361641327886,1033,1575,2830,6399,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213685515873016,1033,1575,2830,6400,0
31,1,0,0,1,0,0,1,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213754596875984,1033,1575,2830,6401,0
51,0,1,0,2,0,1,1,3,1,1,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213667455110754,1033,1575,2831,6402,0
24,1,0,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213251292029616,1033,1576,2831,6402,1
17,1,0,0,1,0,1,1,1,0,0,0,-0.00348736810235595,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213320354275558,1033,1576,2831,6403,0
61,1,0,0,3,1,0,1,3,0,1,1,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21323324254828,1033,1576,2832,6404,0
39,0,0,0,2,1,0,1,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213302286047147,1033,1576,2832,6405,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21337130799013,1033,1576,2832,6406,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213440308387321,1033,1576,2832,6407,0
71,1,0,0,1,0,1,1,1,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213509287248807,1033,1576,2832,6408,0
61,0,0,0,1,0,0,0,3,1,0,0,0.0812823576264437,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21357824458467,1033,1576,2832,6409,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213647180404983,1033,1576,2832,6410,0
48,1,0,0,1,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213716094719815,1033,1576,2832,6411,0
52,1,0,0,2,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213934574838526,1034,1577,2832,6411,1
19,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214003467657938,1034,1577,2832,6412,0
43,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214072338991987,1034,1577,2832,6413,0
30,1,0,0,2,0,0,0,2,1,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213985279901547,1034,1577,2833,6414,0
60,0,0,0,2,1,1,1,3,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214054132598821,1034,1577,2833,6415,0
34,1,0,0,3,0,1,0,1,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213967103484156,1034,1577,2834,6416,0
22,0,0,0,1,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214035937554504,1034,1577,2834,6417,0
30,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213948938395164,1034,1577,2835,6418,0
38,1,0,0,3,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213861966342589,1034,1577,2836,6419,0
31,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214080169553672,1035,1578,2836,6419,1
44,1,0,0,2,1,1,0,3,1,1,0,-0.115643022771865,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214148987835069,1035,1578,2836,6420,0
52,1,0,0,2,0,0,1,3,1,1,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214217784681087,1035,1578,2836,6421,0
68,1,0,0,2,0,1,0,2,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214130845371128,1035,1578,2837,6422,0
22,1,0,0,2,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214199623619727,1035,1578,2837,6423,0
42,1,0,0,3,0,1,0,3,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.214112714203865,1035,1578,2838,6424,0
72,0,0,0,2,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213697328810501,1035,1579,2838,6424,1
55,1,0,0,2,1,1,1,4,0,1,1,-0.115643022771865,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213915380613837,1036,1580,2838,6424,1
46,0,1,0,3,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21382849825149,1036,1580,2839,6425,0
17,1,0,0,1,0,0,0,1,1,0,1,0.0689230240155901,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213741642930027,1036,1580,2840,6426,0
38,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213654814636827,1036,1580,2841,6427,0
24,1,0,0,1,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213240079530861,1036,1581,2841,6427,1
30,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213308847637254,1036,1581,2841,6428,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213222049164675,1036,1581,2842,6429,0
66,0,0,0,1,1,1,1,3,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2132907986854,1036,1581,2842,6430,0
17,1,0,0,1,0,1,1,3,1,0,1,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213204030013147,1036,1581,2843,6431,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213272760958018,1036,1581,2843,6432,0
54,0,1,0,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213186022065817,1036,1581,2844,6433,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213254734444642,1036,1581,2844,6434,0
43,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213323425467638,1036,1581,2844,6435,0
31,1,0,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213236719134816,1036,1581,2845,6436,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213150039741976,1036,1581,2846,6437,0
62,1,0,0,1,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2132187150181,1036,1581,2846,6438,0
41,1,0,0,1,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213287368963186,1036,1581,2846,6439,0
37,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213200722084065,1036,1581,2847,6440,0
53,0,1,0,2,1,1,1,3,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21326935750486,1036,1581,2847,6441,0
44,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213182740322296,1036,1581,2848,6442,0
56,1,0,0,3,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213096150026953,1036,1581,2849,6443,0
30,1,0,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213009586606313,1036,1581,2850,6444,0
28,1,0,0,2,0,1,0,2,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213078209085882,1036,1581,2850,6445,0
33,0,1,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212991675306536,1036,1581,2851,6446,0
23,1,0,0,2,0,0,1,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213060279276153,1036,1581,2851,6447,0
71,1,0,0,1,0,0,0,4,1,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212646068487641,1036,1582,2851,6447,1
44,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212864092962286,1037,1583,2851,6447,1
37,0,1,0,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212932675652756,1037,1583,2851,6448,0
56,0,1,0,3,1,1,1,3,1,1,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.213001237073978,1037,1583,2851,6449,0
40,0,1,0,2,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212587673133882,1037,1584,2851,6449,1
36,1,0,0,1,0,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212656213295748,1037,1584,2851,6450,0
36,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.212569717481747,1037,1584,2852,6451,0
